time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
307.959487,-0.08,0.01,-0.67,0.0,-0.085221,-0.647681,0.421379,0.708684,9.615114,1.25,0.18,0.4,-0.01,-0.86,-0.0,-0.51,11.32593
308.000197,-0.08,-0.0,-0.67,0.068177,-0.085221,-0.409062,0.306458,1.158794,10.180145,1.25,0.18,0.36,-0.01,-0.85,-0.0,-0.52,11.32593
308.057972,-0.08,-0.0,-0.68,-0.068177,0.068177,-0.11931,-0.584185,1.695095,10.390835,1.25,0.18,0.33,-0.01,-0.85,-0.0,-0.53,11.31711
308.101728,-0.08,-0.0,-0.68,0.102265,-0.068177,-0.136354,0.076614,-0.593762,9.069236,1.25,0.18,0.3,-0.01,-0.85,-0.0,-0.53,11.36142
308.142302,-0.08,-0.0,-0.69,0.0,0.034088,0.034088,-0.162806,0.708684,10.764331,1.25,0.18,0.27,-0.01,-0.85,-0.0,-0.52,11.34378
308.228075,-0.08,-0.0,-0.7,-0.051133,-0.017044,0.0,-0.814029,0.038307,9.107543,1.25,0.18,0.21,-0.01,-0.85,-0.0,-0.53,11.26398
308.293522,-0.08,-0.0,-0.7,-0.153398,-0.085221,0.051133,-0.392649,0.909797,11.463438,1.25,0.18,0.17,-0.01,-0.85,-0.0,-0.53,11.3526
308.346132,-0.08,-0.0,-0.71,0.034088,-0.085221,-0.102265,-0.92895,0.823605,9.979033,1.25,0.18,0.13,-0.01,-0.85,-0.0,-0.53,11.31711
308.392428,-0.08,-0.0,-0.71,0.034088,0.034088,0.034088,-0.21069,-0.076614,11.42513,1.25,0.18,0.11,-0.01,-0.85,-0.0,-0.53,11.3526
308.432537,-0.08,-0.0,-0.72,0.051133,-0.017044,-0.017044,0.047884,0.354342,10.275914,1.25,0.18,0.08,-0.01,-0.85,-0.0,-0.53,11.31711
308.472975,-0.08,-0.0,-0.71,-0.034088,0.085221,-0.034088,0.354342,-0.526724,9.279926,1.26,0.18,0.05,-0.01,-0.85,-0.0,-0.53,11.34378
308.514815,-0.08,-0.03,-0.73,-0.204531,0.017044,-0.051133,-0.861913,0.114922,9.375694,1.26,0.18,0.01,-0.01,-0.85,-0.0,-0.53,11.31711
308.576076,-0.08,-0.11,-0.72,0.085221,-0.0,-0.017044,0.335188,-0.114922,8.791508,1.26,0.18,-0.02,-0.01,-0.85,-0.0,-0.53,11.31711
308.631423,-0.08,-0.17,-0.72,0.170442,0.034088,0.0,-0.603339,1.522712,8.408436,1.26,0.18,-0.06,-0.01,-0.85,-0.01,-0.53,11.237309999999999
308.682518,-0.08,-0.21,-0.72,-0.051133,-0.017044,0.289752,-0.076614,0.316035,9.634267,1.26,0.18,-0.09,-0.01,-0.85,-0.01,-0.53,11.3526
308.727143,-0.08,-0.23,-0.72,-0.051133,0.051133,0.392017,0.402226,0.71826,9.691728,1.27,0.18,-0.13,-0.01,-0.85,-0.01,-0.52,11.29065
308.77624,-0.08,-0.25,-0.72,-0.051133,-0.085221,0.477238,0.6608,-0.268151,10.247183,1.27,0.18,-0.16,-0.01,-0.86,-0.01,-0.51,11.34378
308.814394,-0.08,-0.25,-0.72,-0.102265,-0.051133,0.528371,-0.019154,-0.181959,8.552088,1.27,0.18,-0.18,-0.01,-0.87,-0.01,-0.5,11.31711
308.859344,-0.08,-0.25,-0.72,-0.068177,-0.051133,0.477238,-1.005565,0.392649,7.000646,1.27,0.17,-0.21,-0.01,-0.87,-0.0,-0.49,11.29947
308.901917,-0.08,-0.25,-0.7,0.068177,0.153398,0.681769,0.325611,0.325611,7.718906,1.28,0.18,-0.24,-0.01,-0.88,-0.01,-0.48,11.31711
308.938706,-0.08,-0.25,-0.7,0.068177,0.136354,0.545415,-0.019154,-0.067038,10.026917,1.28,0.17,-0.27,-0.01,-0.88,-0.01,-0.47,11.3526
308.983574,-0.08,-0.25,-0.68,0.034088,-0.034088,0.545415,-0.047884,-1.561019,10.658986,1.28,0.17,-0.3,-0.01,-0.89,-0.01,-0.45,11.28162
309.050437,-0.08,-0.25,-0.68,-0.085221,-0.017044,0.56246,0.612916,-0.785298,7.307103,1.28,0.17,-0.34,-0.01,-0.9,-0.0,-0.43,11.3526
309.099062,-0.08,-0.25,-0.67,-0.136354,0.051133,0.596548,-0.268151,-0.086191,9.643844,1.27,0.17,-0.37,-0.01,-0.91,-0.0,-0.42,11.33496
309.140759,-0.08,-0.26,-0.67,0.102265,-0.0,0.664725,-0.287304,-0.47884,12.11466,1.27,0.17,-0.41,-0.01,-0.92,-0.0,-0.4,11.31711
309.216956,-0.08,-0.27,-0.67,0.153398,-0.085221,0.494283,0.411803,-0.469264,10.477026,1.27,0.17,-0.44,-0.01,-0.92,-0.0,-0.39,11.34378
309.256755,-0.08,-0.28,-0.66,-0.136354,-0.034088,0.596548,-0.306458,-0.497994,10.457873,1.26,0.17,-0.47,-0.01,-0.92,-0.0,-0.38,11.31711
309.299476,-0.08,-0.3,-0.65,-0.017044,-0.051133,0.664725,0.871489,0.584185,10.649409,1.26,0.17,-0.49,-0.01,-0.93,-0.0,-0.37,11.29947
309.340082,-0.08,-0.32,-0.65,0.051133,-0.034088,0.630637,-0.21069,0.134075,9.050082,1.25,0.17,-0.52,-0.01,-0.94,-0.0,-0.35,11.36142
309.39025,-0.08,-0.33,-0.66,-0.11931,-0.0,0.630637,0.153229,-0.804452,10.390835,1.24,0.17,-0.56,-0.02,-0.94,-0.0,-0.33,11.36142
309.469357,-0.08,-0.35,-0.64,0.136354,-0.034088,0.749946,-0.411803,0.584185,9.710882,1.23,0.17,-0.59,-0.01,-0.95,-0.0,-0.31,11.30829
309.517895,-0.08,-0.37,-0.65,0.051133,-0.102265,0.749946,0.574608,-0.756568,12.421118,1.23,0.17,-0.62,-0.01,-0.95,-0.0,-0.3,11.34378
309.55988,-0.08,-0.37,-0.64,-0.11931,0.051133,0.818123,0.258574,-0.009577,8.753201,1.22,0.17,-0.64,-0.01,-0.96,-0.0,-0.28,11.31711
309.598971,-0.08,-0.39,-0.61,0.068177,-0.085221,0.732902,0.019154,-0.92895,11.932701,1.21,0.17,-0.67,-0.02,-0.96,-0.0,-0.26,11.26398
309.650904,-0.08,-0.39,-0.62,0.153398,0.051133,0.818123,1.015142,-1.561019,12.98615,1.2,0.17,-0.7,-0.01,-0.97,-0.0,-0.24,11.31711
309.698811,-0.08,-0.39,-0.62,-0.085221,-0.034088,0.920388,-0.067038,0.746991,3.974375,1.19,0.17,-0.72,-0.01,-0.97,-0.0,-0.23,11.29065
309.740903,-0.08,-0.39,-0.61,-0.085221,-0.0,0.920388,-0.526724,1.063026,9.730036,1.18,0.17,-0.74,-0.02,-0.98,0.0,-0.21,11.33496
309.791468,-0.08,-0.39,-0.6,-0.051133,-0.11931,1.00561,-1.015142,0.804452,6.014235,1.16,0.17,-0.78,-0.02,-0.98,0.0,-0.18,11.34378
309.866874,-0.08,-0.39,-0.61,0.017044,0.051133,0.818123,1.063026,-0.622492,11.051635,1.14,0.17,-0.81,-0.02,-0.99,0.0,-0.15,11.31711
309.924521,-0.08,-0.39,-0.6,0.136354,-0.0,0.732902,-0.268151,-0.890643,12.919112,1.13,0.17,-0.83,-0.02,-0.99,0.0,-0.13,11.34378
309.964683,-0.08,-0.39,-0.58,0.034088,0.017044,0.732902,0.143652,-0.009577,7.833828,1.11,0.17,-0.84,-0.02,-0.99,0.0,-0.12,11.34378
310.007725,-0.08,-0.39,-0.58,0.187487,0.153398,0.784035,-0.162806,-0.746991,10.869676,1.1,0.17,-0.86,-0.02,-0.99,0.0,-0.1,11.3526
310.04904,-0.08,-0.39,-0.58,0.085221,0.051133,0.8863,0.047884,0.555455,14.681245,1.09,0.17,-0.88,-0.02,-1.0,0.0,-0.08,11.32593
310.099936,-0.08,-0.39,-0.58,-0.068177,0.136354,0.903344,0.114922,-0.986411,7.757213,1.07,0.17,-0.9,-0.02,-1.0,0.0,-0.06,11.33496
310.140625,-0.08,-0.4,-0.6,0.034088,-0.068177,0.835167,0.335188,-0.737414,13.579912,1.06,0.17,-0.91,-0.02,-1.0,0.0,-0.04,11.34378
310.184778,-0.08,-0.4,-0.58,0.187487,-0.0,0.698813,-0.076614,0.766145,12.478579,1.04,0.17,-0.93,-0.02,-1.0,-0.0,-0.03,11.33496
310.255654,-0.08,-0.4,-0.57,0.102265,0.034088,0.920388,-0.373495,-0.565032,11.473014,1.01,0.17,-0.96,-0.02,-1.0,-0.0,0.0,11.33496
310.304346,-0.08,-0.4,-0.57,-0.034088,0.034088,0.732902,0.919373,0.986411,10.477026,0.99,0.17,-0.97,-0.02,-1.0,-0.0,0.02,11.3526
310.340514,-0.08,-0.4,-0.57,-0.034088,0.051133,0.869256,-0.909797,-0.670376,6.081272,0.98,0.17,-0.98,-0.02,-1.0,-0.0,0.03,11.32593
310.39225,-0.08,-0.4,-0.55,-0.102265,-0.0,0.818123,0.354342,-0.833182,12.660538,0.96,0.17,-1.0,-0.02,-1.0,-0.0,0.06,11.29065
310.432493,-0.08,-0.4,-0.55,0.0,-0.0,0.801079,-1.043872,-0.766145,2.346318,0.94,0.17,-1.01,-0.02,-1.0,-0.0,0.07,11.32593
310.477657,-0.08,-0.37,-0.56,-0.204531,-0.017044,0.732902,-0.038307,-1.359907,10.544064,0.92,0.17,-1.02,-0.02,-1.0,-0.0,0.09,11.33496
310.52292,-0.08,-0.31,-0.57,0.136354,0.017044,0.545415,-0.009577,0.248997,8.801085,0.9,0.17,-1.03,-0.02,-0.99,-0.0,0.11,11.34378
310.566614,-0.08,-0.25,-0.56,-0.221575,0.153398,0.664725,-2.451662,1.120486,3.581726,0.88,0.17,-1.04,-0.02,-0.99,-0.0,0.13,11.33496
310.606911,-0.08,-0.2,-0.53,0.068177,-0.017044,0.698813,-0.555455,-0.90022,6.560113,0.85,0.17,-1.05,-0.02,-0.99,0.0,0.14,11.33496
310.677139,-0.08,-0.17,-0.56,0.017044,0.102265,0.460194,-0.248997,-0.229843,10.103531,0.82,0.17,-1.06,-0.02,-0.99,-0.0,0.16,11.36142
310.735376,-0.08,-0.17,-0.57,-0.017044,0.085221,0.392017,-0.507571,-1.005565,12.938266,0.79,0.17,-1.07,-0.02,-0.99,-0.0,0.17,11.34378
310.774365,-0.08,-0.17,-0.58,-0.170442,0.085221,0.392017,-0.488417,-0.842759,11.377246,0.76,0.17,-1.08,-0.02,-0.98,0.0,0.18,11.33496
310.833155,-0.08,-0.17,-0.59,0.034088,0.051133,0.357929,-0.833182,-0.871489,10.611102,0.74,0.17,-1.08,-0.02,-0.98,0.0,0.19,11.32593
310.873791,-0.08,-0.17,-0.6,0.017044,0.017044,0.392017,-0.536301,-0.651223,6.991069,0.7,0.17,-1.09,-0.02,-0.98,-0.0,0.2,11.34378
310.946676,-0.08,-0.21,-0.61,0.0,-0.051133,0.374973,0.306458,-1.484405,10.764331,0.68,0.17,-1.1,-0.02,-0.98,0.0,0.21,11.33496
310.990519,-0.08,-0.21,-0.62,0.102265,-0.085221,0.357929,-0.009577,0.593762,10.49618,0.65,0.17,-1.1,-0.02,-0.98,0.0,0.22,11.29947
311.03404,-0.08,-0.23,-0.62,0.068177,-0.0,0.426106,-0.47884,0.02873,9.528923,0.62,0.17,-1.1,-0.02,-0.97,0.0,0.23,11.33496
311.094163,-0.08,-0.23,-0.62,-0.085221,-0.017044,0.494283,0.21069,-0.383072,9.509769,0.59,0.17,-1.11,-0.02,-0.97,0.0,0.24,11.32593
311.131792,-0.08,-0.23,-0.63,0.187487,0.11931,0.494283,-0.316035,0.363919,9.069236,0.57,0.18,-1.11,-0.02,-0.97,0.0,0.25,11.31711
311.173017,-0.08,-0.23,-0.63,-0.068177,0.017044,0.545415,-0.172383,-0.296881,9.749189,0.54,0.18,-1.11,-0.02,-0.97,0.0,0.26,11.31711
311.218663,-0.08,-0.24,-0.62,0.11931,0.034088,0.460194,0.430956,-0.306458,11.549629,0.52,0.18,-1.11,-0.02,-0.96,0.0,0.27,11.32593
311.259404,-0.08,-0.25,-0.62,-0.102265,0.068177,0.545415,-0.517148,-0.948104,11.386823,0.5,0.18,-1.12,-0.02,-0.96,0.01,0.28,11.34378
311.297271,-0.08,-0.25,-0.63,0.0,0.017044,0.596548,-0.335188,0.124498,7.920019,0.47,0.18,-1.12,-0.02,-0.96,0.0,0.29,11.32593
311.340254,-0.08,-0.26,-0.63,-0.051133,-0.017044,0.511327,0.105345,-0.699107,11.836933,0.45,0.18,-1.12,-0.02,-0.95,0.01,0.3,11.31711
311.382745,-0.08,-0.26,-0.62,-0.051133,0.068177,0.596548,-0.124498,-0.287304,12.516886,0.42,0.18,-1.12,-0.02,-0.95,0.01,0.31,11.31711
311.425626,-0.08,-0.27,-0.62,-0.136354,0.085221,0.596548,-1.206678,-0.019154,9.08839,0.39,0.18,-1.12,-0.02,-0.94,0.01,0.33,11.32593
311.502438,-0.08,-0.27,-0.63,0.068177,-0.051133,0.528371,-0.124498,0.095768,10.898406,0.34,0.18,-1.11,-0.02,-0.94,0.01,0.35,11.31711
311.556493,-0.08,-0.27,-0.63,-0.051133,-0.034088,0.477238,-0.220267,-0.162806,11.568782,0.32,0.18,-1.11,-0.02,-0.93,0.01,0.36,11.34378
311.597816,-0.08,-0.27,-0.61,-0.051133,0.034088,0.460194,-1.11091,-0.421379,12.354081,0.3,0.18,-1.11,-0.02,-0.93,0.01,0.37,11.33496
311.639417,-0.08,-0.27,-0.62,0.017044,0.068177,0.76699,0.287304,0.019154,8.724471,0.27,0.18,-1.1,-0.02,-0.92,0.0,0.38,11.31711
311.68301,-0.08,-0.27,-0.64,0.085221,0.034088,0.494283,-0.497994,0.354342,10.582371,0.25,0.18,-1.1,-0.02,-0.92,0.01,0.39,11.3526
311.732892,-0.08,-0.28,-0.61,0.034088,0.017044,0.494283,-0.833182,-1.16837,12.650962,0.22,0.18,-1.1,-0.02,-0.91,0.01,0.41,11.31711
311.772694,-0.08,-0.29,-0.61,0.11931,0.051133,0.613592,-0.086191,-0.526724,11.099519,0.2,0.18,-1.09,-0.02,-0.91,0.01,0.42,11.33496
311.813663,-0.08,-0.3,-0.63,0.017044,-0.102265,0.528371,0.708684,-0.344765,11.626243,0.17,0.18,-1.08,-0.02,-0.9,0.01,0.43,11.34378
311.857028,-0.08,-0.31,-0.63,-0.034088,-0.102265,0.613592,0.325611,-0.708684,10.611102,0.15,0.18,-1.08,-0.02,-0.9,0.01,0.44,11.3526
311.914295,-0.08,-0.31,-0.62,0.11931,-0.017044,0.681769,-0.555455,-0.287304,11.980585,0.12,0.18,-1.07,-0.02,-0.89,0.01,0.46,11.32593
311.958408,-0.08,-0.31,-0.61,0.153398,0.068177,0.715858,0.287304,0.785298,7.642292,0.1,0.18,-1.06,-0.02,-0.88,0.01,0.47,11.36142
312.00274,-0.08,-0.31,-0.62,0.102265,-0.0,0.511327,0.057461,-0.47884,8.082825,0.07,0.18,-1.05,-0.02,-0.87,0.01,0.49,11.31711
312.048811,-0.08,-0.31,-0.62,0.068177,0.051133,0.56246,-0.354342,-0.679953,5.056554,0.05,0.18,-1.04,-0.02,-0.87,0.01,0.5,11.33496
312.091242,-0.08,-0.31,-0.61,-0.051133,-0.153398,0.647681,-0.335188,-1.666364,11.913547,0.02,0.18,-1.03,-0.02,-0.86,0.01,0.51,11.3526
312.134426,-0.08,-0.31,-0.61,-0.085221,0.017044,0.698813,0.383072,-0.727837,10.630255,0.0,0.18,-1.02,-0.02,-0.85,0.01,0.52,11.3526
312.173381,-0.08,-0.31,-0.62,0.136354,0.102265,0.732902,-0.641646,-0.268151,5.133168,-0.02,0.18,-1.01,-0.02,-0.85,0.01,0.53,11.2728
312.216238,-0.08,-0.31,-0.61,-0.170442,-0.051133,0.647681,0.248997,-0.220267,12.430695,-0.04,0.18,-1.0,-0.02,-0.84,0.01,0.54,11.34378
312.256889,-0.08,-0.31,-0.61,0.034088,-0.051133,0.630637,0.124498,-0.976834,9.35654,-0.06,0.18,-0.99,-0.02,-0.83,0.01,0.56,11.3526
312.32558,-0.08,-0.33,-0.61,0.136354,-0.017044,0.477238,0.047884,-1.407791,6.282385,-0.1,0.18,-0.97,-0.02,-0.82,0.01,0.58,11.33496
312.377045,-0.08,-0.33,-0.61,0.068177,0.017044,0.698813,-1.13964,1.503559,7.910442,-0.11,0.18,-0.96,-0.02,-0.81,0.01,0.59,11.3526
312.415768,-0.08,-0.33,-0.6,-0.170442,-0.085221,0.664725,0.68953,-1.13964,9.672575,-0.13,0.18,-0.94,-0.01,-0.8,0.01,0.6,11.2728
312.457558,-0.08,-0.34,-0.62,0.085221,-0.102265,0.698813,-0.363919,-0.708684,9.576807,-0.15,0.18,-0.93,-0.02,-0.79,0.01,0.61,11.34378
312.499073,-0.08,-0.34,-0.6,0.017044,-0.034088,0.681769,-0.086191,-0.699107,5.966351,-0.17,0.18,-0.92,-0.01,-0.78,0.0,0.62,11.33496
312.544323,-0.08,-0.35,-0.6,0.034088,-0.0,0.664725,-0.363919,-1.369483,11.051635,-0.19,0.18,-0.9,-0.01,-0.78,0.01,0.63,11.33496
312.581888,-0.08,-0.35,-0.59,0.085221,-0.017044,0.664725,0.114922,-0.344765,13.311761,-0.21,0.18,-0.89,-0.01,-0.77,0.0,0.64,11.33496
312.624933,-0.08,-0.35,-0.62,0.068177,-0.051133,0.698813,-0.363919,0.076614,7.728483,-0.22,0.18,-0.87,-0.01,-0.76,0.0,0.66,11.31711
312.664426,-0.08,-0.36,-0.61,-0.085221,-0.034088,0.698813,0.172383,-1.244985,8.66701,-0.25,0.18,-0.84,-0.01,-0.74,0.01,0.68,11.34378
312.754057,-0.08,-0.36,-0.59,0.068177,0.085221,0.835167,0.172383,-0.047884,11.281478,-0.27,0.18,-0.82,-0.01,-0.72,0.01,0.69,11.31711
312.789811,-0.08,-0.36,-0.61,0.034088,-0.017044,0.818123,-0.095768,-1.034295,12.56477,-0.29,0.18,-0.79,-0.01,-0.71,0.01,0.71,11.33496
312.87623,-0.08,-0.36,-0.6,-0.102265,-0.0,0.681769,-0.852336,0.172383,11.176133,-0.31,0.18,-0.77,-0.01,-0.69,0.01,0.72,11.31711
312.959879,-0.08,-0.36,-0.59,0.051133,-0.136354,0.698813,0.6608,-0.861913,10.28549,-0.36,0.19,-0.69,-0.02,-0.64,0.01,0.77,11.31711
313.083299,-0.08,-0.36,-0.6,-0.085221,0.034088,0.749946,-0.612916,-0.708684,7.661445,-0.38,0.19,-0.66,-0.01,-0.63,0.01,0.78,11.33496
313.13665,-0.08,-0.36,-0.59,0.11931,-0.068177,0.784035,0.287304,-0.785298,9.873688,-0.39,0.19,-0.64,-0.01,-0.62,0.01,0.79,11.3526
313.18637,-0.08,-0.36,-0.59,0.085221,0.017044,0.664725,-0.306458,-0.134075,5.27682,-0.4,0.19,-0.62,-0.02,-0.6,0.01,0.8,11.33496
313.232238,-0.08,-0.36,-0.59,0.068177,-0.017044,0.630637,-0.488417,-0.593762,12.181698,-0.41,0.19,-0.59,-0.02,-0.58,0.01,0.81,11.32593
313.283216,-0.08,-0.36,-0.59,0.051133,0.102265,0.698813,-0.344765,0.6608,7.900865,-0.42,0.19,-0.56,-0.02,-0.57,0.01,0.82,11.31711
313.364462,-0.08,-0.36,-0.59,0.0,-0.0,0.8863,0.852336,-0.71826,12.957419,-0.43,0.19,-0.53,-0.02,-0.55,0.01,0.84,11.34378
313.407075,-0.08,-0.36,-0.59,-0.051133,-0.051133,0.76699,-0.325611,-0.574608,11.042058,-0.43,0.19,-0.5,-0.01,-0.53,0.01,0.85,11.31711
313.449809,-0.08,-0.36,-0.6,0.017044,-0.017044,0.784035,-0.354342,0.612916,7.402872,-0.44,0.19,-0.48,-0.01,-0.52,0.01,0.85,11.31711
313.494175,-0.08,-0.29,-0.59,0.034088,-0.085221,0.664725,0.047884,-0.727837,10.668563,-0.45,0.19,-0.45,-0.01,-0.5,0.01,0.87,11.36142
313.589143,-0.08,-0.08,-0.59,-0.11931,0.068177,0.56246,-0.019154,-0.871489,4.520253,-0.45,0.19,-0.41,-0.01,-0.47,0.01,0.88,11.29947
313.632547,-0.08,-0.0,-0.6,-0.068177,0.085221,0.528371,0.153229,-2.030283,9.557653,-0.45,0.19,-0.38,-0.01,-0.46,0.01,0.89,11.33496
313.677012,-0.08,-0.0,-0.59,-0.153398,0.136354,0.255663,0.881066,-1.752556,10.620679,-0.45,0.19,-0.36,-0.01,-0.46,0.01,0.89,11.33496
313.719552,-0.08,-0.0,-0.6,0.11931,-0.085221,-0.034088,0.335188,-1.790863,6.186617,-0.45,0.19,-0.34,-0.01,-0.45,0.01,0.89,11.3526
