time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
52.8588,-0.06,-0.46,-0.36,0.051133,0.068177,0.545415,0.392649,-0.057461,9.174581,1.31,0.18,1.46,0.0,0.85,0.01,0.52,11.38809
52.897701,-0.06,-0.45,-0.36,-0.153398,0.11931,0.56246,0.076614,-0.373495,9.586383,1.31,0.18,1.45,0.0,0.86,0.01,0.51,11.37927
52.9403,-0.06,-0.34,-0.35,0.068177,-0.0,0.545415,0.71826,-0.679953,11.597513,1.31,0.18,1.43,0.01,0.86,0.01,0.5,11.370239999999999
52.981152,-0.06,-0.18,-0.35,0.017044,-0.051133,0.528371,-0.497994,1.072602,9.040505,1.32,0.18,1.42,0.0,0.87,0.01,0.49,11.370239999999999
53.042921,-0.06,-0.02,-0.36,-0.051133,0.085221,0.494283,-0.459687,-1.388637,9.375694,1.32,0.18,1.4,0.01,0.88,0.01,0.48,11.37927
53.090756,-0.06,-0.0,-0.37,0.068177,-0.11931,0.255663,0.23942,-1.570596,9.921572,1.32,0.18,1.39,0.01,0.88,0.01,0.47,11.34378
53.133287,-0.06,-0.0,-0.37,-0.051133,0.221575,0.017044,0.354342,-1.13964,10.907983,1.32,0.18,1.37,0.01,0.88,0.01,0.47,11.37927
53.172468,-0.06,-0.0,-0.39,-0.034088,0.051133,0.017044,-1.446098,0.526724,9.461885,1.32,0.18,1.36,0.01,0.88,0.01,0.47,11.38809
53.218021,-0.06,-0.0,-0.4,-0.068177,0.068177,0.102265,-0.373495,0.679953,10.802638,1.32,0.18,1.34,0.01,0.88,0.01,0.47,11.38809
53.256815,-0.06,-0.0,-0.42,0.034088,-0.051133,-0.034088,-0.421379,-0.248997,10.505757,1.32,0.18,1.32,0.01,0.88,0.01,0.47,11.37927
53.29717,-0.06,-0.0,-0.42,0.017044,0.068177,-0.034088,0.0,0.258574,9.749189,1.31,0.18,1.31,0.01,0.88,0.01,0.47,11.38809
53.341338,-0.06,0.03,-0.43,0.068177,0.170442,0.034088,-0.565032,-0.02873,8.992621,1.31,0.18,1.29,0.01,0.88,0.01,0.47,11.36142
53.381943,-0.06,0.03,-0.44,-0.017044,0.034088,-0.136354,-0.086191,0.162806,9.739612,1.31,0.18,1.27,0.01,0.88,0.01,0.47,11.39691
53.451341,-0.06,0.03,-0.45,0.034088,-0.017044,-0.153398,-0.746991,-0.067038,9.308656,1.31,0.18,1.23,0.01,0.88,0.01,0.47,11.37927
53.520254,-0.06,0.03,-0.45,0.034088,-0.034088,-0.238619,-0.354342,0.287304,10.486603,1.3,0.18,1.21,0.01,0.88,0.01,0.47,11.38809
53.5583,-0.06,0.05,-0.46,0.153398,-0.034088,-0.051133,0.067038,-0.057461,9.471462,1.3,0.18,1.2,0.01,0.88,0.01,0.47,11.39691
53.597309,-0.06,0.05,-0.46,0.068177,0.017044,0.0,0.402226,0.335188,9.452308,1.3,0.18,1.18,0.01,0.88,0.01,0.48,11.37927
53.638571,-0.06,0.09,-0.47,0.017044,-0.085221,-0.085221,-0.268151,0.430956,11.243171,1.3,0.18,1.16,0.01,0.88,0.01,0.48,11.38809
53.684091,-0.06,0.11,-0.47,-0.11931,0.017044,0.068177,-0.21069,0.21069,8.42759,1.3,0.18,1.14,0.01,0.88,0.01,0.48,11.38809
53.728683,-0.06,0.14,-0.47,-0.017044,-0.102265,-0.187487,-0.363919,-0.92895,10.687716,1.29,0.18,1.11,0.01,0.88,0.01,0.48,11.38809
53.814119,-0.06,0.23,-0.47,0.017044,-0.017044,-0.272708,-0.191536,-0.335188,9.854534,1.29,0.18,1.08,0.01,0.87,0.01,0.49,11.38809
53.89445,-0.06,0.29,-0.49,-0.068177,-0.034088,-0.374973,-0.344765,-0.344765,7.996634,1.28,0.18,1.02,0.01,0.86,0.01,0.51,11.40573
53.985889,-0.06,0.3,-0.48,0.017044,0.034088,-0.579504,-0.134075,1.072602,9.097966,1.28,0.18,1.0,0.01,0.86,0.01,0.52,11.39691
54.027401,-0.06,0.19,-0.47,-0.034088,0.051133,-0.647681,0.21069,0.229843,10.275914,1.28,0.18,0.98,0.01,0.85,0.01,0.53,11.40573
54.065434,-0.06,0.03,-0.47,0.051133,-0.068177,-0.630637,0.220267,0.861913,9.232042,1.27,0.18,0.96,0.01,0.84,0.01,0.54,11.34378
54.112371,-0.06,-0.0,-0.45,0.034088,0.017044,-0.340885,0.488417,2.164358,10.639832,1.27,0.18,0.95,0.01,0.84,0.01,0.55,11.37927
54.177738,-0.06,-0.0,-0.44,-0.085221,0.068177,0.051133,0.392649,0.488417,10.46745,1.27,0.18,0.92,0.01,0.83,0.01,0.55,11.38809
54.217587,-0.06,-0.0,-0.45,-0.068177,-0.068177,-0.136354,-0.335188,0.679953,10.25676,1.28,0.18,0.87,0.01,0.83,0.01,0.55,11.38809
54.315972,-0.06,-0.0,-0.46,-0.068177,-0.0,-0.136354,0.162806,0.105345,8.082825,1.28,0.18,0.85,0.01,0.83,0.01,0.55,11.40573
54.356354,-0.06,-0.0,-0.48,-0.034088,-0.085221,0.068177,-0.153229,0.095768,11.128249,1.28,0.18,0.84,0.01,0.83,0.01,0.55,11.37927
54.402938,-0.06,-0.0,-0.49,-0.017044,0.017044,-0.11931,-0.038307,-0.153229,8.781932,1.28,0.18,0.81,0.01,0.83,0.01,0.55,11.38809
54.448215,-0.06,-0.0,-0.48,0.11931,0.187487,-0.017044,0.019154,-0.114922,9.346963,1.28,0.18,0.79,0.01,0.83,0.01,0.55,11.40573
54.494928,-0.06,-0.0,-0.49,-0.085221,0.017044,-0.11931,-0.402226,0.201113,7.613561,1.29,0.18,0.77,0.01,0.83,0.01,0.56,11.37927
54.531898,-0.06,-0.0,-0.49,-0.068177,0.017044,0.034088,0.402226,-0.287304,11.358093,1.29,0.18,0.75,0.0,0.83,0.0,0.56,11.40573
54.573738,-0.06,-0.0,-0.49,0.0,-0.102265,-0.051133,-0.325611,0.612916,13.043611,1.29,0.18,0.73,0.01,0.83,0.01,0.56,11.39691
54.614647,-0.06,-0.01,-0.49,-0.017044,0.034088,0.034088,0.114922,-0.746991,13.407529,1.29,0.18,0.71,0.01,0.83,0.0,0.56,11.38809
54.681952,-0.06,-0.08,-0.49,-0.11931,-0.051133,-0.068177,-0.248997,-0.555455,7.987057,1.29,0.18,0.67,0.01,0.83,0.0,0.56,11.39691
54.740741,-0.06,-0.1,-0.5,-0.102265,0.102265,-0.051133,-0.536301,0.603339,9.471462,1.3,0.18,0.65,0.01,0.83,0.0,0.56,11.38809
54.781853,-0.06,-0.13,-0.49,-0.051133,0.136354,0.136354,0.363919,0.995988,6.205771,1.3,0.18,0.63,0.01,0.83,0.0,0.56,11.38809
54.823472,-0.06,-0.18,-0.5,0.051133,-0.051133,0.051133,-0.02873,-0.325611,12.53604,1.3,0.18,0.62,0.01,0.83,0.0,0.56,11.39691
54.866999,-0.06,-0.21,-0.51,-0.11931,0.136354,0.221575,-0.47884,0.354342,6.110003,1.3,0.18,0.59,0.01,0.83,0.0,0.55,11.37927
54.918769,-0.06,-0.23,-0.5,-0.11931,0.017044,0.392017,0.746991,0.517148,9.500192,1.31,0.18,0.57,0.01,0.84,0.0,0.55,11.40573
54.96947,-0.06,-0.23,-0.5,0.034088,0.017044,0.32384,0.593762,0.679953,12.622231,1.31,0.18,0.55,0.01,0.84,0.0,0.54,11.370239999999999
55.009185,-0.06,-0.23,-0.5,-0.085221,-0.11931,0.409062,-0.143652,-1.082179,5.995081,1.31,0.18,0.53,0.01,0.85,0.0,0.53,11.37927
55.077503,-0.06,-0.23,-0.49,-0.034088,-0.136354,0.374973,-0.258574,-0.009577,8.398859,1.32,0.18,0.49,0.01,0.85,0.0,0.52,11.38809
55.133217,-0.06,-0.14,-0.49,0.017044,-0.085221,0.426106,0.248997,-0.287304,10.25676,1.32,0.18,0.46,0.01,0.86,0.0,0.51,11.39691
55.21459,-0.06,-0.03,-0.48,-0.11931,-0.068177,0.238619,0.756568,-1.264138,8.082825,1.33,0.18,0.43,0.01,0.87,0.0,0.5,11.41455
55.263023,-0.06,-0.0,-0.47,0.102265,-0.085221,0.238619,0.90022,-1.005565,8.963891,1.33,0.18,0.41,0.01,0.87,0.0,0.5,11.40573
55.298015,-0.06,-0.0,-0.47,0.0,0.017044,-0.068177,1.043872,-0.976834,11.003751,1.33,0.18,0.4,0.01,0.87,0.0,0.49,11.40573
55.338969,-0.06,-0.0,-0.48,0.017044,-0.0,-0.034088,0.545878,0.047884,10.860099,1.33,0.18,0.38,0.01,0.87,0.0,0.49,11.40573
55.381654,-0.06,-0.0,-0.47,0.034088,0.085221,-0.051133,0.268151,0.287304,12.373234,1.32,0.18,0.35,0.01,0.87,0.0,0.49,11.370239999999999
55.431932,-0.06,-0.0,-0.47,-0.034088,-0.102265,-0.068177,0.076614,-0.47884,11.15698,1.32,0.18,0.34,0.01,0.87,0.0,0.49,11.40573
55.494467,-0.06,-0.0,-0.49,0.068177,-0.068177,-0.051133,0.296881,-0.517148,9.710882,1.32,0.18,0.3,0.01,0.87,0.0,0.5,11.40573
55.546984,-0.06,-0.0,-0.46,-0.017044,-0.068177,0.017044,0.23942,-0.603339,9.586383,1.32,0.18,0.28,0.01,0.87,0.0,0.49,11.38809
55.591611,-0.06,-0.0,-0.47,-0.085221,-0.034088,-0.051133,-0.229843,-0.153229,8.954314,1.32,0.18,0.26,0.01,0.87,0.0,0.49,11.39691
55.630498,-0.06,-0.0,-0.48,0.051133,0.085221,-0.136354,0.440533,-0.517148,9.059659,1.32,0.18,0.24,0.01,0.87,0.0,0.5,11.37927
55.675141,-0.06,-0.0,-0.48,-0.153398,0.102265,0.034088,-0.469264,-0.23942,9.710882,1.32,0.18,0.23,0.01,0.87,0.0,0.5,11.39691
55.715974,-0.06,-0.0,-0.48,0.017044,0.102265,-0.136354,-0.076614,-0.277727,8.69574,1.32,0.18,0.21,0.01,0.87,0.0,0.5,11.40573
55.756649,-0.06,-0.0,-0.48,-0.034088,-0.0,0.102265,-0.258574,0.248997,7.97748,1.32,0.18,0.19,0.01,0.87,0.0,0.5,11.38809
55.798426,-0.06,-0.0,-0.48,-0.051133,0.085221,0.034088,-0.430956,-0.622492,11.204864,1.32,0.18,0.17,0.01,0.87,0.0,0.5,11.41455
55.83893,-0.06,-0.0,-0.48,0.051133,-0.017044,-0.153398,0.306458,-0.047884,11.568782,1.32,0.18,0.15,0.01,0.87,0.0,0.5,11.37927
55.899355,-0.06,-0.0,-0.47,-0.11931,0.085221,-0.085221,0.545878,0.526724,9.021352,1.31,0.18,0.12,0.01,0.87,0.0,0.5,11.39691
55.960404,-0.06,-0.0,-0.48,-0.017044,-0.0,-0.051133,0.871489,0.814029,9.040505,1.31,0.18,0.1,0.01,0.87,0.0,0.5,11.37927
56.000422,-0.06,-0.0,-0.47,0.0,0.034088,0.051133,0.172383,-0.019154,10.553641,1.31,0.18,0.07,0.01,0.87,0.0,0.5,11.370239999999999
56.047283,-0.06,-0.0,-0.47,-0.017044,-0.102265,-0.102265,0.076614,-0.565032,9.002198,1.31,0.18,0.05,0.01,0.87,0.0,0.5,11.39691
56.100618,-0.06,-0.0,-0.48,0.085221,-0.102265,-0.11931,-0.536301,1.254562,12.287043,1.31,0.18,0.02,0.01,0.87,0.0,0.5,11.38809
56.157852,-0.06,-0.0,-0.48,-0.051133,0.051133,0.068177,-0.201113,0.076614,7.220912,1.31,0.18,0.01,0.01,0.87,0.0,0.5,11.37927
56.200349,-0.06,-0.04,-0.48,-0.017044,0.221575,0.034088,-0.277727,0.430956,8.925584,1.31,0.18,-0.01,0.01,0.87,0.0,0.5,11.370239999999999
56.24282,-0.06,-0.05,-0.48,-0.136354,0.102265,0.017044,0.095768,-0.344765,9.203311,1.31,0.18,-0.04,0.01,0.87,0.0,0.5,11.36142
56.30186,-0.06,-0.08,-0.49,0.0,0.102265,-0.068177,0.469264,-0.373495,7.843405,1.31,0.18,-0.07,0.01,0.87,0.01,0.5,11.39691
56.355721,-0.06,-0.1,-0.48,-0.153398,0.051133,0.034088,-0.440533,0.92895,7.967903,1.31,0.18,-0.09,0.01,0.87,0.01,0.5,11.39691
56.400363,-0.06,-0.1,-0.48,-0.102265,0.034088,0.102265,-0.191536,0.430956,8.398859,1.31,0.18,-0.11,0.01,0.87,0.01,0.5,11.38809
56.44952,-0.06,-0.1,-0.48,-0.017044,-0.0,0.068177,0.469264,0.287304,10.515334,1.31,0.18,-0.13,0.01,0.87,0.0,0.49,11.38809
56.499987,-0.06,-0.1,-0.47,-0.051133,-0.051133,0.153398,0.143652,-0.584185,9.730036,1.31,0.18,-0.15,0.01,0.87,0.0,0.49,11.370239999999999
56.543679,-0.06,-0.1,-0.47,0.017044,-0.034088,0.034088,-0.383072,-0.067038,10.955867,1.31,0.17,-0.17,0.01,0.87,0.01,0.49,11.39691
56.581605,-0.06,-0.1,-0.48,-0.017044,-0.085221,0.136354,0.02873,-0.383072,10.180145,1.31,0.17,-0.19,0.01,0.87,0.0,0.49,11.39691
56.624082,-0.06,-0.11,-0.48,0.017044,0.11931,0.102265,-0.593762,0.258574,9.174581,1.31,0.17,-0.21,0.01,0.88,0.0,0.48,11.38809
56.664636,-0.06,-0.12,-0.47,0.068177,0.085221,0.136354,0.191536,-0.172383,11.683704,1.3,0.17,-0.23,0.01,0.88,0.01,0.48,11.38809
56.73524,-0.06,-0.15,-0.46,0.085221,-0.051133,0.187487,-0.976834,0.105345,10.026917,1.3,0.17,-0.25,0.01,0.88,0.01,0.48,11.38809
56.78635,-0.06,-0.18,-0.45,-0.068177,-0.017044,0.289752,-0.248997,0.191536,9.921572,1.3,0.17,-0.28,0.01,0.88,0.01,0.47,11.38809
56.83354,-0.06,-0.21,-0.44,-0.034088,-0.0,0.170442,0.143652,0.248997,9.749189,1.3,0.17,-0.3,0.01,0.88,0.0,0.47,11.40573
56.874786,-0.06,-0.23,-0.44,-0.085221,-0.034088,0.238619,0.71826,0.181959,9.720459,1.3,0.17,-0.31,0.01,0.89,0.0,0.46,11.38809
56.915139,-0.06,-0.26,-0.44,-0.085221,-0.017044,0.392017,0.076614,-0.114922,10.247183,1.3,0.17,-0.33,0.01,0.89,0.0,0.46,11.41455
56.960856,-0.06,-0.28,-0.44,-0.034088,-0.051133,0.204531,-0.220267,0.21069,9.030929,1.3,0.17,-0.35,0.01,0.89,0.0,0.45,11.37927
56.999078,-0.06,-0.3,-0.42,-0.017044,-0.051133,0.32384,-0.172383,-0.402226,11.003751,1.3,0.17,-0.37,0.01,0.9,0.0,0.44,11.370239999999999
57.041556,-0.06,-0.31,-0.42,0.0,-0.102265,0.255663,-0.890643,-0.057461,10.477026,1.3,0.17,-0.38,0.01,0.9,0.0,0.43,11.39691
57.091028,-0.06,-0.32,-0.42,0.11931,-0.0,0.340885,-0.402226,-0.201113,9.662998,1.3,0.17,-0.41,0.01,0.91,0.0,0.42,11.31711
57.168898,-0.06,-0.32,-0.42,0.0,-0.136354,0.409062,-0.421379,0.306458,11.042058,1.3,0.17,-0.43,0.01,0.91,0.0,0.41,11.38809
57.215524,-0.06,-0.33,-0.41,0.034088,-0.051133,0.374973,0.287304,-0.047884,9.892841,1.29,0.17,-0.45,0.01,0.92,0.0,0.4,11.41455
57.262073,-0.06,-0.33,-0.39,0.017044,-0.102265,0.374973,-0.507571,0.517148,8.350975,1.29,0.17,-0.46,0.01,0.92,0.01,0.39,11.370239999999999
57.297668,-0.06,-0.33,-0.38,0.0,-0.034088,0.289752,-0.124498,-0.459687,9.576807,1.29,0.17,-0.48,0.01,0.92,0.01,0.39,11.39691
57.340948,-0.06,-0.33,-0.38,0.051133,-0.085221,0.460194,-1.053449,-0.909797,10.49618,1.29,0.17,-0.49,0.01,0.93,0.01,0.38,11.39691
57.380877,-0.06,-0.33,-0.39,-0.017044,0.017044,0.494283,-0.02873,-0.153229,9.078813,1.29,0.17,-0.51,0.01,0.93,0.0,0.37,11.37927
57.424169,-0.06,-0.33,-0.38,0.0,-0.11931,0.357929,0.47884,0.134075,9.959879,1.28,0.17,-0.52,0.01,0.93,0.0,0.36,11.40573
57.468366,-0.06,-0.33,-0.37,0.017044,0.017044,0.44315,0.220267,0.306458,9.83538,1.28,0.17,-0.54,0.01,0.94,0.0,0.35,11.39691
57.532879,-0.06,-0.33,-0.36,-0.034088,0.017044,0.374973,0.23942,-0.325611,9.32781,1.28,0.17,-0.56,0.01,0.94,0.0,0.34,11.38809
57.585166,-0.06,-0.33,-0.35,-0.034088,0.085221,0.460194,-0.229843,-0.430956,9.720459,1.27,0.17,-0.57,0.01,0.94,0.0,0.33,11.40573
57.626723,-0.06,-0.33,-0.36,0.017044,-0.11931,0.32384,-0.804452,0.459687,8.437167,1.27,0.17,-0.59,0.01,0.95,0.0,0.32,11.39691
57.696986,-0.06,-0.33,-0.39,0.068177,-0.0,0.374973,0.162806,-0.430956,10.093954,1.26,0.17,-0.61,0.01,0.95,0.0,0.31,11.38809
57.743134,-0.06,-0.33,-0.37,0.051133,-0.0,0.374973,1.158794,-0.612916,9.83538,1.26,0.17,-0.63,0.01,0.95,0.0,0.3,11.370239999999999
57.779692,-0.06,-0.33,-0.36,0.085221,0.102265,0.460194,-0.047884,0.641646,7.546524,1.25,0.17,-0.64,0.01,0.96,0.0,0.29,11.40573
57.830856,-0.06,-0.33,-0.36,-0.068177,-0.102265,0.44315,-1.244985,-0.402226,9.040505,1.25,0.17,-0.66,0.01,0.96,0.0,0.28,11.39691
57.905332,-0.06,-0.33,-0.35,0.0,-0.187487,0.392017,0.02873,-0.172383,9.768343,1.24,0.17,-0.68,0.02,0.96,0.0,0.27,11.40573
58.006996,-0.06,-0.33,-0.37,-0.068177,0.017044,0.426106,-0.038307,-0.325611,8.839393,1.22,0.17,-0.72,0.01,0.97,0.0,0.24,11.37927
58.086567,-0.06,-0.33,-0.36,-0.017044,0.068177,0.374973,-0.986411,-0.507571,9.883264,1.22,0.17,-0.74,0.02,0.97,0.0,0.23,11.41455
58.139492,-0.06,-0.33,-0.35,-0.017044,-0.034088,0.255663,-0.009577,0.134075,9.519346,1.21,0.17,-0.75,0.02,0.97,-0.0,0.22,11.38809
58.183082,-0.06,-0.33,-0.35,-0.11931,0.051133,0.392017,0.191536,0.105345,9.739612,1.2,0.17,-0.76,0.02,0.98,-0.0,0.21,11.40573
58.224314,-0.06,-0.33,-0.36,-0.051133,-0.068177,0.545415,-0.229843,0.067038,10.591948,1.19,0.17,-0.78,0.02,0.98,-0.0,0.2,11.37927
58.264065,-0.06,-0.33,-0.37,-0.051133,-0.051133,0.460194,-0.392649,-0.325611,9.710882,1.19,0.17,-0.79,0.02,0.98,-0.0,0.2,11.38809
58.30787,-0.06,-0.33,-0.38,0.085221,-0.034088,0.409062,0.814029,-0.354342,10.563218,1.18,0.17,-0.81,0.02,0.98,-0.0,0.18,11.39691
58.376126,-0.06,-0.33,-0.38,-0.085221,0.187487,0.664725,-0.536301,0.277727,10.888829,1.17,0.17,-0.82,0.02,0.99,-0.0,0.17,11.37927
58.423274,-0.06,-0.33,-0.37,0.153398,0.136354,0.44315,-0.746991,-0.229843,10.438719,1.16,0.17,-0.83,0.02,0.99,-0.0,0.16,11.37927
58.465902,-0.06,-0.33,-0.38,-0.153398,0.017044,0.409062,-0.814029,-0.497994,9.902418,1.15,0.17,-0.85,0.02,0.99,-0.0,0.15,11.40573
58.507049,-0.06,-0.33,-0.38,0.085221,0.068177,0.374973,1.130063,-1.149217,9.768343,1.14,0.17,-0.86,0.02,0.99,-0.0,0.14,11.39691
58.548619,-0.06,-0.33,-0.37,-0.017044,-0.0,0.426106,-0.248997,0.383072,9.892841,1.13,0.17,-0.87,0.02,0.99,-0.0,0.14,11.41455
58.592957,-0.06,-0.33,-0.37,-0.068177,0.051133,0.357929,-1.455675,-0.02873,8.858546,1.13,0.17,-0.88,0.02,0.99,0.0,0.13,11.39691
58.631585,-0.06,-0.33,-0.37,-0.102265,-0.051133,0.340885,-0.287304,0.105345,10.869676,1.12,0.17,-0.89,0.02,0.99,-0.0,0.12,11.40573
58.674671,-0.06,-0.33,-0.37,-0.017044,-0.11931,0.409062,0.421379,-0.296881,10.295067,1.11,0.17,-0.9,0.02,0.99,-0.0,0.11,11.40573
58.71594,-0.06,-0.33,-0.38,0.0,0.153398,0.511327,-0.488417,-0.565032,9.509769,1.08,0.17,-0.94,0.02,1.0,0.0,0.08,11.40573
58.850341,-0.06,-0.33,-0.39,-0.034088,0.102265,0.426106,-0.105345,-0.344765,9.337386,1.06,0.17,-0.95,0.02,1.0,0.0,0.07,11.38809
58.917823,-0.06,-0.33,-0.39,-0.068177,0.11931,0.44315,-0.622492,0.392649,9.653421,1.05,0.17,-0.97,0.02,1.0,0.0,0.06,11.37927
58.958239,-0.06,-0.33,-0.4,-0.017044,-0.136354,0.460194,-0.555455,0.086191,10.323798,1.04,0.17,-0.98,0.02,1.0,0.01,0.04,11.38809
59.002779,-0.06,-0.33,-0.42,0.153398,-0.017044,0.511327,-0.804452,-0.344765,9.155427,1.03,0.17,-0.99,0.02,1.0,0.01,0.03,11.39691
59.050003,-0.07,-0.33,-0.42,0.0,-0.11931,0.44315,0.248997,-0.967257,9.653421,1.01,0.17,-1.0,0.02,1.0,0.01,0.02,11.37927
59.090081,-0.07,-0.33,-0.41,0.034088,0.034088,0.409062,1.11091,-0.373495,9.519346,1.0,0.17,-1.01,0.02,1.0,0.0,0.01,11.36142
59.133597,-0.07,-0.33,-0.41,0.102265,0.017044,0.426106,-0.555455,-0.976834,11.731588,0.98,0.17,-1.02,0.02,1.0,0.01,-0.0,11.38809
59.197817,-0.07,-0.33,-0.42,0.068177,-0.102265,0.426106,-1.340753,0.497994,9.739612,0.97,0.17,-1.04,0.02,1.0,0.01,-0.01,11.38809
59.241301,-0.07,-0.33,-0.46,-0.102265,-0.051133,0.545415,-0.047884,-0.6608,8.542512,0.95,0.17,-1.05,0.02,1.0,0.01,-0.02,11.39691
59.284834,-0.07,-0.33,-0.48,0.034088,-0.051133,0.579504,-0.162806,0.909797,7.671022,0.94,0.17,-1.06,0.02,1.0,0.0,-0.04,11.37927
59.323886,-0.07,-0.33,-0.47,0.085221,-0.102265,0.56246,-1.599327,0.584185,6.694188,0.93,0.17,-1.07,0.02,1.0,0.01,-0.05,11.370239999999999
59.365088,-0.07,-0.33,-0.45,-0.085221,-0.017044,0.306796,-0.459687,-0.459687,9.452308,0.91,0.17,-1.08,0.02,1.0,0.0,-0.06,11.39691
59.409276,-0.07,-0.33,-0.45,0.136354,-0.0,0.460194,-0.699107,-0.067038,9.270349,0.89,0.17,-1.08,0.02,1.0,0.0,-0.07,11.39691
59.450053,-0.07,-0.33,-0.47,0.051133,-0.051133,0.528371,-1.015142,0.392649,11.865663,0.88,0.17,-1.1,0.02,1.0,0.0,-0.08,11.38809
59.499304,-0.07,-0.33,-0.47,0.051133,-0.102265,0.494283,0.565032,0.316035,11.903971,0.86,0.17,-1.1,0.02,1.0,0.0,-0.09,11.39691
59.539185,-0.07,-0.33,-0.47,-0.034088,-0.0,0.56246,-0.162806,0.019154,12.861651,0.84,0.17,-1.11,0.02,0.99,0.0,-0.11,11.37927
59.614807,-0.07,-0.33,-0.46,-0.085221,-0.034088,0.44315,0.009577,-0.067038,10.228029,0.81,0.17,-1.13,0.02,0.99,0.0,-0.13,11.38809
59.667008,-0.07,-0.33,-0.46,-0.11931,-0.085221,0.44315,-0.23942,-0.584185,10.515334,0.79,0.17,-1.13,0.02,0.99,0.0,-0.14,11.38809
59.706777,-0.07,-0.33,-0.46,0.0,0.068177,0.426106,0.383072,-0.354342,10.658986,0.78,0.17,-1.14,0.02,0.99,0.0,-0.15,11.38809
59.746984,-0.07,-0.33,-0.46,-0.034088,-0.068177,0.528371,0.248997,0.009577,9.701305,0.76,0.17,-1.15,0.02,0.99,0.0,-0.16,11.37927
59.790825,-0.07,-0.33,-0.46,0.017044,0.051133,0.44315,-0.823605,-0.47884,9.749189,0.74,0.17,-1.15,0.02,0.98,0.0,-0.17,11.38809
59.840247,-0.07,-0.33,-0.45,0.0,0.085221,0.494283,-0.181959,0.124498,9.471462,0.72,0.17,-1.16,0.02,0.98,0.0,-0.18,11.38809
59.884434,-0.07,-0.33,-0.46,-0.017044,-0.11931,0.511327,0.229843,-0.469264,9.069236,0.7,0.17,-1.16,0.02,0.98,-0.0,-0.2,11.38809
59.930444,-0.07,-0.33,-0.45,0.017044,-0.0,0.477238,-0.268151,-0.23942,10.400412,0.69,0.17,-1.17,0.02,0.98,0.0,-0.21,11.39691
59.996323,-0.07,-0.33,-0.45,-0.017044,0.034088,0.528371,0.287304,-0.469264,8.714894,0.66,0.17,-1.17,0.02,0.97,-0.0,-0.22,11.370239999999999
60.042374,-0.07,-0.33,-0.46,0.102265,-0.034088,0.289752,-0.708684,0.325611,10.448296,0.64,0.17,-1.18,0.02,0.97,-0.0,-0.24,11.38809
60.082878,-0.07,-0.33,-0.47,0.034088,-0.068177,0.460194,0.411803,-0.469264,11.865663,0.62,0.17,-1.18,0.02,0.97,-0.0,-0.25,11.40573
60.128927,-0.07,-0.33,-0.47,0.017044,-0.017044,0.340885,-0.545878,0.191536,8.887277,0.61,0.17,-1.18,0.02,0.97,-0.0,-0.26,11.38809
60.166809,-0.07,-0.33,-0.45,0.0,-0.068177,0.460194,-0.488417,0.105345,9.873688,0.59,0.17,-1.19,0.02,0.96,-0.0,-0.27,11.41455
60.215053,-0.07,-0.33,-0.44,0.0,0.017044,0.579504,0.047884,0.296881,8.714894,0.57,0.17,-1.19,0.02,0.96,-0.0,-0.28,11.38809
60.256943,-0.07,-0.33,-0.46,-0.102265,0.034088,0.528371,-0.402226,0.574608,9.959879,0.55,0.17,-1.19,0.02,0.96,-0.0,-0.29,11.36142
60.297268,-0.07,-0.33,-0.46,-0.051133,-0.0,0.630637,-0.517148,-0.325611,8.63828,0.53,0.18,-1.19,0.02,0.95,-0.0,-0.31,11.36142
60.357223,-0.07,-0.33,-0.46,-0.051133,-0.034088,0.409062,-0.335188,-0.497994,10.084377,0.5,0.18,-1.19,0.02,0.95,-0.0,-0.32,11.37927
60.434073,-0.07,-0.33,-0.44,-0.136354,-0.0,0.545415,-0.842759,0.162806,10.97502,0.48,0.18,-1.19,0.02,0.94,-0.01,-0.33,11.37927
60.471972,-0.07,-0.33,-0.44,-0.017044,-0.034088,0.392017,-0.009577,-0.047884,7.843405,0.46,0.18,-1.19,0.02,0.94,-0.01,-0.34,11.42358
60.515298,-0.07,-0.33,-0.45,0.068177,-0.085221,0.596548,-0.373495,0.124498,10.601525,0.44,0.18,-1.19,0.02,0.93,-0.01,-0.36,11.3526
60.564581,-0.07,-0.33,-0.48,0.0,-0.102265,0.494283,-0.038307,-0.833182,10.429142,0.42,0.18,-1.19,0.02,0.93,-0.01,-0.37,11.37927
60.609006,-0.07,-0.33,-0.46,-0.085221,0.034088,0.44315,0.488417,-0.517148,10.860099,0.41,0.18,-1.19,0.02,0.93,-0.01,-0.38,11.37927
60.649508,-0.07,-0.33,-0.44,-0.085221,0.034088,0.44315,-0.181959,-0.201113,7.900865,0.39,0.18,-1.19,0.02,0.92,-0.01,-0.39,11.370239999999999
60.692548,-0.07,-0.33,-0.44,-0.068177,-0.017044,0.477238,-0.766145,-0.220267,9.404424,0.37,0.18,-1.18,0.02,0.92,-0.01,-0.39,11.39691
60.731511,-0.07,-0.33,-0.45,-0.034088,-0.017044,0.477238,-0.411803,-0.459687,10.228029,0.35,0.18,-1.18,0.02,0.91,-0.01,-0.4,11.37927
