time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
324.357327,-0.07,-0.39,-0.51,0.068177,-0.102265,0.528371,-0.258574,0.651223,9.77792,1.25,0.17,-0.58,0.01,0.91,0.0,0.41,11.31711
324.398844,-0.07,-0.39,-0.5,-0.068177,0.102265,0.579504,-0.354342,0.191536,2.078167,1.25,0.17,-0.61,0.01,0.92,0.0,0.39,11.34378
324.449743,-0.07,-0.39,-0.5,0.068177,-0.051133,0.630637,-0.555455,0.517148,12.315773,1.25,0.17,-0.63,0.01,0.93,0.0,0.38,11.3526
324.489591,-0.07,-0.39,-0.5,0.017044,0.068177,0.681769,1.235408,-2.451662,8.063671,1.25,0.17,-0.65,0.01,0.93,0.0,0.36,11.34378
324.539503,-0.07,-0.39,-0.48,0.051133,0.153398,0.579504,-0.191536,-1.043872,6.253655,1.24,0.17,-0.68,0.01,0.94,0.0,0.34,11.33496
324.634146,-0.07,-0.39,-0.49,0.204531,-0.136354,0.613592,0.287304,-0.861913,8.274361,1.23,0.17,-0.71,0.01,0.95,0.0,0.32,11.33496
324.7253,-0.07,-0.39,-0.47,0.034088,0.034088,0.613592,-0.995988,1.034295,9.366117,1.22,0.17,-0.76,0.01,0.96,0.0,0.28,11.30829
324.815462,-0.07,-0.41,-0.48,-0.102265,-0.11931,0.76699,0.603339,-1.532289,8.485051,1.21,0.17,-0.78,0.01,0.96,0.0,0.26,11.3526
324.858088,-0.07,-0.41,-0.48,0.034088,-0.051133,0.647681,0.019154,0.92895,14.633361,1.21,0.17,-0.8,0.02,0.97,-0.0,0.25,11.3526
324.899455,-0.07,-0.42,-0.47,-0.017044,0.085221,0.698813,0.584185,-0.90022,11.530475,1.2,0.17,-0.82,0.01,0.97,-0.0,0.24,11.31711
324.950054,-0.07,-0.42,-0.45,-0.068177,0.017044,0.801079,0.105345,0.095768,10.486603,1.19,0.17,-0.85,0.02,0.98,0.0,0.22,11.3526
325.020278,-0.07,-0.43,-0.45,0.017044,0.017044,0.664725,1.158794,-0.890643,10.151415,1.18,0.17,-0.86,0.02,0.98,-0.0,0.2,11.33496
325.055514,-0.07,-0.43,-0.47,-0.017044,-0.0,0.56246,0.383072,-0.344765,9.414001,1.17,0.17,-0.88,0.02,0.98,0.0,0.19,11.3526
325.099799,-0.07,-0.43,-0.47,-0.068177,0.051133,0.56246,-0.411803,1.561019,12.765883,1.16,0.17,-0.9,0.02,0.99,0.0,0.17,11.31711
325.151915,-0.07,-0.44,-0.44,-0.051133,-0.0,0.698813,-0.459687,0.23942,9.940725,1.15,0.17,-0.91,0.02,0.99,0.0,0.16,11.32593
325.197985,-0.07,-0.46,-0.43,0.051133,0.068177,0.630637,-0.287304,-0.785298,9.059659,1.14,0.17,-0.93,0.02,0.99,0.0,0.14,11.3526
