time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
23.01954,-0.06,-0.0,-0.44,-0.034088,0.051133,-0.034088,0.248997,-0.373495,9.375694,1.24,0.18,0.9,-0.01,-0.83,-0.01,-0.55,11.31711
23.066421,-0.06,-0.0,-0.45,0.034088,0.051133,0.0,-0.402226,0.229843,10.25676,1.25,0.18,0.88,-0.01,-0.83,-0.01,-0.56,11.32593
23.135048,-0.06,-0.0,-0.44,-0.085221,0.034088,-0.034088,0.459687,0.277727,10.821792,1.25,0.18,0.85,-0.01,-0.83,-0.01,-0.56,11.31711
23.181877,-0.06,-0.0,-0.46,0.11931,0.017044,-0.221575,-0.277727,-0.23942,10.840945,1.25,0.18,0.83,-0.01,-0.83,-0.01,-0.56,11.32593
23.223628,-0.06,-0.0,-0.47,0.068177,-0.017044,-0.102265,0.162806,-0.009577,10.160992,1.25,0.18,0.82,-0.01,-0.83,-0.01,-0.56,11.32593
23.261027,-0.06,-0.0,-0.47,0.085221,0.034088,-0.017044,-0.162806,-0.162806,8.360552,1.25,0.18,0.8,-0.01,-0.83,-0.01,-0.56,11.33496
23.3043,-0.06,-0.0,-0.47,-0.068177,-0.017044,-0.051133,-1.130063,0.229843,10.04607,1.26,0.18,0.78,-0.01,-0.83,-0.01,-0.56,11.29947
23.344672,-0.06,-0.0,-0.48,-0.068177,-0.034088,0.0,-0.373495,-0.114922,10.141838,1.26,0.18,0.76,-0.01,-0.83,-0.01,-0.56,11.31711
23.38942,-0.06,-0.0,-0.48,0.034088,0.102265,-0.068177,-0.057461,0.153229,12.105084,1.26,0.18,0.74,-0.01,-0.83,-0.0,-0.56,11.32593
23.430521,-0.06,-0.0,-0.48,0.051133,-0.085221,-0.255663,0.0,0.430956,11.358093,1.26,0.18,0.72,-0.0,-0.83,-0.0,-0.56,11.31711
23.473749,-0.06,-0.0,-0.49,-0.034088,-0.11931,-0.068177,0.019154,-0.095768,9.854534,1.26,0.18,0.7,-0.01,-0.83,-0.01,-0.56,11.30829
23.511787,-0.06,-0.0,-0.5,-0.017044,0.068177,-0.068177,-0.373495,-0.316035,13.484144,1.27,0.18,0.67,-0.01,-0.83,-0.01,-0.56,11.29947
23.587897,-0.06,-0.0,-0.49,-0.102265,0.11931,-0.017044,-0.325611,-0.603339,5.995081,1.27,0.18,0.65,-0.01,-0.83,-0.0,-0.56,11.29947
23.630224,-0.06,-0.0,-0.5,0.017044,-0.0,-0.034088,0.019154,-0.488417,10.544064,1.27,0.18,0.63,-0.01,-0.83,-0.01,-0.56,11.31711
23.67131,-0.06,-0.0,-0.5,-0.068177,-0.051133,0.051133,0.172383,0.679953,10.122685,1.27,0.18,0.61,-0.01,-0.83,-0.01,-0.56,11.31711
23.711713,-0.06,-0.0,-0.5,0.0,-0.034088,0.017044,-0.019154,-0.335188,12.545617,1.28,0.18,0.59,-0.01,-0.82,-0.0,-0.57,11.31711
23.753929,-0.06,-0.02,-0.5,-0.017044,0.068177,0.085221,-0.545878,0.220267,8.532935,1.28,0.18,0.57,-0.01,-0.82,-0.0,-0.57,11.32593
23.796193,-0.06,-0.07,-0.51,-0.017044,0.051133,-0.11931,0.124498,-0.296881,6.732495,1.28,0.18,0.55,-0.01,-0.82,-0.0,-0.57,11.31711
23.836004,-0.06,-0.13,-0.51,0.034088,-0.0,-0.034088,0.287304,0.632069,14.384364,1.28,0.18,0.53,-0.01,-0.82,-0.0,-0.57,11.31711
23.883789,-0.06,-0.17,-0.5,-0.017044,0.153398,0.11931,-0.019154,0.823605,7.364564,1.29,0.18,0.5,-0.01,-0.82,-0.0,-0.57,11.31711
23.923944,-0.06,-0.19,-0.52,0.085221,0.11931,0.272708,0.220267,0.344765,8.245631,1.29,0.18,0.47,-0.01,-0.83,-0.01,-0.56,11.31711
23.995959,-0.06,-0.2,-0.5,0.017044,0.034088,0.392017,-0.794875,0.708684,6.694188,1.3,0.18,0.45,-0.01,-0.83,-0.0,-0.56,11.30829
24.036577,-0.06,-0.2,-0.5,0.11931,-0.085221,0.289752,0.134075,-0.114922,10.074801,1.3,0.18,0.43,-0.01,-0.83,-0.0,-0.55,11.31711
24.079498,-0.06,-0.2,-0.51,0.017044,-0.068177,0.32384,-0.162806,-0.325611,8.42759,1.3,0.18,0.41,-0.01,-0.84,-0.0,-0.54,11.31711
24.125158,-0.06,-0.2,-0.55,-0.017044,0.034088,0.392017,-0.191536,-0.296881,9.643844,1.31,0.18,0.39,-0.01,-0.84,-0.0,-0.54,11.30829
24.172599,-0.06,-0.2,-0.46,-0.034088,-0.017044,0.32384,-0.775721,-0.191536,13.579912,1.31,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.30829
24.220832,-0.06,-0.2,-0.49,-0.034088,0.034088,0.392017,0.430956,-0.948104,11.319785,1.31,0.18,0.34,-0.01,-0.85,-0.0,-0.52,11.33496
24.263993,-0.06,-0.2,-0.49,0.051133,-0.0,0.460194,0.632069,-0.957681,8.513781,1.32,0.18,0.33,-0.01,-0.86,-0.0,-0.52,11.34378
24.304965,-0.06,-0.2,-0.49,0.0,-0.034088,0.374973,0.229843,0.153229,12.832921,1.32,0.18,0.29,-0.01,-0.86,-0.0,-0.51,11.31711
24.389221,-0.06,-0.2,-0.48,0.085221,-0.034088,0.357929,0.967257,0.296881,11.789049,1.32,0.18,0.27,-0.01,-0.87,-0.0,-0.5,11.30829
24.42892,-0.06,-0.2,-0.48,-0.170442,-0.068177,0.272708,0.373495,-0.373495,6.550536,1.32,0.18,0.25,-0.01,-0.87,-0.0,-0.49,11.31711
24.474238,-0.06,-0.2,-0.48,0.0,0.034088,0.357929,0.957681,-0.277727,10.955867,1.32,0.18,0.22,-0.01,-0.88,-0.0,-0.48,11.31711
24.546634,-0.06,-0.2,-0.47,-0.051133,-0.085221,0.426106,0.756568,-0.507571,8.45632,1.32,0.18,0.2,-0.01,-0.88,-0.0,-0.48,11.30829
24.587307,-0.06,-0.18,-0.47,-0.051133,0.085221,0.477238,0.68953,0.536301,11.731588,1.32,0.18,0.18,-0.01,-0.88,-0.0,-0.47,11.26398
24.629611,-0.06,-0.16,-0.47,-0.034088,-0.017044,0.255663,-0.775721,0.459687,9.825804,1.32,0.18,0.15,-0.01,-0.89,-0.0,-0.46,11.32593
24.697582,-0.06,-0.16,-0.47,-0.102265,0.068177,0.238619,0.593762,-0.90022,9.461885,1.32,0.18,0.13,-0.01,-0.89,-0.0,-0.45,11.33496
24.737131,-0.06,-0.16,-0.47,0.034088,-0.017044,0.289752,0.296881,-0.670376,9.14585,1.32,0.18,0.11,-0.01,-0.89,-0.0,-0.45,11.29947
24.799341,-0.06,-0.16,-0.47,0.017044,-0.051133,0.255663,0.421379,-0.593762,9.959879,1.32,0.18,0.09,-0.01,-0.9,-0.0,-0.44,11.31711
24.837078,-0.06,-0.16,-0.47,0.068177,0.034088,0.272708,0.038307,-0.02873,8.236054,1.32,0.18,0.07,-0.01,-0.9,-0.0,-0.44,11.30829
24.879987,-0.06,-0.16,-0.48,-0.068177,-0.068177,0.32384,0.181959,0.363919,12.018892,1.32,0.18,0.05,-0.01,-0.9,-0.0,-0.43,11.31711
24.922906,-0.06,-0.14,-0.47,-0.085221,0.068177,0.153398,0.344765,-0.651223,8.705317,1.31,0.18,0.03,-0.01,-0.91,-0.0,-0.42,11.31711
24.968752,-0.06,-0.07,-0.46,-0.238619,-0.017044,0.340885,0.019154,-0.440533,5.267244,1.31,0.18,0.01,-0.01,-0.91,-0.0,-0.42,11.33496
25.002099,-0.06,-0.03,-0.46,0.068177,0.136354,0.221575,-0.545878,-1.024718,9.452308,1.31,0.18,-0.0,-0.01,-0.91,-0.0,-0.42,11.33496
25.038962,-0.06,-0.0,-0.47,-0.017044,-0.017044,0.136354,-0.68953,-0.344765,11.176133,1.31,0.18,-0.02,-0.01,-0.91,-0.0,-0.41,11.29947
25.078702,-0.06,-0.0,-0.47,0.034088,0.085221,0.034088,0.402226,-0.861913,11.013328,1.3,0.18,-0.04,-0.01,-0.91,-0.0,-0.41,11.31711
25.120819,-0.06,-0.0,-0.47,-0.017044,-0.034088,0.085221,-0.306458,-0.641646,9.557653,1.3,0.18,-0.06,-0.01,-0.91,-0.0,-0.41,11.33496
25.186159,-0.06,-0.0,-0.48,-0.136354,-0.136354,0.0,0.316035,0.181959,10.544064,1.29,0.18,-0.09,-0.01,-0.91,-0.0,-0.41,11.31711
25.234143,-0.06,-0.0,-0.49,0.034088,0.034088,-0.017044,-0.852336,-0.354342,7.642292,1.29,0.18,-0.1,-0.01,-0.91,-0.01,-0.41,11.31711
25.27424,-0.06,-0.0,-0.48,-0.034088,0.068177,0.085221,-0.335188,0.23942,8.705317,1.28,0.18,-0.12,-0.01,-0.91,-0.01,-0.41,11.31711
25.314464,-0.06,-0.02,-0.49,-0.153398,0.051133,0.017044,0.258574,-0.555455,7.326257,1.28,0.18,-0.14,-0.01,-0.91,-0.0,-0.41,11.31711
25.35572,-0.06,-0.04,-0.49,-0.068177,-0.034088,0.017044,0.612916,-0.670376,10.228029,1.28,0.18,-0.16,-0.01,-0.91,-0.0,-0.41,11.33496
25.396805,-0.06,-0.06,-0.49,-0.085221,0.068177,0.153398,0.172383,0.248997,9.08839,1.27,0.18,-0.18,-0.01,-0.91,-0.0,-0.41,11.30829
25.4389,-0.06,-0.08,-0.49,-0.017044,0.017044,-0.017044,0.038307,0.383072,15.725117,1.27,0.17,-0.2,-0.01,-0.91,-0.0,-0.41,11.30829
25.478271,-0.06,-0.1,-0.49,0.068177,-0.017044,0.068177,0.402226,0.976834,14.614207,1.26,0.17,-0.22,-0.01,-0.91,-0.01,-0.41,11.32593
25.52397,-0.06,-0.13,-0.49,-0.017044,0.034088,0.11931,1.197101,0.23942,12.957419,1.26,0.17,-0.24,-0.01,-0.91,-0.01,-0.41,11.29947
25.56443,-0.06,-0.14,-0.5,-0.034088,-0.051133,0.085221,-0.411803,0.143652,9.77792,1.25,0.17,-0.28,-0.01,-0.92,-0.01,-0.4,11.31711
25.663157,-0.06,-0.16,-0.49,0.051133,0.102265,0.187487,-0.248997,-0.957681,7.603984,1.25,0.17,-0.3,-0.01,-0.92,-0.01,-0.4,11.31711
25.703358,-0.06,-0.16,-0.49,0.068177,0.085221,0.068177,0.316035,0.670376,7.642292,1.24,0.17,-0.32,-0.01,-0.92,-0.01,-0.39,11.31711
25.746212,-0.06,-0.16,-0.49,0.017044,-0.11931,0.409062,0.143652,-0.258574,14.192827,1.24,0.17,-0.34,-0.01,-0.92,-0.0,-0.39,11.32593
25.786558,-0.06,-0.16,-0.5,-0.085221,0.11931,0.153398,0.229843,-0.775721,6.110003,1.23,0.17,-0.36,-0.01,-0.92,-0.01,-0.38,11.33496
25.830685,-0.06,-0.16,-0.49,0.017044,0.11931,0.221575,0.344765,-0.890643,7.249643,1.23,0.17,-0.38,-0.01,-0.93,-0.0,-0.38,11.30829
25.870001,-0.06,-0.16,-0.49,-0.051133,0.017044,0.32384,-0.134075,-0.459687,13.417106,1.23,0.17,-0.4,-0.01,-0.93,-0.0,-0.37,11.31711
25.912264,-0.06,-0.17,-0.48,0.068177,0.068177,0.153398,0.584185,-0.584185,12.593501,1.22,0.17,-0.42,-0.01,-0.93,-0.0,-0.37,11.30829
25.955224,-0.06,-0.17,-0.48,-0.068177,-0.017044,0.153398,-0.105345,-0.306458,6.464344,1.22,0.17,-0.44,-0.01,-0.93,-0.0,-0.36,11.28162
26.019809,-0.06,-0.18,-0.48,-0.051133,-0.017044,0.187487,-0.421379,0.584185,8.992621,1.21,0.17,-0.47,-0.01,-0.94,-0.0,-0.35,11.31711
26.070737,-0.06,-0.2,-0.47,-0.136354,-0.017044,0.221575,0.584185,-0.92895,10.189722,1.2,0.17,-0.49,-0.01,-0.94,-0.0,-0.35,11.32593
26.112173,-0.06,-0.21,-0.46,0.085221,-0.051133,0.409062,1.120486,-0.086191,8.418013,1.2,0.17,-0.5,-0.01,-0.94,-0.0,-0.34,11.33496
26.155316,-0.06,-0.23,-0.47,0.034088,-0.051133,0.272708,-0.632069,0.325611,9.931148,1.19,0.17,-0.52,-0.01,-0.94,-0.0,-0.34,11.29065
26.195872,-0.06,-0.23,-0.47,-0.051133,-0.068177,0.494283,0.440533,-0.469264,11.492168,1.19,0.17,-0.54,-0.01,-0.94,-0.0,-0.33,11.31711
26.240309,-0.06,-0.25,-0.48,-0.068177,-0.085221,0.289752,-0.172383,0.632069,9.433155,1.18,0.17,-0.56,-0.01,-0.95,-0.0,-0.32,11.29947
26.279189,-0.06,-0.25,-0.46,-0.11931,-0.068177,0.221575,0.038307,-0.162806,10.160992,1.17,0.17,-0.57,-0.01,-0.95,-0.0,-0.32,11.31711
26.319868,-0.06,-0.26,-0.46,0.051133,0.034088,0.460194,0.708684,-0.430956,10.275914,1.17,0.17,-0.59,-0.01,-0.95,-0.0,-0.31,11.31711
26.361596,-0.06,-0.27,-0.46,-0.085221,-0.017044,0.409062,0.756568,-0.124498,9.56723,1.16,0.17,-0.62,-0.02,-0.95,-0.0,-0.3,11.31711
26.44026,-0.06,-0.28,-0.47,-0.017044,-0.0,0.409062,-0.114922,0.632069,8.2169,1.15,0.17,-0.64,-0.01,-0.96,-0.0,-0.29,11.29947
26.478769,-0.06,-0.28,-0.46,-0.102265,-0.034088,0.289752,0.134075,0.172383,8.734048,1.14,0.17,-0.66,-0.01,-0.96,-0.0,-0.28,11.2728
26.522556,-0.06,-0.28,-0.45,0.051133,-0.11931,0.340885,-0.134075,-0.708684,9.940725,1.14,0.17,-0.67,-0.02,-0.96,-0.0,-0.27,11.30829
26.560857,-0.06,-0.28,-0.43,0.085221,0.034088,0.357929,0.507571,-0.584185,9.097966,1.13,0.17,-0.69,-0.02,-0.97,-0.0,-0.26,11.2728
26.603892,-0.06,-0.28,-0.44,0.017044,0.068177,0.460194,0.565032,-0.766145,9.691728,1.12,0.17,-0.7,-0.01,-0.97,0.0,-0.25,11.32593
26.649165,-0.06,-0.28,-0.45,0.034088,-0.0,0.357929,-0.02873,-0.497994,9.059659,1.12,0.17,-0.72,-0.02,-0.97,0.0,-0.24,11.2728
26.687835,-0.06,-0.28,-0.45,0.051133,-0.017044,0.392017,0.02873,0.383072,10.333374,1.11,0.17,-0.73,-0.01,-0.97,0.0,-0.23,11.26398
26.728641,-0.06,-0.28,-0.44,-0.085221,0.068177,0.511327,-0.220267,-0.047884,10.630255,1.1,0.17,-0.75,-0.02,-0.97,0.0,-0.23,11.30829
26.772668,-0.06,-0.28,-0.43,-0.085221,-0.085221,0.460194,1.273715,-0.775721,9.404424,1.09,0.17,-0.76,-0.02,-0.98,0.0,-0.22,11.31711
26.834975,-0.06,-0.28,-0.43,0.085221,0.017044,0.426106,-0.153229,0.507571,9.471462,1.08,0.17,-0.79,-0.02,-0.98,0.0,-0.2,11.31711
26.897433,-0.06,-0.28,-0.43,0.102265,0.017044,0.477238,0.632069,-0.603339,9.059659,1.07,0.17,-0.81,-0.02,-0.98,0.0,-0.19,11.31711
26.937956,-0.06,-0.28,-0.43,-0.051133,0.068177,0.460194,-0.612916,-0.574608,10.04607,1.06,0.17,-0.82,-0.02,-0.98,-0.0,-0.18,11.29947
26.987518,-0.06,-0.28,-0.42,0.017044,0.051133,0.409062,0.287304,-0.890643,10.668563,1.05,0.17,-0.84,-0.02,-0.99,-0.0,-0.17,11.30829
27.030059,-0.06,-0.28,-0.42,0.034088,0.034088,0.32384,-0.067038,0.105345,9.902418,1.04,0.17,-0.85,-0.02,-0.99,-0.0,-0.16,11.29947
27.079092,-0.06,-0.28,-0.41,-0.11931,-0.017044,0.44315,0.335188,-0.0,10.860099,1.03,0.17,-0.87,-0.02,-0.99,0.0,-0.15,11.26398
27.120029,-0.06,-0.29,-0.42,0.017044,0.051133,0.272708,-0.296881,-0.277727,9.921572,1.02,0.17,-0.88,-0.02,-0.99,-0.0,-0.14,11.33496
27.164211,-0.06,-0.31,-0.42,0.017044,0.034088,0.340885,-0.632069,-0.057461,8.935161,1.01,0.17,-0.89,-0.02,-0.99,-0.0,-0.13,11.31711
27.226826,-0.06,-0.33,-0.42,-0.034088,-0.017044,0.460194,0.536301,-0.593762,9.299079,0.99,0.17,-0.92,-0.02,-0.99,0.0,-0.12,11.29947
27.289637,-0.06,-0.37,-0.42,-0.102265,0.11931,0.426106,-0.335188,1.082179,9.452308,0.98,0.17,-0.93,-0.02,-0.99,-0.0,-0.11,11.31711
27.32926,-0.06,-0.37,-0.42,-0.017044,-0.017044,0.357929,-0.220267,0.009577,10.28549,0.96,0.17,-0.95,-0.02,-1.0,-0.0,-0.09,11.31711
27.388289,-0.06,-0.39,-0.42,0.068177,0.11931,0.511327,0.6608,0.277727,10.553641,0.95,0.17,-0.96,-0.02,-1.0,-0.01,-0.08,11.25516
27.429353,-0.06,-0.39,-0.39,-0.204531,0.068177,0.545415,-0.574608,-0.162806,8.973468,0.94,0.17,-0.97,-0.02,-1.0,-0.0,-0.07,11.36142
27.479439,-0.06,-0.39,-0.39,0.017044,-0.11931,0.477238,-0.507571,-0.756568,9.988609,0.93,0.17,-0.98,-0.02,-1.0,-0.01,-0.06,11.24634
27.523132,-0.06,-0.39,-0.39,-0.051133,0.11931,0.579504,0.545878,0.45011,9.56723,0.92,0.17,-0.99,-0.02,-1.0,-0.01,-0.05,11.31711
27.560567,-0.06,-0.39,-0.39,-0.017044,0.034088,0.545415,0.220267,-0.086191,11.473014,0.91,0.17,-1.01,-0.02,-1.0,-0.01,-0.04,11.31711
27.604295,-0.06,-0.39,-0.4,0.051133,-0.0,0.528371,0.076614,-0.976834,11.798626,0.9,0.17,-1.02,-0.02,-1.0,-0.01,-0.03,11.32593
27.659756,-0.06,-0.4,-0.37,0.068177,-0.034088,0.511327,0.114922,0.316035,9.337386,0.88,0.17,-1.03,-0.02,-1.0,-0.0,-0.01,11.32593
27.703908,-0.06,-0.4,-0.36,-0.085221,-0.017044,0.460194,0.268151,-0.268151,9.911995,0.87,0.17,-1.04,-0.02,-1.0,-0.0,-0.0,11.31711
27.747954,-0.06,-0.4,-0.36,-0.034088,0.085221,0.545415,-0.584185,-0.248997,10.381258,0.86,0.17,-1.05,-0.02,-1.0,-0.0,0.01,11.31711
27.787512,-0.06,-0.4,-0.36,-0.102265,-0.0,0.511327,-0.756568,0.201113,9.77792,0.85,0.17,-1.05,-0.02,-1.0,-0.0,0.02,11.29947
27.82877,-0.06,-0.4,-0.38,-0.051133,0.136354,0.579504,0.402226,-0.986411,11.204864,0.84,0.17,-1.06,-0.02,-1.0,-0.0,0.03,11.31711
27.871676,-0.06,-0.4,-0.38,0.136354,-0.017044,0.357929,-0.68953,0.383072,9.59596,0.83,0.17,-1.07,-0.02,-1.0,-0.0,0.04,11.33496
27.911324,-0.06,-0.4,-0.36,-0.017044,-0.051133,0.460194,1.302446,-0.737414,10.141838,0.82,0.17,-1.08,-0.02,-1.0,-0.0,0.05,11.31711
27.956143,-0.06,-0.4,-0.34,0.068177,-0.0,0.340885,-0.220267,0.890643,8.896853,0.81,0.17,-1.09,-0.02,-1.0,-0.0,0.06,11.33496
27.996856,-0.06,-0.4,-0.34,0.068177,0.068177,0.392017,-1.015142,0.086191,9.653421,0.79,0.17,-1.09,-0.02,-1.0,-0.0,0.07,11.33496
28.068115,-0.06,-0.4,-0.33,-0.085221,-0.017044,0.477238,-0.23942,-0.095768,9.59596,0.77,0.17,-1.11,-0.02,-1.0,-0.0,0.09,11.31711
28.115026,-0.06,-0.38,-0.35,0.034088,0.085221,0.460194,-0.555455,-0.0,10.362105,0.76,0.17,-1.11,-0.02,-0.99,-0.0,0.1,11.30829
28.162633,-0.06,-0.37,-0.37,0.051133,0.017044,0.460194,0.92895,-0.344765,10.04607,0.75,0.17,-1.12,-0.02,-0.99,-0.0,0.12,11.31711
28.203099,-0.06,-0.37,-0.36,-0.017044,-0.017044,0.426106,-0.373495,-0.325611,9.212888,0.73,0.17,-1.13,-0.02,-0.99,-0.0,0.12,11.2728
28.247195,-0.06,-0.37,-0.34,-0.11931,0.051133,0.460194,0.019154,-0.325611,8.18817,0.72,0.17,-1.13,-0.02,-0.99,-0.0,0.13,11.31711
28.288775,-0.06,-0.35,-0.34,-0.068177,-0.034088,0.460194,-0.134075,-0.45011,10.093954,0.71,0.17,-1.14,-0.02,-0.99,-0.0,0.14,11.31711
28.338106,-0.06,-0.35,-0.34,0.017044,0.017044,0.392017,0.009577,0.344765,9.548076,0.7,0.17,-1.14,-0.02,-0.99,-0.0,0.15,11.29947
28.378034,-0.06,-0.34,-0.35,0.0,-0.0,0.494283,0.440533,-0.411803,9.892841,0.68,0.17,-1.15,-0.02,-0.99,-0.0,0.16,11.31711
28.422098,-0.06,-0.34,-0.36,0.017044,-0.102265,0.426106,0.105345,-0.727837,9.797073,0.67,0.17,-1.15,-0.02,-0.98,0.0,0.18,11.31711
28.494569,-0.06,-0.33,-0.36,0.051133,-0.0,0.426106,1.522712,-0.009577,10.295067,0.65,0.17,-1.16,-0.02,-0.98,-0.0,0.19,11.29947
28.535055,-0.06,-0.33,-0.35,-0.085221,0.102265,0.426106,-0.679953,-0.191536,9.720459,0.63,0.17,-1.16,-0.02,-0.98,0.0,0.2,11.24634
28.580239,-0.06,-0.32,-0.36,0.051133,0.136354,0.426106,-1.216254,-0.114922,9.222465,0.62,0.17,-1.17,-0.02,-0.98,-0.0,0.21,11.31711
28.621063,-0.06,-0.31,-0.36,-0.017044,-0.085221,0.409062,-0.641646,0.23942,7.326257,0.61,0.17,-1.17,-0.02,-0.98,0.0,0.22,11.31711
28.661167,-0.06,-0.29,-0.36,-0.085221,-0.068177,0.477238,-0.354342,-0.842759,8.293515,0.59,0.17,-1.17,-0.02,-0.97,0.0,0.23,11.30829
28.725299,-0.06,-0.28,-0.36,0.034088,0.034088,0.409062,-0.23942,-0.067038,9.854534,0.57,0.17,-1.18,-0.02,-0.97,0.0,0.24,11.33496
28.77069,-0.06,-0.28,-0.36,-0.085221,0.068177,0.374973,-0.296881,-0.440533,10.448296,0.56,0.17,-1.18,-0.02,-0.97,0.0,0.24,11.33496
28.812021,-0.06,-0.28,-0.37,0.017044,0.11931,0.392017,-0.909797,0.526724,9.136274,0.54,0.17,-1.18,-0.02,-0.97,0.0,0.25,11.29065
28.87581,-0.06,-0.28,-0.37,-0.051133,0.051133,0.44315,-0.067038,-0.258574,10.802638,0.52,0.18,-1.18,-0.02,-0.96,0.0,0.27,11.29947
28.930772,-0.06,-0.28,-0.38,0.034088,-0.017044,0.409062,0.708684,-1.61848,10.888829,0.5,0.18,-1.19,-0.02,-0.96,0.0,0.28,11.29065
28.972381,-0.06,-0.28,-0.39,-0.017044,-0.051133,0.272708,-0.009577,-0.526724,9.931148,0.49,0.18,-1.19,-0.02,-0.96,0.0,0.28,11.32593
29.012277,-0.06,-0.28,-0.38,0.085221,-0.051133,0.460194,0.076614,0.325611,9.749189,0.48,0.18,-1.19,-0.02,-0.96,0.0,0.29,11.31711
29.053081,-0.06,-0.3,-0.37,-0.051133,-0.0,0.374973,0.02873,-0.363919,10.065224,0.46,0.18,-1.19,-0.02,-0.95,0.0,0.3,11.25516
29.093649,-0.06,-0.31,-0.37,0.034088,0.085221,0.477238,0.383072,-0.794875,10.726023,0.45,0.18,-1.19,-0.02,-0.95,0.01,0.31,11.32593
29.138019,-0.06,-0.32,-0.38,-0.051133,0.187487,0.392017,-0.909797,0.881066,10.601525,0.43,0.18,-1.19,-0.02,-0.95,0.0,0.32,11.32593
