time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.791628,-0.0,-0.0,0.0,-0.017044,0.068177,0.0,-0.038307,0.009577,9.873688,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.36142
3.831254,-0.0,-0.0,0.0,-0.051133,-0.034088,-0.017044,0.057461,-0.086191,9.77792,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.31711
3.914243,-0.0,-0.0,0.0,-0.034088,-0.051133,0.034088,0.009577,-0.047884,9.768343,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.33496
3.95553,-0.0,-0.0,0.0,-0.11931,-0.0,0.153398,0.067038,-0.019154,9.787496,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
3.998379,-0.0,-0.0,0.0,-0.034088,-0.017044,0.017044,-0.009577,0.047884,9.864111,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
4.040008,-0.0,-0.0,0.0,-0.102265,-0.068177,-0.102265,0.009577,-0.0,9.854534,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.36142
4.077919,-0.02,-0.0,0.0,0.068177,0.017044,-0.068177,0.009577,0.067038,9.931148,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.33496
4.120417,-0.02,-0.0,0.0,0.102265,-0.068177,0.068177,0.067038,-0.02873,9.873688,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.33496
4.161797,-0.02,-0.0,0.0,-0.017044,-0.051133,0.051133,0.095768,-0.038307,9.873688,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.31711
4.205731,-0.02,-0.0,0.0,-0.051133,-0.034088,-0.051133,0.009577,0.057461,9.883264,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
4.244181,-0.02,-0.0,-0.0,-0.102265,0.017044,0.102265,-0.038307,-0.0,9.83538,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.32593
4.312436,-0.02,-0.0,0.0,0.085221,0.034088,-0.034088,0.057461,-0.019154,9.825804,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
4.356778,-0.03,-0.0,0.0,0.068177,-0.017044,-0.017044,0.009577,-0.0,9.883264,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.31711
4.394362,-0.04,-0.0,-0.0,0.034088,-0.017044,0.0,-0.019154,0.086191,9.844957,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.3526
4.438734,-0.04,-0.0,-0.0,-0.017044,-0.034088,-0.051133,0.038307,0.114922,9.864111,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.31711
4.480635,-0.05,-0.0,-0.0,0.034088,-0.017044,-0.034088,0.0,0.02873,9.80665,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
4.527739,-0.06,-0.0,-0.1,-0.068177,-0.085221,0.0,-0.277727,0.124498,9.337386,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.34378
4.572712,-0.05,-0.0,-0.08,-0.017044,-0.11931,-0.153398,-0.076614,0.344765,9.203311,1.3,0.18,1.01,-0.01,-0.86,-0.01,-0.51,11.3526
4.613252,-0.05,-0.0,-0.08,-0.068177,-0.136354,-0.136354,-0.134075,-0.277727,10.611102,1.3,0.18,1.0,-0.01,-0.86,-0.01,-0.51,11.34378
4.654289,-0.05,-0.0,-0.09,-0.034088,-0.0,0.102265,-0.220267,0.02873,9.174581,1.3,0.18,0.99,-0.01,-0.86,-0.01,-0.51,11.33496
4.730608,-0.05,-0.0,-0.12,0.051133,-0.017044,0.017044,-0.248997,-0.02873,10.515334,1.3,0.18,0.99,-0.01,-0.86,-0.01,-0.51,11.34378
4.772806,-0.06,-0.0,-0.15,0.034088,-0.034088,-0.017044,0.335188,-0.038307,9.414001,1.3,0.18,0.98,-0.01,-0.86,-0.01,-0.51,11.33496
4.81295,-0.05,-0.0,-0.17,0.034088,-0.102265,-0.017044,0.545878,0.076614,9.701305,1.3,0.18,0.98,-0.01,-0.86,-0.01,-0.51,11.3526
4.85597,-0.06,-0.0,-0.19,-0.068177,-0.102265,-0.238619,0.114922,0.47884,9.682152,1.3,0.18,0.97,-0.01,-0.86,-0.01,-0.51,11.33496
4.896803,-0.05,-0.0,-0.21,0.034088,-0.153398,0.034088,-1.072602,0.220267,10.007763,1.3,0.18,0.96,-0.01,-0.86,-0.01,-0.51,11.29065
4.937499,-0.06,-0.0,-0.22,0.017044,-0.034088,-0.136354,-0.172383,-0.009577,9.921572,1.3,0.18,0.95,-0.01,-0.86,-0.01,-0.51,11.31711
4.979051,-0.06,-0.0,-0.23,-0.068177,0.034088,-0.017044,0.086191,-0.469264,10.429142,1.3,0.18,0.94,-0.01,-0.86,-0.01,-0.51,11.3526
5.020978,-0.05,-0.0,-0.25,-0.051133,-0.051133,0.034088,-0.919373,-0.114922,10.180145,1.3,0.18,0.93,-0.01,-0.86,-0.01,-0.51,11.34378
5.061303,-0.06,-0.0,-0.25,-0.085221,0.051133,0.017044,-0.488417,0.067038,8.619126,1.3,0.18,0.92,-0.01,-0.86,-0.01,-0.51,11.29065
5.134228,-0.05,-0.0,-0.27,0.085221,-0.11931,-0.11931,-0.344765,-0.344765,11.856087,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.31711
5.169595,-0.05,-0.0,-0.27,-0.017044,-0.051133,-0.11931,0.430956,-0.02873,9.040505,1.3,0.18,0.89,-0.01,-0.86,-0.01,-0.51,11.34378
5.214332,-0.06,-0.0,-0.28,-0.068177,-0.0,-0.017044,-0.536301,-0.038307,10.113108,1.29,0.18,0.88,-0.01,-0.86,-0.01,-0.51,11.32593
5.257365,-0.06,-0.0,-0.28,0.153398,-0.034088,-0.034088,-0.411803,-0.363919,9.308656,1.29,0.18,0.87,-0.01,-0.86,-0.01,-0.51,11.32593
5.299073,-0.06,-0.0,-0.3,0.068177,-0.102265,-0.068177,-1.082179,-0.019154,10.668563,1.29,0.18,0.86,-0.01,-0.86,-0.01,-0.51,11.33496
5.335452,-0.06,-0.0,-0.3,-0.068177,-0.034088,-0.085221,0.497994,0.488417,8.628703,1.29,0.18,0.84,-0.01,-0.86,-0.01,-0.51,11.31711
5.385348,-0.06,-0.0,-0.31,-0.068177,-0.153398,-0.11931,0.641646,-0.306458,9.691728,1.29,0.18,0.83,-0.01,-0.86,-0.0,-0.51,11.34378
5.422954,-0.06,-0.0,-0.31,0.0,0.051133,0.051133,0.383072,-0.641646,10.151415,1.29,0.18,0.82,-0.01,-0.86,-0.0,-0.51,11.32593
5.470964,-0.05,-0.0,-0.32,-0.085221,-0.085221,0.034088,-0.603339,0.325611,8.647856,1.29,0.18,0.8,-0.01,-0.86,-0.0,-0.51,11.3526
5.542958,-0.05,-0.0,-0.33,0.051133,-0.034088,0.102265,-0.469264,0.02873,9.097966,1.29,0.18,0.78,-0.01,-0.86,-0.0,-0.51,11.3526
5.58731,-0.06,-0.0,-0.31,0.051133,-0.034088,-0.085221,0.593762,0.095768,10.764331,1.29,0.18,0.77,-0.01,-0.86,-0.0,-0.52,11.33496
5.62761,-0.06,-0.0,-0.33,0.102265,0.017044,-0.051133,-0.153229,0.067038,9.701305,1.29,0.18,0.76,-0.01,-0.86,-0.0,-0.52,11.33496
5.67042,-0.05,-0.0,-0.33,-0.11931,-0.0,-0.017044,-0.220267,-0.162806,10.036493,1.29,0.18,0.74,-0.01,-0.86,-0.0,-0.52,11.29065
5.710636,-0.05,-0.0,-0.33,0.017044,-0.017044,-0.051133,0.354342,-0.038307,10.314221,1.29,0.18,0.73,-0.01,-0.86,-0.0,-0.52,11.3526
5.754351,-0.06,-0.0,-0.34,0.017044,-0.034088,-0.255663,-0.201113,0.316035,9.682152,1.29,0.18,0.72,-0.01,-0.86,-0.0,-0.52,11.33496
5.796676,-0.06,-0.0,-0.34,-0.102265,-0.187487,0.102265,0.335188,-0.402226,11.367669,1.29,0.18,0.7,-0.01,-0.86,-0.0,-0.52,11.34378
5.844498,-0.06,-0.0,-0.34,0.0,0.017044,0.017044,-0.584185,-0.047884,9.682152,1.29,0.18,0.69,-0.01,-0.85,-0.0,-0.52,11.34378
5.88389,-0.06,-0.0,-0.34,-0.051133,-0.068177,0.11931,0.344765,-0.153229,9.873688,1.29,0.18,0.66,-0.01,-0.85,-0.0,-0.52,11.33496
5.960456,-0.06,-0.0,-0.36,0.034088,-0.0,-0.017044,0.181959,0.086191,9.509769,1.29,0.18,0.65,-0.01,-0.85,-0.0,-0.52,11.33496
6.004903,-0.05,-0.0,-0.36,-0.034088,-0.051133,-0.170442,-0.593762,0.641646,10.04607,1.29,0.18,0.63,-0.01,-0.85,-0.0,-0.52,11.36142
6.047736,-0.05,-0.0,-0.35,0.051133,-0.0,-0.017044,0.555455,-0.402226,10.582371,1.29,0.18,0.62,-0.01,-0.85,-0.0,-0.52,11.34378
6.09225,-0.05,-0.0,-0.36,0.051133,-0.102265,-0.017044,0.430956,-0.45011,9.634267,1.29,0.18,0.6,-0.01,-0.85,-0.0,-0.52,11.31711
6.126508,-0.05,-0.0,-0.35,-0.068177,-0.102265,0.0,0.536301,-0.124498,9.174581,1.29,0.18,0.59,-0.01,-0.85,-0.0,-0.52,11.3526
6.175983,-0.06,-0.0,-0.35,0.068177,-0.102265,-0.017044,0.593762,-0.306458,8.791508,1.29,0.18,0.57,-0.01,-0.85,-0.0,-0.52,11.34378
6.226399,-0.06,-0.0,-0.35,0.017044,-0.085221,0.017044,1.005565,0.325611,8.973468,1.29,0.18,0.56,-0.01,-0.85,-0.0,-0.52,11.3526
6.272224,-0.06,-0.0,-0.36,0.017044,-0.085221,-0.017044,-0.402226,-0.191536,9.193734,1.29,0.18,0.54,-0.01,-0.85,-0.0,-0.52,11.33496
6.311045,-0.05,-0.0,-0.36,-0.068177,-0.102265,0.017044,0.258574,-0.019154,9.174581,1.3,0.18,0.52,-0.01,-0.85,-0.0,-0.52,11.33496
6.373915,-0.05,-0.0,-0.36,-0.068177,-0.153398,-0.102265,0.383072,-0.316035,10.52491,1.3,0.18,0.51,-0.01,-0.85,-0.0,-0.52,11.31711
6.412876,-0.06,-0.0,-0.35,-0.102265,-0.034088,-0.034088,0.172383,-0.268151,8.916007,1.3,0.18,0.49,-0.01,-0.85,-0.0,-0.52,11.3526
6.453537,-0.05,-0.0,-0.35,0.0,-0.085221,0.017044,0.316035,0.536301,8.916007,1.3,0.18,0.48,-0.01,-0.85,-0.0,-0.52,11.33496
6.495857,-0.05,-0.0,-0.35,0.085221,-0.051133,-0.153398,0.0,0.076614,9.414001,1.3,0.18,0.47,-0.01,-0.85,-0.0,-0.53,11.3526
6.540409,-0.05,-0.0,-0.35,0.068177,-0.153398,-0.068177,0.009577,0.536301,10.007763,1.3,0.18,0.45,-0.01,-0.85,-0.0,-0.53,11.3526
6.584249,-0.05,-0.0,-0.35,-0.136354,-0.017044,-0.102265,0.095768,0.363919,8.63828,1.3,0.18,0.44,-0.01,-0.85,-0.0,-0.52,11.31711
6.618601,-0.05,-0.0,-0.34,0.051133,-0.085221,0.017044,0.229843,0.143652,9.557653,1.3,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.34378
6.662256,-0.05,-0.0,-0.34,-0.068177,0.085221,0.102265,0.086191,-0.430956,10.563218,1.3,0.18,0.41,-0.01,-0.85,-0.0,-0.53,11.33496
6.704162,-0.05,-0.0,-0.33,0.0,0.034088,-0.017044,0.134075,0.421379,9.787496,1.3,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.32593
6.778183,-0.05,-0.0,-0.33,0.051133,-0.153398,-0.017044,0.45011,-0.248997,9.816227,1.3,0.18,0.37,-0.01,-0.85,-0.0,-0.53,11.36142
6.819143,-0.05,-0.0,-0.31,0.102265,-0.153398,-0.051133,0.038307,-0.124498,11.300632,1.3,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.33496
6.866117,-0.05,-0.0,-0.32,0.034088,-0.11931,-0.187487,0.095768,0.574608,9.414001,1.3,0.18,0.35,-0.01,-0.85,-0.0,-0.53,11.32593
6.905871,-0.05,-0.0,-0.3,-0.102265,0.017044,0.0,0.162806,-0.354342,11.530475,1.3,0.18,0.34,-0.01,-0.85,-0.0,-0.53,11.34378
6.943866,-0.05,-0.0,-0.31,0.034088,-0.136354,-0.017044,0.612916,-0.124498,10.668563,1.3,0.18,0.32,-0.01,-0.85,-0.0,-0.53,11.33496
7.000086,-0.05,-0.0,-0.3,-0.085221,0.051133,0.017044,0.593762,-0.124498,8.743624,1.3,0.18,0.31,-0.01,-0.85,-0.0,-0.53,11.33496
7.035063,-0.05,-0.02,-0.3,0.051133,0.068177,0.102265,0.507571,-0.555455,10.457873,1.3,0.18,0.3,-0.01,-0.85,-0.0,-0.53,11.33496
7.07206,-0.05,-0.03,-0.3,0.017044,-0.153398,-0.017044,0.229843,0.162806,7.632715,1.3,0.18,0.29,-0.01,-0.85,-0.0,-0.53,11.33496
7.114402,-0.05,-0.04,-0.3,-0.102265,0.017044,-0.017044,-0.067038,0.584185,10.04607,1.3,0.18,0.27,-0.01,-0.85,-0.0,-0.53,11.31711
7.178622,-0.05,-0.04,-0.29,0.034088,-0.0,-0.136354,0.421379,0.229843,8.619126,1.3,0.18,0.26,-0.01,-0.85,-0.0,-0.53,11.36142
7.220218,-0.05,-0.04,-0.29,0.051133,-0.068177,-0.017044,0.268151,-0.047884,11.769895,1.3,0.18,0.24,-0.01,-0.85,-0.0,-0.53,11.2728
7.264577,-0.05,-0.04,-0.3,0.0,-0.068177,-0.017044,-0.268151,0.124498,9.346963,1.3,0.18,0.23,-0.01,-0.85,-0.0,-0.53,11.36142
7.306452,-0.05,-0.05,-0.3,-0.068177,-0.102265,-0.051133,-0.181959,0.373495,8.896853,1.3,0.18,0.22,-0.01,-0.85,-0.0,-0.53,11.31711
7.351449,-0.05,-0.08,-0.31,-0.085221,0.102265,-0.017044,0.181959,0.143652,8.628703,1.3,0.18,0.21,-0.01,-0.85,-0.0,-0.53,11.31711
7.386384,-0.05,-0.11,-0.3,-0.051133,0.051133,0.051133,-0.565032,-0.124498,12.306197,1.3,0.18,0.2,-0.01,-0.85,-0.0,-0.53,11.31711
7.42758,-0.05,-0.12,-0.3,0.017044,-0.102265,0.0,0.565032,-0.019154,9.892841,1.3,0.18,0.18,-0.01,-0.85,-0.0,-0.53,11.32593
7.473964,-0.05,-0.12,-0.31,0.017044,0.051133,0.085221,-0.363919,-0.143652,10.611102,1.31,0.18,0.17,-0.01,-0.85,-0.0,-0.53,11.34378
7.521466,-0.05,-0.12,-0.31,0.11931,-0.017044,0.034088,0.296881,0.497994,9.682152,1.31,0.18,0.14,-0.01,-0.85,-0.0,-0.52,11.34378
7.623801,-0.05,-0.12,-0.32,-0.068177,-0.034088,0.102265,0.488417,0.497994,8.082825,1.31,0.18,0.13,-0.01,-0.85,-0.0,-0.52,11.33496
7.664788,-0.05,-0.12,-0.32,-0.034088,0.034088,0.051133,-0.229843,-0.143652,9.931148,1.31,0.18,0.11,-0.01,-0.85,-0.0,-0.52,11.33496
7.702927,-0.05,-0.12,-0.32,-0.051133,-0.051133,0.11931,-0.067038,-0.679953,10.448296,1.31,0.18,0.1,-0.01,-0.86,-0.0,-0.52,11.34378
7.745532,-0.05,-0.12,-0.32,-0.034088,-0.068177,0.085221,-0.009577,0.067038,10.611102,1.31,0.18,0.09,-0.01,-0.86,-0.0,-0.52,11.31711
7.788616,-0.05,-0.12,-0.32,0.034088,-0.017044,0.017044,-0.325611,0.306458,8.63828,1.31,0.18,0.08,-0.01,-0.86,-0.0,-0.51,11.31711
7.829129,-0.05,-0.12,-0.32,-0.085221,0.051133,0.153398,-0.181959,-0.172383,9.892841,1.31,0.18,0.06,-0.01,-0.86,-0.0,-0.51,11.34378
7.871664,-0.05,-0.12,-0.32,0.017044,-0.085221,0.153398,0.23942,-0.114922,10.113108,1.31,0.18,0.05,-0.01,-0.86,-0.0,-0.51,11.3526
7.916672,-0.05,-0.12,-0.32,-0.017044,-0.153398,0.136354,-0.181959,0.038307,10.180145,1.31,0.18,0.04,-0.01,-0.86,-0.0,-0.51,11.33496
7.954432,-0.05,-0.12,-0.32,-0.102265,-0.153398,0.272708,0.162806,-0.181959,9.691728,1.31,0.18,0.02,-0.01,-0.86,-0.0,-0.51,11.3526
8.016422,-0.05,-0.12,-0.33,-0.034088,-0.017044,0.068177,0.268151,0.086191,8.896853,1.31,0.18,0.01,-0.01,-0.86,-0.0,-0.5,11.33496
8.055008,-0.05,-0.12,-0.32,-0.017044,-0.068177,0.153398,-0.430956,-0.268151,10.28549,1.31,0.18,-0.01,-0.01,-0.87,-0.0,-0.5,11.29065
8.095765,-0.05,-0.12,-0.33,-0.051133,-0.034088,0.051133,0.258574,0.47884,9.260772,1.31,0.18,-0.02,-0.01,-0.87,-0.0,-0.5,11.33496
8.136322,-0.05,-0.12,-0.32,0.0,-0.017044,0.136354,0.565032,-0.354342,9.576807,1.31,0.18,-0.03,-0.01,-0.87,-0.0,-0.5,11.34378
8.301938,-0.05,-0.12,-0.33,-0.136354,-0.068177,0.102265,-0.383072,-0.191536,9.787496,1.31,0.18,-0.08,-0.01,-0.87,-0.0,-0.49,11.33496
8.336349,-0.05,-0.12,-0.33,0.11931,0.017044,0.102265,0.373495,-0.383072,9.883264,1.31,0.18,-0.09,-0.01,-0.87,-0.0,-0.49,11.30829
8.396775,-0.05,-0.12,-0.33,0.0,-0.051133,0.221575,-0.038307,0.306458,9.911995,1.31,0.17,-0.14,-0.01,-0.88,-0.0,-0.48,11.33496
8.545966,-0.05,-0.12,-0.33,-0.034088,-0.0,0.204531,-0.23942,-0.603339,10.601525,1.31,0.17,-0.16,-0.01,-0.88,-0.0,-0.47,11.34378
8.592581,-0.05,-0.12,-0.32,-0.034088,-0.034088,0.034088,-0.114922,-0.009577,9.816227,1.31,0.17,-0.17,-0.01,-0.88,-0.01,-0.47,11.33496
8.638581,-0.05,-0.12,-0.32,0.102265,-0.170442,0.136354,0.47884,-0.296881,8.983045,1.31,0.17,-0.2,-0.01,-0.89,-0.0,-0.47,11.31711
8.733804,-0.05,-0.12,-0.32,0.034088,-0.017044,0.102265,-0.47884,0.488417,10.247183,1.31,0.17,-0.22,-0.01,-0.89,-0.01,-0.46,11.33496
8.800006,-0.05,-0.12,-0.32,-0.051133,-0.085221,0.085221,-0.258574,-0.727837,10.25676,1.31,0.17,-0.25,-0.01,-0.89,-0.0,-0.46,11.3526
8.890512,-0.05,-0.12,-0.31,-0.085221,-0.136354,0.153398,0.354342,-0.153229,9.375694,1.31,0.17,-0.26,-0.01,-0.89,-0.0,-0.45,11.31711
8.930192,-0.06,-0.12,-0.32,0.017044,0.068177,0.102265,-0.402226,0.172383,10.323798,1.31,0.17,-0.28,-0.01,-0.89,-0.0,-0.45,11.33496
8.97311,-0.06,-0.12,-0.32,0.051133,-0.136354,0.017044,-0.47884,-0.670376,10.850522,1.3,0.17,-0.31,-0.01,-0.9,-0.0,-0.44,11.33496
9.094583,-0.06,-0.12,-0.34,0.017044,-0.0,0.11931,-0.287304,-0.248997,10.074801,1.3,0.17,-0.33,-0.01,-0.9,-0.0,-0.44,11.31711
9.138489,-0.06,-0.12,-0.33,-0.034088,-0.085221,0.204531,0.220267,-0.679953,9.318233,1.3,0.17,-0.34,-0.01,-0.9,-0.0,-0.44,11.3526
9.184469,-0.06,-0.12,-0.37,-0.051133,-0.017044,0.068177,-0.067038,0.373495,9.203311,1.3,0.17,-0.37,-0.01,-0.9,-0.0,-0.43,11.33496
9.272164,-0.06,-0.12,-0.34,-0.068177,-0.017044,0.204531,0.287304,-0.172383,8.925584,1.29,0.17,-0.39,-0.01,-0.9,-0.0,-0.43,11.28162
9.313313,-0.06,-0.12,-0.36,0.068177,-0.085221,0.11931,0.306458,-0.785298,10.228029,1.29,0.17,-0.42,-0.01,-0.91,-0.0,-0.42,11.34378
9.404974,-0.06,-0.12,-0.36,0.068177,-0.136354,0.085221,0.134075,-0.335188,11.176133,1.29,0.17,-0.43,-0.01,-0.91,-0.0,-0.42,11.33496
9.462618,-0.06,-0.12,-0.36,-0.068177,-0.102265,0.221575,0.833182,-0.354342,10.52491,1.28,0.17,-0.45,-0.01,-0.91,-0.0,-0.42,11.34378
9.502758,-0.06,-0.14,-0.36,0.068177,0.017044,0.170442,-0.268151,-0.124498,6.914454,1.28,0.17,-0.47,-0.01,-0.91,-0.0,-0.42,11.36142
9.546568,-0.06,-0.17,-0.37,-0.034088,-0.051133,0.170442,-0.612916,-0.181959,9.59596,1.28,0.17,-0.48,-0.01,-0.91,-0.0,-0.41,11.36142
9.587553,-0.06,-0.17,-0.37,-0.068177,-0.102265,0.11931,0.6608,-0.296881,10.7356,1.27,0.17,-0.52,-0.01,-0.91,-0.0,-0.41,11.31711
9.694598,-0.06,-0.18,-0.39,0.0,-0.051133,0.238619,0.699107,-0.076614,11.865663,1.27,0.17,-0.53,-0.01,-0.92,-0.0,-0.4,11.3526
9.742089,-0.06,-0.18,-0.4,0.0,-0.102265,0.272708,0.21069,-0.373495,9.691728,1.27,0.17,-0.55,-0.01,-0.92,-0.0,-0.39,11.34378
9.778112,-0.06,-0.18,-0.39,0.051133,0.051133,0.32384,-0.201113,-0.268151,10.132261,1.26,0.17,-0.56,-0.01,-0.92,-0.0,-0.39,11.3526
9.889987,-0.06,-0.18,-0.4,-0.102265,-0.017044,0.374973,-0.105345,0.976834,10.113108,1.26,0.17,-0.61,-0.01,-0.93,-0.0,-0.38,11.31711
9.947912,-0.06,-0.18,-0.39,0.051133,-0.017044,0.170442,0.277727,-0.71826,9.634267,1.25,0.17,-0.63,-0.01,-0.93,-0.0,-0.37,11.34378
9.985687,-0.06,-0.18,-0.41,0.068177,-0.051133,0.289752,-0.105345,-0.392649,9.873688,1.25,0.17,-0.65,-0.01,-0.93,-0.0,-0.36,11.32593
10.048554,-0.06,-0.18,-0.39,-0.034088,-0.068177,0.221575,0.153229,0.584185,9.950302,1.24,0.17,-0.66,-0.01,-0.93,-0.0,-0.36,11.33496
10.088807,-0.06,-0.18,-0.4,-0.051133,0.068177,0.238619,0.248997,-0.804452,10.793061,1.24,0.17,-0.68,-0.01,-0.93,-0.0,-0.35,11.3526
10.132492,-0.06,-0.18,-0.4,0.068177,-0.11931,0.272708,1.063026,-0.440533,8.983045,1.23,0.17,-0.7,-0.01,-0.94,-0.0,-0.35,11.33496
10.183787,-0.06,-0.18,-0.41,-0.034088,-0.068177,0.272708,-0.191536,0.057461,9.308656,1.23,0.17,-0.71,-0.01,-0.94,-0.0,-0.34,11.30829
10.222252,-0.06,-0.18,-0.41,0.11931,-0.034088,0.272708,-0.114922,-0.047884,8.772355,1.21,0.17,-0.76,-0.01,-0.94,-0.0,-0.33,11.31711
