time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.34537,-0.0,-0.0,0.0,0.11931,-0.0,0.085221,-0.009577,0.086191,9.844957,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.24634
1.410805,-0.02,-0.0,0.0,0.051133,-0.068177,0.085221,-0.057461,0.038307,9.749189,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.24634
1.454177,-0.02,-0.0,-0.03,0.0,0.085221,0.034088,-0.038307,0.009577,9.892841,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.22849
1.503653,-0.03,-0.0,0.0,-0.017044,-0.085221,0.0,0.0,-0.02873,9.864111,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.25516
1.547467,-0.04,-0.0,-0.01,0.017044,0.017044,-0.102265,-0.067038,0.009577,9.787496,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.25516
1.593144,-0.04,-0.0,-0.06,-0.136354,0.051133,0.034088,-0.162806,-0.095768,10.237606,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.21967
1.638079,-0.04,-0.0,-0.02,-0.034088,0.102265,0.068177,-0.248997,-0.086191,9.758766,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.25516
1.682609,-0.04,-0.0,-0.05,-0.017044,0.034088,-0.017044,0.162806,-0.0,9.538499,1.69,0.18,0.9,0.01,0.87,0.0,0.49,11.21967
1.725857,-0.04,-0.0,-0.06,-0.034088,0.017044,-0.034088,-0.373495,0.019154,9.615114,1.69,0.18,0.89,0.01,0.87,0.0,0.49,11.22849
1.762222,-0.04,-0.0,-0.06,0.017044,-0.017044,-0.187487,-0.02873,0.134075,9.797073,1.69,0.18,0.89,0.01,0.87,0.0,0.49,11.24634
1.835225,-0.04,-0.0,-0.08,0.0,0.017044,-0.051133,-0.488417,0.047884,10.544064,1.69,0.18,0.89,0.01,0.87,0.0,0.49,11.22849
1.878065,-0.04,-0.0,-0.09,-0.085221,0.017044,0.187487,-0.68953,-0.057461,10.074801,1.69,0.18,0.88,0.01,0.87,0.0,0.49,11.22849
1.921408,-0.04,-0.0,-0.1,-0.017044,0.017044,-0.034088,0.21069,-0.220267,10.362105,1.69,0.18,0.88,0.01,0.87,0.0,0.49,11.25516
1.960945,-0.04,-0.0,-0.12,0.085221,0.051133,-0.034088,-0.134075,0.114922,9.998186,1.69,0.18,0.87,0.01,0.87,0.0,0.49,11.21085
1.996034,-0.04,-0.0,-0.12,-0.051133,-0.034088,0.017044,-0.258574,0.201113,10.093954,1.68,0.18,0.87,0.01,0.87,0.0,0.49,11.24634
2.038411,-0.04,-0.0,-0.13,-0.051133,-0.0,0.085221,-0.306458,0.019154,9.701305,1.68,0.18,0.86,0.01,0.87,0.0,0.49,11.237309999999999
2.082572,-0.04,-0.0,-0.14,-0.034088,0.017044,0.051133,0.153229,0.067038,9.758766,1.68,0.18,0.86,0.01,0.87,0.0,0.49,11.24634
2.133389,-0.04,-0.0,-0.15,0.0,0.068177,0.034088,-0.277727,-0.02873,9.672575,1.68,0.18,0.85,0.01,0.87,0.0,0.49,11.22849
2.16983,-0.04,-0.0,-0.14,-0.034088,0.051133,-0.017044,0.0,-0.095768,9.902418,1.68,0.18,0.84,0.01,0.87,0.0,0.49,11.24634
2.237895,-0.04,-0.0,-0.15,-0.136354,0.034088,-0.136354,-0.172383,-0.229843,9.212888,1.68,0.18,0.84,0.01,0.87,0.0,0.49,11.22849
2.279534,-0.04,-0.0,-0.16,-0.034088,-0.017044,-0.034088,-0.316035,0.057461,9.059659,1.68,0.18,0.83,0.01,0.87,0.0,0.49,11.24634
2.322263,-0.04,-0.0,-0.15,-0.102265,0.068177,-0.017044,-0.363919,-0.402226,10.074801,1.68,0.18,0.82,0.01,0.87,0.0,0.49,11.22849
2.369754,-0.04,-0.0,-0.16,-0.068177,0.034088,-0.085221,0.105345,0.220267,9.672575,1.68,0.18,0.82,0.01,0.87,0.0,0.49,11.237309999999999
2.41232,-0.04,-0.0,-0.17,-0.017044,0.017044,-0.017044,0.296881,-0.162806,9.605537,1.68,0.18,0.81,0.01,0.87,0.0,0.49,11.22849
2.453825,-0.04,-0.0,-0.17,-0.085221,-0.051133,-0.017044,-0.172383,0.02873,10.132261,1.68,0.18,0.8,0.01,0.87,0.0,0.49,11.24634
2.495788,-0.04,-0.0,-0.17,-0.017044,-0.034088,0.0,-0.181959,-0.047884,10.199299,1.68,0.18,0.79,0.01,0.87,0.0,0.49,11.237309999999999
2.538085,-0.04,-0.0,-0.18,-0.034088,0.051133,0.051133,-0.02873,0.325611,9.653421,1.68,0.18,0.79,0.01,0.87,0.0,0.49,11.24634
2.579981,-0.04,-0.0,-0.18,0.136354,-0.068177,-0.11931,0.067038,-0.172383,9.825804,1.68,0.18,0.77,0.01,0.87,0.0,0.49,11.24634
2.655501,-0.04,-0.0,-0.18,-0.102265,0.068177,-0.034088,-0.258574,0.258574,10.065224,1.68,0.18,0.77,0.01,0.87,0.0,0.49,11.237309999999999
2.696076,-0.04,-0.0,-0.18,-0.068177,0.068177,-0.017044,0.296881,-0.258574,10.611102,1.68,0.18,0.76,0.01,0.87,0.0,0.49,11.22849
2.738311,-0.04,-0.0,-0.19,-0.034088,-0.051133,0.068177,0.296881,-0.488417,9.557653,1.68,0.18,0.75,0.01,0.87,0.0,0.49,11.22849
2.779885,-0.04,-0.0,-0.19,0.017044,0.068177,0.102265,-0.507571,-0.105345,9.394847,1.68,0.18,0.75,0.01,0.87,0.0,0.49,11.21085
2.823574,-0.04,-0.0,-0.18,0.034088,-0.034088,-0.051133,0.354342,-0.268151,10.218453,1.68,0.18,0.74,0.01,0.87,0.0,0.49,11.22849
2.862379,-0.04,-0.0,-0.19,-0.068177,-0.034088,0.102265,0.095768,0.153229,10.668563,1.68,0.18,0.73,0.01,0.87,0.0,0.49,11.237309999999999
2.905484,-0.04,-0.0,-0.19,-0.017044,0.170442,0.136354,-0.737414,0.124498,9.921572,1.68,0.18,0.72,0.01,0.87,0.0,0.49,11.24634
2.9501,-0.04,-0.0,-0.19,-0.102265,-0.085221,0.017044,-0.038307,0.067038,10.304644,1.68,0.18,0.72,0.01,0.87,0.0,0.49,11.21967
2.986245,-0.04,-0.0,-0.19,0.0,0.085221,0.068177,0.229843,0.009577,9.758766,1.67,0.18,0.71,0.01,0.87,0.0,0.49,11.237309999999999
3.052973,-0.04,-0.0,-0.2,-0.102265,0.017044,0.085221,-0.421379,0.402226,9.576807,1.67,0.18,0.7,0.01,0.87,0.0,0.49,11.25516
3.098218,-0.04,-0.0,-0.2,-0.051133,0.017044,-0.034088,0.555455,-0.248997,9.854534,1.67,0.18,0.69,0.01,0.87,0.0,0.49,11.24634
3.138819,-0.04,-0.0,-0.19,0.034088,0.034088,-0.136354,-0.201113,0.316035,9.950302,1.67,0.18,0.68,0.01,0.87,0.0,0.49,11.24634
3.180542,-0.04,-0.0,-0.2,0.017044,-0.153398,-0.051133,0.191536,-0.172383,11.137826,1.67,0.18,0.67,0.01,0.87,0.0,0.5,11.24634
3.221599,-0.04,-0.0,-0.19,-0.017044,-0.017044,-0.034088,0.057461,0.038307,9.059659,1.67,0.18,0.66,0.01,0.87,0.0,0.5,11.24634
3.266148,-0.04,-0.0,-0.19,0.051133,-0.051133,-0.11931,-0.038307,-0.296881,9.691728,1.67,0.18,0.66,0.01,0.87,0.0,0.5,11.24634
3.30447,-0.05,-0.0,-0.2,0.017044,-0.034088,-0.085221,0.536301,-0.019154,10.103531,1.67,0.18,0.65,0.01,0.87,0.0,0.5,11.25516
3.349218,-0.06,-0.0,-0.22,0.051133,0.170442,-0.051133,-0.814029,0.277727,9.864111,1.67,0.18,0.64,0.01,0.87,0.0,0.5,11.22849
3.397552,-0.06,-0.0,-0.23,0.11931,0.051133,0.051133,-0.134075,0.181959,9.959879,1.67,0.18,0.62,0.01,0.87,0.0,0.5,11.22849
3.472509,-0.06,-0.0,-0.27,0.0,0.051133,-0.034088,-0.823605,0.019154,10.04607,1.67,0.18,0.61,0.01,0.87,0.0,0.5,11.21967
3.516676,-0.06,-0.0,-0.31,0.017044,-0.017044,0.068177,0.708684,-0.191536,10.228029,1.67,0.18,0.6,0.01,0.87,0.0,0.5,11.22849
3.563642,-0.06,-0.0,-0.32,0.0,-0.0,-0.034088,-0.775721,0.153229,11.022904,1.67,0.18,0.58,0.01,0.87,0.0,0.5,11.21967
3.606757,-0.06,-0.0,-0.33,-0.034088,-0.034088,0.034088,0.383072,0.354342,9.730036,1.67,0.18,0.57,0.01,0.87,0.0,0.5,11.21967
3.646178,-0.06,-0.0,-0.35,-0.085221,-0.068177,-0.085221,-0.421379,-0.201113,11.080365,1.67,0.18,0.56,0.01,0.87,0.0,0.5,11.237309999999999
3.69294,-0.06,-0.0,-0.37,-0.11931,0.051133,0.085221,0.871489,-0.622492,10.783484,1.67,0.18,0.54,0.01,0.87,0.0,0.5,11.237309999999999
3.730218,-0.06,-0.0,-0.38,0.11931,0.051133,0.017044,-1.13964,0.076614,8.791508,1.67,0.18,0.53,0.01,0.87,0.0,0.5,11.237309999999999
3.778298,-0.06,-0.0,-0.39,0.0,0.11931,0.068177,-0.852336,0.143652,10.208876,1.66,0.18,0.51,0.01,0.87,0.0,0.5,11.24634
3.819234,-0.06,-0.0,-0.4,0.068177,0.051133,0.0,-1.091756,-0.258574,9.212888,1.66,0.18,0.48,0.01,0.87,0.0,0.5,11.22849
3.880535,-0.06,-0.0,-0.42,0.085221,0.136354,-0.11931,-0.335188,-0.105345,9.212888,1.66,0.18,0.47,0.01,0.87,0.0,0.5,11.21085
3.923518,-0.06,-0.0,-0.42,-0.136354,-0.034088,0.068177,0.316035,0.076614,10.381258,1.66,0.18,0.45,0.01,0.87,0.0,0.5,11.21085
3.96553,-0.06,-0.0,-0.43,0.0,-0.034088,0.0,0.651223,-0.517148,10.093954,1.66,0.18,0.43,0.01,0.87,0.0,0.5,11.22849
4.009262,-0.06,-0.0,-0.43,0.017044,-0.068177,-0.051133,-0.287304,0.172383,8.370129,1.66,0.18,0.42,0.01,0.87,0.0,0.5,11.22849
4.053139,-0.06,-0.0,-0.45,0.051133,-0.11931,0.051133,-0.124498,0.708684,9.691728,1.66,0.18,0.4,0.01,0.87,0.0,0.5,11.237309999999999
4.086493,-0.06,-0.0,-0.43,0.017044,-0.068177,0.017044,-0.038307,0.23942,10.544064,1.66,0.18,0.38,0.01,0.86,0.0,0.5,11.21967
4.133399,-0.06,-0.0,-0.47,0.136354,-0.102265,-0.017044,-0.641646,0.287304,9.634267,1.66,0.18,0.36,0.01,0.86,0.0,0.5,11.21085
4.173447,-0.06,-0.0,-0.43,-0.051133,-0.085221,0.017044,0.134075,0.086191,11.386823,1.66,0.18,0.35,0.01,0.86,0.0,0.5,11.237309999999999
4.214276,-0.06,-0.0,-0.46,0.068177,-0.0,-0.068177,-0.172383,-0.622492,9.624691,1.66,0.18,0.33,0.01,0.86,0.0,0.5,11.237309999999999
4.281244,-0.06,-0.0,-0.48,0.034088,-0.034088,-0.068177,-0.143652,0.574608,9.624691,1.66,0.18,0.3,0.01,0.86,0.0,0.5,11.237309999999999
4.320438,-0.06,-0.0,-0.44,-0.034088,0.068177,-0.085221,-0.363919,0.057461,9.461885,1.66,0.18,0.28,0.01,0.86,0.0,0.5,11.25516
4.361413,-0.06,-0.0,-0.47,0.136354,0.068177,0.051133,-0.45011,-0.277727,9.461885,1.66,0.18,0.26,0.01,0.86,0.0,0.51,11.237309999999999
4.41019,-0.06,-0.0,-0.47,-0.136354,-0.017044,0.017044,-0.459687,0.47884,9.576807,1.66,0.18,0.24,0.01,0.86,0.0,0.51,11.22849
4.454662,-0.06,-0.0,-0.48,-0.017044,-0.051133,-0.017044,0.21069,0.354342,10.141838,1.66,0.18,0.22,0.01,0.86,0.0,0.51,11.20203
4.497851,-0.06,-0.0,-0.48,0.102265,-0.017044,-0.051133,0.258574,-0.162806,10.611102,1.65,0.18,0.2,0.01,0.86,0.0,0.51,11.21967
4.537576,-0.06,-0.0,-0.48,-0.034088,-0.0,-0.085221,0.440533,0.162806,8.18817,1.65,0.18,0.18,0.01,0.86,0.0,0.51,11.25516
4.581854,-0.06,-0.0,-0.48,-0.017044,0.068177,-0.102265,0.019154,-0.201113,10.228029,1.65,0.18,0.16,0.01,0.86,-0.0,0.51,11.24634
4.625022,-0.06,-0.0,-0.48,0.0,-0.034088,-0.017044,0.134075,0.258574,10.141838,1.65,0.18,0.14,0.01,0.86,-0.0,0.51,11.22849
4.687306,-0.06,-0.0,-0.49,0.068177,-0.034088,-0.068177,-0.258574,-0.565032,9.394847,1.65,0.18,0.11,0.01,0.86,-0.0,0.51,11.237309999999999
4.73062,-0.06,-0.0,-0.49,0.051133,-0.034088,-0.017044,-0.440533,0.622492,9.959879,1.65,0.18,0.09,0.01,0.86,0.0,0.51,11.17536
4.773506,-0.06,-0.0,-0.49,-0.102265,-0.034088,-0.085221,-0.21069,-0.574608,8.743624,1.65,0.18,0.07,0.01,0.86,-0.0,0.51,11.22849
4.817074,-0.06,-0.02,-0.5,0.051133,0.034088,0.051133,-0.23942,0.440533,10.065224,1.65,0.18,0.05,0.01,0.86,0.0,0.51,11.237309999999999
4.852407,-0.06,-0.02,-0.49,-0.068177,-0.11931,0.034088,-0.842759,-0.02873,9.892841,1.65,0.18,0.03,0.01,0.86,0.0,0.51,11.237309999999999
4.893766,-0.06,-0.03,-0.5,0.102265,0.034088,-0.068177,-0.191536,0.181959,8.868123,1.65,0.17,0.01,0.01,0.86,0.0,0.51,11.22849
4.930624,-0.06,-0.03,-0.5,0.0,-0.034088,-0.034088,0.076614,0.181959,11.061212,1.65,0.17,-0.01,0.01,0.86,0.0,0.51,11.193
4.984436,-0.06,-0.03,-0.51,-0.034088,-0.017044,0.051133,0.191536,0.229843,10.907983,1.65,0.17,-0.03,0.01,0.86,-0.0,0.51,11.237309999999999
5.02739,-0.06,-0.04,-0.49,0.017044,-0.068177,0.068177,-0.153229,-0.143652,10.055647,1.65,0.17,-0.05,0.01,0.86,-0.0,0.51,11.237309999999999
5.100998,-0.06,-0.05,-0.51,-0.085221,-0.085221,0.0,0.258574,-0.593762,9.979033,1.65,0.17,-0.09,0.01,0.86,-0.0,0.51,11.24634
5.136965,-0.06,-0.05,-0.5,0.11931,-0.0,0.068177,-0.354342,0.775721,9.77792,1.65,0.17,-0.11,0.01,0.86,0.0,0.51,11.22849
5.181878,-0.06,-0.06,-0.51,-0.051133,-0.034088,0.017044,0.057461,0.794875,12.162544,1.65,0.17,-0.13,0.01,0.86,0.0,0.51,11.24634
5.224557,-0.06,-0.06,-0.51,-0.085221,-0.017044,0.051133,-0.143652,-1.024718,9.414001,1.65,0.17,-0.15,0.01,0.86,0.0,0.51,11.237309999999999
5.262709,-0.06,-0.07,-0.51,-0.017044,-0.051133,0.153398,-0.517148,0.603339,8.657433,1.65,0.17,-0.17,0.01,0.86,0.0,0.51,11.24634
5.309653,-0.06,-0.08,-0.51,0.085221,0.068177,0.017044,0.277727,-0.124498,12.545617,1.65,0.17,-0.19,0.01,0.86,0.0,0.51,11.22849
5.353606,-0.06,-0.09,-0.5,-0.034088,-0.017044,0.085221,0.201113,0.287304,9.691728,1.65,0.17,-0.21,0.01,0.86,0.0,0.51,11.237309999999999
5.398224,-0.06,-0.1,-0.51,-0.170442,0.085221,0.068177,0.746991,0.191536,10.103531,1.65,0.17,-0.24,0.01,0.86,0.0,0.51,11.22849
5.449106,-0.06,-0.12,-0.5,-0.034088,0.017044,0.017044,-0.153229,0.047884,9.308656,1.65,0.17,-0.26,0.01,0.86,0.0,0.5,11.237309999999999
5.52055,-0.06,-0.15,-0.51,-0.017044,0.068177,0.136354,-0.076614,-0.201113,9.394847,1.65,0.17,-0.29,0.01,0.87,0.0,0.5,11.16654
5.561724,-0.06,-0.18,-0.47,0.034088,0.051133,0.136354,-0.019154,0.153229,10.390835,1.65,0.17,-0.31,0.01,0.87,0.0,0.5,11.24634
5.605711,-0.06,-0.19,-0.49,0.0,-0.0,0.153398,-0.469264,0.517148,9.557653,1.65,0.17,-0.33,0.01,0.87,0.0,0.49,11.21967
5.648644,-0.06,-0.2,-0.49,0.017044,-0.017044,0.32384,-0.124498,-0.670376,10.582371,1.65,0.17,-0.35,0.01,0.87,0.0,0.49,11.21967
5.686271,-0.06,-0.2,-0.49,-0.11931,0.034088,0.392017,-0.21069,0.440533,10.400412,1.65,0.17,-0.36,0.01,0.88,0.0,0.48,11.24634
5.720216,-0.06,-0.2,-0.49,-0.051133,0.102265,0.426106,-0.21069,-0.421379,8.973468,1.65,0.17,-0.38,0.01,0.88,0.0,0.48,11.22849
5.762758,-0.06,-0.2,-0.49,-0.017044,0.068177,0.340885,0.172383,-0.421379,11.214441,1.65,0.17,-0.4,0.01,0.88,0.0,0.47,11.22849
5.80451,-0.06,-0.2,-0.49,-0.034088,-0.068177,0.357929,-0.172383,0.258574,12.181698,1.65,0.17,-0.42,0.01,0.89,0.01,0.46,11.24634
5.845655,-0.06,-0.2,-0.49,0.051133,0.034088,0.32384,0.287304,-0.497994,10.218453,1.65,0.17,-0.44,0.01,0.89,0.0,0.46,11.24634
5.943421,-0.06,-0.2,-0.46,-0.068177,-0.017044,0.392017,0.603339,-0.641646,8.418013,1.65,0.17,-0.48,0.01,0.9,0.0,0.44,11.237309999999999
5.979935,-0.06,-0.2,-0.48,0.068177,-0.085221,0.357929,0.641646,-0.21069,9.528923,1.65,0.17,-0.5,0.01,0.9,0.0,0.44,11.24634
6.021914,-0.06,-0.2,-0.46,0.034088,-0.034088,0.32384,-0.555455,0.076614,9.682152,1.65,0.17,-0.52,0.01,0.9,0.0,0.43,11.24634
6.062117,-0.06,-0.2,-0.47,0.034088,0.017044,0.374973,0.335188,-0.488417,13.187263,1.65,0.17,-0.54,0.01,0.91,0.0,0.42,11.25516
6.108368,-0.06,-0.2,-0.47,-0.034088,0.034088,0.357929,-0.373495,-0.076614,9.251195,1.64,0.17,-0.56,0.01,0.91,0.0,0.42,11.22849
6.153125,-0.06,-0.2,-0.47,-0.017044,0.034088,0.238619,0.861913,-0.92895,9.289502,1.64,0.17,-0.58,0.01,0.91,0.0,0.41,11.24634
6.186561,-0.06,-0.2,-0.45,0.068177,-0.0,0.187487,-0.335188,-0.459687,9.615114,1.64,0.17,-0.59,0.01,0.91,0.0,0.4,11.21085
6.229435,-0.06,-0.2,-0.45,0.034088,-0.034088,0.460194,0.229843,0.201113,8.69574,1.64,0.17,-0.61,0.01,0.92,0.0,0.4,11.22849
6.271683,-0.06,-0.2,-0.45,-0.017044,0.068177,0.44315,-0.612916,-0.095768,9.758766,1.63,0.17,-0.63,0.01,0.92,0.0,0.39,11.22849
6.333505,-0.06,-0.2,-0.45,-0.034088,0.068177,0.392017,0.038307,0.248997,9.825804,1.63,0.17,-0.65,0.01,0.92,0.0,0.38,11.22849
6.372904,-0.06,-0.2,-0.44,-0.11931,-0.051133,0.340885,0.440533,-0.421379,9.471462,1.62,0.17,-0.67,0.01,0.93,0.0,0.38,11.21967
6.416876,-0.06,-0.2,-0.44,-0.034088,-0.102265,0.340885,-0.105345,0.02873,9.643844,1.62,0.17,-0.69,0.01,0.93,0.0,0.37,11.237309999999999
6.459654,-0.06,-0.2,-0.45,-0.051133,0.136354,0.289752,-0.45011,0.220267,10.907983,1.62,0.17,-0.7,0.01,0.93,0.0,0.36,11.237309999999999
6.497209,-0.06,-0.2,-0.44,0.136354,0.017044,0.204531,-0.143652,-0.45011,10.141838,1.61,0.17,-0.72,0.01,0.93,0.0,0.36,11.20203
6.537823,-0.06,-0.2,-0.45,0.017044,0.068177,0.374973,0.038307,0.076614,9.461885,1.61,0.17,-0.74,0.01,0.94,0.0,0.35,11.237309999999999
6.579291,-0.06,-0.2,-0.44,-0.051133,-0.068177,0.44315,-0.306458,-0.354342,9.260772,1.6,0.17,-0.76,0.01,0.94,0.0,0.35,11.24634
6.623338,-0.06,-0.2,-0.44,-0.034088,0.017044,0.255663,-0.019154,-0.785298,10.563218,1.6,0.17,-0.78,0.01,0.94,0.0,0.34,11.237309999999999
6.668621,-0.06,-0.22,-0.44,0.136354,-0.0,0.409062,1.101333,-0.497994,9.643844,1.59,0.17,-0.79,0.01,0.94,0.0,0.33,11.21085
6.733142,-0.06,-0.24,-0.44,0.051133,0.051133,0.340885,-0.526724,0.153229,9.078813,1.58,0.17,-0.82,0.01,0.95,0.0,0.32,11.22849
6.771988,-0.06,-0.25,-0.43,0.034088,-0.0,0.409062,-0.459687,0.229843,7.52737,1.58,0.17,-0.83,0.01,0.95,0.0,0.32,11.17536
6.811887,-0.06,-0.25,-0.44,-0.017044,0.051133,0.357929,-0.995988,0.670376,9.787496,1.57,0.17,-0.85,0.01,0.95,0.0,0.31,11.24634
6.854216,-0.06,-0.26,-0.43,0.034088,-0.017044,0.44315,0.153229,-0.277727,9.80665,1.57,0.17,-0.86,0.01,0.95,-0.0,0.3,11.21085
6.898188,-0.06,-0.26,-0.43,-0.051133,-0.034088,0.306796,0.248997,-0.019154,9.624691,1.56,0.17,-0.88,0.01,0.95,0.0,0.3,11.22849
6.942063,-0.06,-0.26,-0.43,0.0,-0.0,0.460194,0.344765,-0.842759,9.998186,1.56,0.17,-0.89,0.01,0.96,0.0,0.29,11.25516
6.978509,-0.06,-0.26,-0.44,-0.068177,-0.051133,0.340885,0.0,-0.593762,9.844957,1.55,0.17,-0.91,0.02,0.96,0.0,0.28,11.24634
7.023588,-0.06,-0.26,-0.43,0.0,0.051133,0.426106,-0.938527,-0.067038,10.295067,1.54,0.17,-0.93,0.02,0.96,0.0,0.27,11.21085
7.061816,-0.06,-0.26,-0.44,-0.068177,0.051133,0.44315,0.009577,-0.775721,10.113108,1.54,0.17,-0.94,0.01,0.96,0.0,0.27,11.22849
7.105984,-0.06,-0.26,-0.43,0.017044,-0.187487,0.340885,0.268151,-0.814029,8.552088,1.53,0.17,-0.96,0.02,0.97,0.0,0.26,11.24634
7.180373,-0.06,-0.26,-0.45,0.034088,-0.085221,0.392017,-0.162806,0.268151,10.323798,1.52,0.17,-0.99,0.01,0.97,0.0,0.24,11.237309999999999
7.220118,-0.06,-0.26,-0.45,-0.136354,0.11931,0.477238,-0.306458,0.469264,10.821792,1.51,0.17,-1.0,0.01,0.97,0.0,0.24,11.22849
7.263825,-0.06,-0.26,-0.44,-0.085221,0.085221,0.44315,-0.507571,0.019154,9.873688,1.5,0.17,-1.02,0.01,0.97,0.0,0.23,11.25516
7.305823,-0.06,-0.26,-0.44,0.11931,0.051133,0.460194,0.287304,-0.325611,9.366117,1.49,0.17,-1.03,0.01,0.98,0.0,0.22,11.22849
7.347919,-0.06,-0.26,-0.45,-0.017044,0.136354,0.357929,-0.383072,0.565032,8.848969,1.48,0.17,-1.05,0.01,0.98,0.0,0.21,11.20203
