time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.798777,0.0,-0.0,0.0,-0.017044,-0.153398,0.136354,0.057461,0.019154,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
0.840755,0.0,-0.0,0.0,-0.034088,-0.136354,-0.034088,0.086191,-0.02873,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
0.882378,0.0,-0.0,0.0,-0.034088,-0.034088,-0.017044,0.009577,0.019154,9.749189,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
0.951058,0.0,-0.0,0.0,0.0,-0.034088,-0.017044,0.076614,0.057461,9.979033,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.043611,0.0,-0.0,0.0,-0.017044,-0.068177,-0.085221,0.038307,0.019154,9.749189,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.081326,0.0,-0.0,0.0,-0.051133,-0.051133,0.034088,0.067038,0.009577,9.816227,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.125486,0.0,-0.0,0.0,0.085221,-0.0,-0.034088,-0.009577,0.019154,9.797073,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.168535,0.0,-0.0,0.0,-0.068177,-0.017044,0.085221,-0.019154,0.038307,9.787496,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.206967,0.0,-0.0,0.0,-0.017044,-0.034088,-0.034088,0.0,0.143652,9.892841,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.25026,0.0,-0.0,0.0,0.034088,0.068177,0.034088,0.038307,0.076614,9.749189,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.15772
1.290682,0.0,-0.0,0.0,0.0,-0.051133,0.068177,0.057461,0.067038,9.892841,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
1.333467,0.0,-0.0,0.0,-0.051133,-0.102265,0.0,-0.02873,0.114922,9.844957,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.375039,0.0,-0.0,0.0,-0.017044,-0.102265,0.085221,0.067038,-0.038307,9.691728,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.425187,0.0,-0.0,0.0,0.0,0.11931,0.136354,0.067038,0.067038,9.720459,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.467771,0.0,-0.0,0.0,-0.051133,-0.102265,-0.051133,0.02873,0.047884,9.80665,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.14869
1.508464,0.0,-0.0,0.0,0.017044,-0.017044,0.051133,0.047884,0.047884,9.739612,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.554113,0.0,-0.0,0.0,0.017044,-0.170442,-0.085221,0.019154,0.057461,9.797073,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.591168,0.0,-0.0,0.0,-0.017044,-0.11931,-0.085221,-0.057461,0.019154,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.633447,0.0,-0.0,0.0,-0.017044,-0.102265,0.0,0.019154,-0.0,9.701305,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.673916,0.0,-0.0,0.0,0.11931,-0.153398,-0.034088,0.067038,-0.019154,9.749189,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
1.719682,0.0,-0.0,0.0,0.068177,0.017044,0.017044,0.019154,0.076614,9.768343,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.757919,0.0,-0.0,0.0,0.0,-0.051133,-0.11931,-0.009577,0.076614,9.797073,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.80039,0.0,-0.0,0.0,0.051133,-0.068177,-0.11931,0.038307,-0.02873,9.653421,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.840521,-0.0,-0.0,0.0,-0.034088,-0.068177,0.051133,0.105345,0.009577,9.844957,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
1.883031,-0.0,-0.0,0.0,-0.034088,-0.0,0.153398,-0.019154,0.02873,9.864111,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
1.927006,-0.0,-0.0,0.0,0.0,-0.136354,0.0,0.02873,0.105345,9.873688,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.965374,-0.0,-0.0,0.0,-0.034088,-0.034088,0.051133,0.153229,0.019154,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.007534,-0.0,-0.0,0.0,0.051133,-0.136354,0.085221,-0.038307,0.038307,9.77792,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.05363,-0.0,-0.0,0.0,-0.102265,-0.102265,-0.136354,0.038307,0.086191,9.701305,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
2.089867,-0.0,-0.0,0.0,0.0,-0.068177,0.051133,0.067038,0.086191,9.854534,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.167299,-0.0,-0.0,0.0,-0.068177,-0.034088,-0.034088,0.038307,0.02873,9.816227,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.207961,-0.0,-0.0,0.0,0.068177,0.051133,-0.068177,0.019154,-0.02873,9.77792,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
2.249174,-0.0,-0.0,0.0,-0.068177,-0.085221,-0.11931,0.019154,0.02873,9.825804,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.292129,-0.0,-0.0,0.0,-0.085221,0.068177,-0.017044,0.038307,-0.02873,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.331859,-0.0,-0.0,0.0,0.034088,-0.051133,0.034088,-0.009577,0.009577,9.873688,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.373449,-0.0,-0.0,0.0,-0.034088,-0.051133,-0.051133,0.0,0.105345,9.921572,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.415559,-0.0,-0.0,0.0,0.017044,0.11931,0.051133,0.009577,-0.009577,9.739612,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.458864,-0.0,-0.0,0.0,-0.034088,-0.051133,-0.017044,0.057461,-0.0,9.83538,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.500219,-0.0,-0.0,0.0,-0.051133,0.034088,0.187487,-0.019154,0.019154,9.883264,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
2.543158,-0.0,-0.0,0.0,0.034088,-0.0,-0.017044,0.047884,0.038307,9.816227,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
2.588254,-0.0,-0.0,0.0,-0.085221,-0.136354,-0.034088,0.076614,0.019154,9.720459,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.659188,-0.0,-0.0,0.0,-0.085221,0.051133,0.0,0.0,-0.02873,9.911995,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.698499,-0.01,-0.0,0.0,0.034088,-0.051133,-0.034088,0.095768,0.095768,9.758766,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.193
2.73328,-0.01,-0.0,0.0,-0.085221,-0.068177,-0.017044,0.02873,0.02873,9.730036,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.775361,-0.02,-0.0,0.0,-0.085221,-0.017044,-0.102265,0.019154,0.086191,9.825804,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
2.816933,-0.02,-0.0,-0.01,-0.068177,-0.051133,-0.068177,0.143652,0.143652,9.864111,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
2.857217,-0.02,-0.0,0.0,0.102265,-0.034088,-0.017044,0.02873,0.019154,9.787496,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.15772
2.899452,-0.02,-0.0,0.0,0.0,-0.068177,-0.102265,-0.009577,0.019154,9.787496,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.943268,-0.02,-0.0,0.0,0.017044,-0.170442,0.017044,0.086191,0.076614,9.902418,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.18418
2.989496,-0.02,-0.0,0.0,0.051133,-0.0,-0.102265,-0.02873,0.095768,9.911995,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
3.021171,-0.02,-0.0,0.0,0.017044,-0.034088,0.0,-0.038307,0.009577,9.959879,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.075119,-0.02,-0.0,0.0,0.034088,-0.085221,-0.034088,0.057461,-0.0,9.844957,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.114795,-0.03,-0.0,0.0,0.136354,-0.085221,-0.204531,0.047884,0.076614,9.80665,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
3.156492,-0.04,-0.0,0.0,-0.034088,-0.034088,0.102265,-0.019154,0.02873,9.864111,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.201285,-0.05,-0.0,-0.04,0.11931,-0.0,-0.051133,-0.105345,-0.21069,9.586383,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.241491,-0.06,-0.0,-0.1,0.017044,0.017044,0.017044,-2.317587,1.120486,9.56723,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.283578,-0.06,-0.0,-0.06,-0.187487,0.051133,0.068177,-0.019154,-0.076614,9.921572,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
3.324623,-0.06,-0.0,-0.1,0.051133,0.051133,0.068177,-0.277727,-0.268151,9.509769,1.69,0.18,0.92,0.01,0.87,0.0,0.5,11.17536
3.365632,-0.06,-0.0,-0.13,-0.051133,-0.153398,0.102265,-0.067038,0.057461,9.883264,1.69,0.18,0.92,0.01,0.87,0.0,0.5,11.14869
3.406221,-0.06,-0.0,-0.16,0.068177,-0.136354,-0.085221,-0.095768,0.181959,9.433155,1.69,0.18,0.91,0.01,0.87,0.0,0.5,11.17536
3.475933,-0.06,-0.0,-0.19,0.068177,-0.068177,-0.102265,0.047884,-0.162806,10.323798,1.69,0.18,0.9,0.01,0.87,0.0,0.5,11.15772
3.515093,-0.06,-0.0,-0.22,-0.017044,-0.068177,-0.017044,-0.383072,-0.162806,10.093954,1.69,0.18,0.89,0.01,0.87,0.0,0.5,11.17536
3.548229,-0.06,-0.0,-0.23,0.0,0.11931,0.068177,-0.363919,0.430956,9.35654,1.69,0.18,0.88,0.01,0.87,0.0,0.5,11.17536
3.59173,-0.06,-0.0,-0.24,0.034088,-0.051133,-0.102265,-0.47884,0.335188,10.639832,1.69,0.18,0.87,0.01,0.87,0.0,0.5,11.17536
3.633614,-0.06,-0.0,-0.26,0.0,-0.017044,0.0,-0.47884,0.019154,8.781932,1.69,0.18,0.86,0.01,0.87,0.0,0.5,11.17536
3.673351,-0.06,-0.0,-0.27,-0.153398,0.017044,-0.11931,-0.488417,0.153229,8.159439,1.69,0.18,0.85,0.01,0.87,0.0,0.5,11.16654
3.716587,-0.06,-0.0,-0.28,-0.085221,-0.034088,-0.051133,-0.833182,-0.248997,8.418013,1.69,0.18,0.84,0.01,0.87,0.0,0.5,11.16654
3.757332,-0.06,-0.0,-0.29,-0.034088,-0.085221,0.068177,-0.536301,-0.727837,10.28549,1.69,0.18,0.83,0.01,0.87,0.0,0.5,11.17536
3.805176,-0.06,-0.0,-0.31,-0.017044,-0.0,-0.051133,0.277727,-0.23942,9.35654,1.69,0.18,0.81,0.01,0.87,0.0,0.5,11.17536
3.841257,-0.06,-0.0,-0.3,-0.034088,-0.017044,-0.017044,-0.258574,0.038307,9.710882,1.69,0.18,0.8,0.01,0.87,0.0,0.5,11.15772
3.900393,-0.06,-0.0,-0.32,0.0,-0.068177,-0.11931,0.306458,-0.354342,10.457873,1.69,0.18,0.78,0.01,0.87,0.0,0.5,11.17536
3.941421,-0.06,-0.0,-0.32,0.051133,0.017044,-0.085221,0.095768,-0.076614,10.333374,1.69,0.18,0.77,0.01,0.87,0.0,0.5,11.15772
3.988828,-0.06,-0.0,-0.34,0.0,-0.017044,0.034088,0.612916,0.191536,10.208876,1.68,0.18,0.76,0.01,0.87,0.0,0.5,11.17536
4.024858,-0.06,-0.0,-0.35,0.0,-0.034088,-0.034088,0.057461,-0.612916,11.271901,1.68,0.18,0.74,0.01,0.86,0.0,0.5,11.15772
4.068052,-0.06,-0.0,-0.34,-0.051133,0.034088,0.017044,-0.507571,0.009577,9.260772,1.68,0.18,0.73,0.01,0.86,0.0,0.5,11.193
4.10802,-0.06,-0.0,-0.35,-0.085221,-0.085221,-0.051133,0.967257,-0.047884,11.032481,1.68,0.18,0.72,0.01,0.86,0.0,0.5,11.17536
4.151314,-0.06,-0.0,-0.35,0.051133,0.051133,0.068177,0.23942,0.019154,8.963891,1.68,0.18,0.7,0.01,0.86,0.0,0.5,11.15772
4.192749,-0.06,-0.0,-0.36,-0.11931,0.017044,0.034088,-0.679953,0.181959,10.026917,1.68,0.18,0.69,0.01,0.86,0.0,0.5,11.17536
4.237929,-0.06,-0.0,-0.36,0.102265,-0.187487,-0.102265,0.421379,-0.162806,10.352528,1.68,0.18,0.67,0.01,0.86,0.0,0.5,11.16654
4.299436,-0.06,-0.0,-0.37,0.0,0.051133,0.136354,0.0,-0.23942,8.418013,1.68,0.18,0.65,0.01,0.86,0.0,0.51,11.17536
4.348558,-0.06,-0.0,-0.36,-0.085221,0.017044,-0.068177,0.622492,-0.0,9.500192,1.68,0.18,0.64,0.01,0.86,0.0,0.51,11.17536
4.383818,-0.06,-0.0,-0.37,0.034088,-0.0,-0.170442,-0.794875,-0.220267,9.634267,1.68,0.18,0.62,0.01,0.86,0.0,0.51,11.193
4.432661,-0.06,-0.0,-0.38,-0.051133,-0.136354,-0.153398,-0.766145,0.632069,9.32781,1.68,0.18,0.6,0.01,0.86,0.0,0.51,11.16654
4.476779,-0.06,-0.0,-0.37,0.017044,0.085221,0.085221,-0.727837,-0.612916,9.691728,1.68,0.18,0.59,0.01,0.86,0.0,0.51,11.17536
4.523785,-0.06,-0.0,-0.39,-0.017044,-0.017044,-0.034088,-0.641646,0.507571,9.911995,1.68,0.18,0.57,0.01,0.86,0.0,0.51,11.17536
4.567489,-0.06,-0.0,-0.37,0.102265,0.017044,-0.017044,0.258574,0.047884,9.548076,1.68,0.18,0.55,0.01,0.86,0.0,0.51,11.17536
4.609157,-0.06,-0.0,-0.38,0.102265,-0.11931,-0.017044,0.699107,-0.086191,9.461885,1.68,0.18,0.54,0.01,0.86,0.0,0.51,11.17536
4.65233,-0.06,-0.0,-0.4,0.0,0.034088,0.068177,-0.220267,-0.47884,9.232042,1.68,0.18,0.52,0.01,0.86,0.0,0.51,11.16654
4.709302,-0.06,-0.0,-0.38,0.0,-0.170442,0.102265,0.019154,0.067038,9.279926,1.68,0.18,0.5,0.01,0.86,0.0,0.51,11.17536
4.752869,-0.06,-0.0,-0.38,0.085221,0.051133,-0.085221,-0.565032,0.545878,10.668563,1.68,0.18,0.49,0.01,0.86,0.0,0.51,11.16654
4.789684,-0.06,-0.0,-0.38,0.0,-0.051133,0.051133,0.143652,-0.076614,9.80665,1.68,0.18,0.47,0.01,0.86,0.0,0.51,11.17536
4.828114,-0.06,-0.0,-0.39,0.0,-0.068177,-0.102265,-0.057461,-0.153229,9.730036,1.68,0.18,0.46,0.01,0.86,0.0,0.51,11.17536
4.866949,-0.06,-0.0,-0.38,-0.051133,-0.11931,-0.017044,0.229843,0.45011,9.988609,1.68,0.18,0.44,0.01,0.86,0.0,0.51,11.15772
4.907688,-0.06,-0.0,-0.39,-0.085221,0.068177,-0.034088,-0.68953,0.114922,10.342951,1.68,0.18,0.43,0.01,0.86,0.0,0.51,11.17536
4.950751,-0.06,-0.0,-0.38,0.085221,-0.017044,-0.051133,-0.268151,0.038307,10.754754,1.68,0.18,0.41,0.01,0.86,0.0,0.51,11.15772
4.996014,-0.06,-0.0,-0.39,0.034088,-0.0,-0.153398,-0.181959,0.268151,9.212888,1.68,0.18,0.39,0.01,0.86,0.0,0.51,11.17536
5.047102,-0.06,-0.0,-0.39,-0.051133,-0.102265,-0.034088,0.287304,-0.248997,9.950302,1.68,0.18,0.38,0.01,0.86,0.0,0.51,11.17536
5.111777,-0.06,-0.0,-0.39,-0.034088,0.034088,0.034088,-0.373495,0.459687,10.28549,1.68,0.18,0.35,0.01,0.86,0.0,0.51,11.17536
5.149418,-0.06,-0.0,-0.39,-0.034088,-0.051133,-0.068177,0.526724,0.488417,9.634267,1.68,0.18,0.34,0.01,0.86,0.0,0.51,11.15772
5.193306,-0.06,-0.0,-0.4,-0.034088,-0.11931,-0.068177,0.076614,-0.277727,10.314221,1.68,0.18,0.32,0.01,0.86,0.0,0.52,11.14869
5.239123,-0.06,-0.0,-0.41,0.0,-0.187487,-0.170442,0.545878,-0.565032,10.773907,1.68,0.18,0.3,0.01,0.86,0.0,0.52,11.13987
5.275757,-0.06,-0.01,-0.39,0.034088,-0.068177,-0.102265,-0.124498,-0.057461,8.619126,1.67,0.18,0.29,0.01,0.86,0.0,0.52,11.17536
5.316442,-0.06,-0.02,-0.39,0.051133,-0.068177,-0.170442,0.095768,0.488417,10.055647,1.67,0.18,0.27,0.01,0.86,0.0,0.52,11.104379999999999
5.363092,-0.06,-0.03,-0.4,0.034088,0.017044,0.034088,-0.277727,-0.268151,10.113108,1.68,0.18,0.26,0.01,0.86,0.0,0.52,11.14869
5.39848,-0.06,-0.03,-0.4,0.068177,-0.153398,-0.017044,0.335188,0.459687,10.46745,1.67,0.18,0.24,0.01,0.86,0.0,0.52,11.15772
5.431411,-0.06,-0.04,-0.4,-0.11931,0.068177,0.034088,0.584185,0.086191,10.333374,1.67,0.18,0.23,0.01,0.85,0.0,0.52,11.17536
5.465345,-0.06,-0.04,-0.39,-0.034088,-0.085221,0.085221,-0.363919,-0.172383,9.576807,1.68,0.18,0.21,0.01,0.85,0.0,0.52,11.15772
5.534128,-0.06,-0.05,-0.4,-0.068177,-0.017044,0.0,0.306458,-0.067038,10.01734,1.68,0.18,0.19,0.01,0.85,0.0,0.52,11.17536
5.576274,-0.06,-0.06,-0.4,-0.017044,0.051133,-0.085221,0.0,-0.201113,10.362105,1.68,0.18,0.17,0.01,0.85,0.0,0.52,11.193
5.617338,-0.06,-0.06,-0.4,-0.017044,0.017044,0.085221,0.574608,0.23942,10.438719,1.68,0.18,0.16,0.01,0.85,-0.0,0.52,11.15772
5.659873,-0.06,-0.08,-0.41,-0.017044,-0.102265,0.136354,0.23942,0.143652,9.758766,1.68,0.18,0.14,0.01,0.86,0.0,0.52,11.17536
5.700727,-0.06,-0.08,-0.4,-0.017044,-0.0,0.051133,-0.038307,0.45011,9.404424,1.68,0.18,0.12,0.01,0.86,0.0,0.52,11.17536
5.742241,-0.06,-0.08,-0.41,0.085221,-0.068177,0.170442,-0.679953,-0.296881,10.065224,1.68,0.18,0.11,0.01,0.86,0.0,0.52,11.17536
5.790247,-0.06,-0.08,-0.42,-0.102265,-0.102265,0.170442,0.430956,-0.067038,9.538499,1.68,0.18,0.09,0.01,0.86,-0.0,0.51,11.17536
5.833108,-0.06,-0.08,-0.39,0.051133,-0.085221,0.102265,-0.248997,0.02873,11.032481,1.68,0.18,0.07,0.01,0.86,0.0,0.51,11.15772
5.877967,-0.06,-0.09,-0.41,-0.034088,0.017044,0.017044,-0.009577,-0.258574,9.586383,1.68,0.17,0.05,0.01,0.86,0.0,0.51,11.13987
5.948419,-0.06,-0.1,-0.41,-0.11931,-0.0,0.085221,0.191536,-0.02873,9.653421,1.68,0.17,0.03,0.01,0.86,0.0,0.51,11.16654
5.983674,-0.06,-0.1,-0.4,-0.017044,-0.068177,0.153398,-0.344765,-0.172383,10.333374,1.68,0.17,0.01,0.01,0.86,-0.0,0.51,11.16654
6.024383,-0.06,-0.1,-0.41,0.068177,-0.051133,0.051133,-0.23942,-0.0,9.069236,1.68,0.17,-0.0,0.01,0.86,-0.0,0.51,11.12223
6.070884,-0.06,-0.1,-0.41,0.017044,-0.051133,0.11931,0.287304,0.153229,8.916007,1.68,0.17,-0.02,0.01,0.86,-0.0,0.5,11.15772
6.12109,-0.06,-0.1,-0.41,-0.085221,-0.017044,0.238619,0.076614,0.086191,8.887277,1.68,0.17,-0.04,0.01,0.86,-0.0,0.5,11.086739999999999
6.164426,-0.06,-0.1,-0.44,0.017044,-0.0,0.051133,0.02873,0.02873,10.275914,1.68,0.17,-0.06,0.01,0.87,-0.0,0.5,11.17536
6.217287,-0.06,-0.1,-0.4,-0.068177,-0.11931,0.102265,0.421379,0.383072,10.821792,1.68,0.17,-0.08,0.01,0.87,-0.0,0.5,11.17536
6.264281,-0.06,-0.11,-0.41,0.017044,-0.051133,0.170442,0.038307,-0.354342,9.691728,1.68,0.17,-0.09,0.01,0.87,-0.0,0.5,11.17536
6.300706,-0.06,-0.11,-0.42,0.0,-0.221575,0.085221,0.536301,-0.344765,10.70687,1.68,0.17,-0.11,0.01,0.87,0.0,0.5,11.17536
6.348686,-0.06,-0.12,-0.42,0.017044,-0.085221,0.204531,-0.172383,0.057461,8.944737,1.68,0.17,-0.13,0.01,0.87,0.0,0.49,11.17536
6.393819,-0.06,-0.12,-0.4,0.034088,0.017044,0.255663,-0.162806,-0.277727,9.701305,1.68,0.17,-0.15,0.01,0.87,0.0,0.49,11.16654
6.432734,-0.06,-0.13,-0.4,0.11931,0.102265,0.102265,-0.354342,-0.095768,10.04607,1.68,0.17,-0.16,0.01,0.87,0.0,0.49,11.17536
6.481151,-0.06,-0.14,-0.42,-0.102265,0.238619,0.136354,-0.220267,0.287304,9.251195,1.68,0.17,-0.18,0.01,0.87,0.0,0.48,11.17536
6.527039,-0.06,-0.14,-0.4,0.017044,-0.0,0.255663,0.201113,-0.785298,9.83538,1.68,0.17,-0.2,0.01,0.88,0.0,0.48,11.16654
6.57358,-0.06,-0.14,-0.41,-0.017044,-0.11931,0.051133,-0.067038,-0.153229,9.739612,1.68,0.17,-0.22,0.01,0.88,0.0,0.48,11.17536
6.618153,-0.06,-0.14,-0.4,0.017044,-0.102265,-0.051133,-0.114922,0.201113,8.992621,1.68,0.17,-0.23,0.01,0.88,0.0,0.47,11.16654
6.657454,-0.06,-0.15,-0.4,0.034088,-0.102265,0.170442,0.574608,-0.306458,9.32781,1.68,0.17,-0.25,0.01,0.88,0.0,0.47,11.17536
6.702451,-0.06,-0.15,-0.39,0.034088,-0.085221,0.204531,0.565032,-0.076614,9.548076,1.68,0.17,-0.26,0.01,0.88,0.0,0.47,11.14869
6.758786,-0.06,-0.15,-0.4,-0.085221,0.017044,0.306796,0.727837,-0.593762,10.199299,1.68,0.17,-0.29,0.01,0.89,0.0,0.46,11.17536
6.801972,-0.06,-0.15,-0.39,-0.034088,-0.034088,0.153398,-0.047884,-0.086191,10.745177,1.68,0.17,-0.3,0.01,0.89,0.0,0.46,11.17536
6.84273,-0.06,-0.15,-0.39,0.102265,-0.017044,0.136354,-0.268151,0.095768,9.289502,1.67,0.17,-0.32,0.01,0.89,0.0,0.45,11.16654
6.885734,-0.06,-0.15,-0.39,0.136354,-0.068177,0.051133,-0.459687,-0.392649,9.988609,1.67,0.17,-0.33,0.01,0.89,0.0,0.45,11.17536
6.92963,-0.06,-0.15,-0.39,0.034088,-0.0,0.136354,-0.316035,-0.067038,9.950302,1.67,0.17,-0.35,0.01,0.89,0.0,0.45,11.17536
6.963911,-0.06,-0.15,-0.4,-0.017044,-0.034088,0.11931,0.268151,-0.172383,10.04607,1.67,0.17,-0.36,0.01,0.9,0.0,0.44,11.18418
6.998433,-0.06,-0.15,-0.37,0.017044,-0.068177,0.051133,-0.325611,0.354342,9.758766,1.67,0.17,-0.37,0.01,0.9,0.01,0.44,11.17536
7.032838,-0.06,-0.15,-0.39,-0.017044,-0.051133,0.221575,-0.134075,-0.0,10.630255,1.67,0.17,-0.39,0.01,0.9,0.0,0.44,11.17536
