time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.461131,0.0,-0.0,0.0,0.017044,0.085221,0.102265,0.076614,-0.076614,9.80665,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
1.49814,0.0,-0.0,0.0,0.017044,0.051133,0.017044,0.019154,0.076614,9.950302,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
1.532726,0.0,-0.0,0.0,-0.034088,0.085221,-0.085221,0.067038,-0.095768,9.768343,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29065
1.576116,0.0,-0.0,0.0,0.0,-0.017044,-0.085221,0.095768,-0.0,9.739612,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
1.615694,0.0,-0.0,0.0,0.051133,-0.017044,-0.034088,0.019154,-0.076614,9.83538,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
1.659912,0.0,-0.0,0.0,0.034088,0.051133,-0.11931,0.019154,0.02873,9.844957,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
1.702966,0.0,-0.0,0.0,-0.034088,-0.102265,-0.034088,-0.02873,0.067038,9.797073,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
1.73975,0.0,-0.0,0.0,-0.11931,-0.085221,-0.102265,0.047884,-0.086191,9.720459,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
1.771906,0.0,-0.0,0.0,-0.170442,0.017044,0.085221,0.019154,-0.076614,9.921572,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29065
1.805994,0.0,-0.0,0.0,0.085221,0.017044,0.102265,0.009577,-0.105345,9.768343,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.24634
1.867701,0.0,-0.0,0.0,-0.102265,-0.0,0.068177,0.047884,-0.047884,9.83538,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
1.908558,-0.0,-0.0,0.0,0.0,-0.017044,-0.017044,0.047884,0.009577,9.844957,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
1.949318,-0.0,-0.0,0.0,-0.034088,0.051133,-0.085221,-0.02873,-0.019154,9.854534,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
1.993144,-0.0,-0.0,0.0,0.017044,-0.085221,0.0,0.02873,-0.076614,9.83538,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.033563,-0.0,-0.0,0.0,0.0,-0.085221,-0.085221,-0.019154,-0.038307,9.816227,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.075928,-0.0,-0.0,0.0,-0.034088,-0.0,0.034088,0.019154,-0.172383,9.83538,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.117726,-0.0,-0.0,0.0,0.102265,0.034088,-0.051133,-0.009577,-0.076614,9.816227,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.157311,-0.0,-0.0,0.0,0.085221,-0.068177,-0.034088,0.038307,0.009577,9.931148,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.200214,-0.0,-0.0,0.0,-0.068177,0.034088,0.085221,0.038307,-0.067038,9.797073,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.264484,-0.0,-0.0,0.0,0.0,-0.017044,-0.034088,0.0,-0.067038,9.787496,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
2.298155,-0.0,-0.0,0.0,-0.11931,0.068177,0.068177,0.067038,-0.067038,9.825804,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
2.334234,-0.0,-0.0,0.0,-0.017044,-0.051133,0.051133,-0.038307,0.009577,9.864111,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.379225,-0.0,-0.0,0.0,0.11931,-0.034088,0.017044,-0.047884,-0.019154,9.864111,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.416579,-0.0,-0.0,0.0,-0.034088,0.068177,0.068177,-0.009577,0.067038,9.902418,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
2.46133,-0.0,-0.0,0.0,0.170442,-0.085221,0.102265,-0.009577,0.02873,9.816227,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.512277,-0.0,-0.0,0.0,0.051133,-0.068177,0.034088,-0.02873,-0.076614,9.710882,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.554446,-0.0,-0.0,0.0,-0.085221,-0.034088,-0.017044,-0.019154,-0.047884,9.816227,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
2.596098,-0.0,-0.0,0.0,0.051133,-0.034088,-0.034088,0.038307,0.009577,9.883264,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.6346,-0.0,-0.0,0.0,0.051133,0.068177,0.017044,0.0,-0.047884,9.643844,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
2.682686,-0.0,-0.0,0.0,-0.11931,-0.034088,0.017044,-0.057461,-0.0,9.864111,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
2.729299,-0.0,-0.0,0.0,0.034088,0.068177,-0.085221,0.057461,-0.047884,9.864111,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
2.768991,-0.0,-0.0,0.0,0.102265,0.017044,0.051133,0.019154,-0.0,9.864111,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
2.807402,-0.01,-0.0,0.0,0.017044,-0.0,0.0,-0.009577,-0.047884,9.83538,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
2.843576,-0.01,-0.0,0.0,0.051133,-0.0,-0.017044,0.067038,-0.076614,9.816227,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.884489,-0.01,-0.0,0.0,-0.11931,-0.034088,-0.017044,0.009577,-0.02873,9.931148,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.926782,-0.02,-0.0,0.0,0.068177,0.085221,0.051133,0.009577,-0.009577,9.787496,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
2.968722,-0.03,-0.0,0.0,0.017044,0.034088,-0.085221,-0.009577,0.019154,9.739612,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29065
3.013701,-0.03,-0.0,-0.01,-0.034088,0.068177,0.0,-0.047884,0.057461,9.902418,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
3.050168,-0.03,-0.0,-0.0,0.017044,-0.034088,-0.051133,0.067038,-0.019154,9.825804,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.237309999999999
3.100057,-0.03,-0.0,0.0,0.051133,-0.034088,-0.068177,0.02873,-0.009577,9.873688,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
3.143779,-0.03,-0.0,0.0,0.0,0.085221,-0.034088,0.105345,-0.047884,9.892841,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.28162
3.183938,-0.03,-0.0,0.0,-0.017044,-0.034088,-0.034088,0.02873,-0.0,9.662998,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29065
3.228751,-0.03,-0.0,0.0,0.0,-0.034088,0.017044,-0.076614,-0.067038,9.940725,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
3.267671,-0.04,-0.0,0.0,-0.034088,-0.017044,0.034088,0.038307,-0.009577,9.902418,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29947
3.311082,-0.04,-0.0,-0.01,-0.051133,0.034088,0.017044,0.076614,-0.067038,9.797073,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.26398
3.352618,-0.05,-0.0,-0.12,0.068177,0.017044,0.085221,-0.603339,-0.172383,9.844957,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.2728
3.392753,-0.05,-0.0,-0.04,-0.153398,-0.034088,0.051133,0.593762,0.047884,9.337386,1.71,0.18,0.95,0.01,0.86,0.0,0.5,11.29065
3.433581,-0.06,-0.0,-0.06,-0.017044,-0.017044,0.017044,-0.392649,-0.095768,10.342951,1.71,0.18,0.94,0.01,0.86,0.0,0.5,11.28162
3.513235,-0.06,-0.0,-0.1,-0.136354,0.034088,-0.017044,0.220267,-0.162806,10.342951,1.71,0.18,0.94,0.01,0.86,0.0,0.5,11.26398
3.548903,-0.06,-0.0,-0.13,-0.051133,-0.068177,0.0,0.038307,-0.363919,9.969456,1.71,0.18,0.93,0.01,0.86,0.0,0.5,11.29065
3.59404,-0.06,-0.0,-0.16,0.034088,-0.11931,0.034088,0.71826,0.105345,11.022904,1.71,0.18,0.93,0.01,0.86,0.0,0.5,11.26398
3.638013,-0.06,-0.0,-0.19,0.017044,-0.0,-0.11931,-0.814029,-0.067038,9.404424,1.71,0.18,0.92,0.01,0.86,0.0,0.5,11.29947
3.678493,-0.06,-0.0,-0.21,-0.068177,-0.068177,-0.085221,-0.603339,0.306458,9.59596,1.71,0.18,0.91,0.01,0.86,0.0,0.5,11.2728
3.71564,-0.05,-0.0,-0.23,-0.102265,-0.034088,0.034088,0.287304,-0.153229,9.77792,1.71,0.18,0.9,0.01,0.86,0.0,0.5,11.28162
3.758472,-0.05,-0.0,-0.24,0.051133,-0.051133,-0.051133,0.124498,-0.526724,10.390835,1.71,0.18,0.89,0.01,0.86,0.0,0.5,11.29065
3.80257,-0.05,-0.0,-0.24,-0.068177,-0.102265,0.0,-0.411803,-0.124498,9.615114,1.71,0.18,0.88,0.01,0.86,0.0,0.5,11.21967
3.84284,-0.05,-0.0,-0.26,0.051133,0.051133,0.0,-0.229843,-0.076614,10.984597,1.71,0.18,0.87,0.01,0.86,0.0,0.5,11.29065
3.913882,-0.05,-0.0,-0.27,0.051133,-0.034088,-0.068177,-0.277727,0.038307,10.084377,1.7,0.18,0.85,0.01,0.86,0.0,0.5,11.24634
3.950395,-0.05,-0.0,-0.27,-0.102265,-0.0,0.068177,-0.086191,-0.354342,9.509769,1.7,0.18,0.84,0.01,0.86,0.0,0.5,11.2728
3.992937,-0.05,-0.0,-0.28,-0.017044,-0.153398,-0.051133,0.134075,-0.143652,8.686164,1.7,0.18,0.83,0.01,0.86,0.0,0.51,11.29065
4.037762,-0.05,-0.0,-0.28,0.017044,-0.0,-0.034088,-0.153229,0.756568,8.437167,1.7,0.18,0.82,0.01,0.86,0.0,0.51,11.237309999999999
4.076438,-0.05,-0.0,-0.28,0.017044,0.051133,-0.017044,-0.363919,-0.277727,10.936713,1.7,0.18,0.81,0.01,0.86,0.0,0.51,11.2728
4.11707,-0.05,-0.0,-0.29,0.034088,-0.068177,-0.136354,-0.287304,0.459687,9.279926,1.7,0.18,0.8,0.01,0.86,0.0,0.51,11.28162
4.157802,-0.05,-0.0,-0.29,0.034088,-0.0,-0.170442,-0.363919,-0.009577,10.697293,1.7,0.18,0.79,0.01,0.86,0.0,0.51,11.28162
4.199579,-0.05,-0.0,-0.3,0.068177,0.136354,0.017044,-0.162806,0.047884,7.94875,1.7,0.18,0.77,0.01,0.86,0.0,0.51,11.25516
4.24287,-0.05,-0.0,-0.3,0.068177,0.034088,0.034088,0.287304,0.172383,10.122685,1.7,0.18,0.76,0.01,0.86,0.0,0.51,11.24634
4.320742,-0.05,-0.0,-0.31,0.017044,0.051133,0.0,0.948104,0.019154,8.762778,1.7,0.18,0.74,0.01,0.86,0.0,0.51,11.28162
4.357924,-0.05,-0.0,-0.32,-0.034088,-0.0,-0.034088,0.076614,-0.086191,8.255207,1.7,0.18,0.73,0.01,0.86,0.0,0.51,11.28162
4.400908,-0.05,-0.0,-0.31,-0.017044,0.051133,-0.068177,-0.421379,0.172383,10.055647,1.7,0.18,0.71,0.01,0.86,0.0,0.51,11.26398
4.444139,-0.05,-0.0,-0.31,-0.034088,-0.085221,0.0,-0.229843,0.201113,9.021352,1.7,0.18,0.7,0.01,0.86,0.0,0.51,11.26398
4.486376,-0.05,-0.0,-0.32,-0.017044,-0.0,0.0,0.086191,-0.248997,10.275914,1.7,0.18,0.69,0.01,0.86,0.0,0.51,11.26398
4.522584,-0.05,-0.0,-0.32,-0.085221,-0.051133,-0.102265,0.306458,0.067038,9.232042,1.7,0.18,0.68,0.01,0.86,0.0,0.51,11.24634
4.557112,-0.05,-0.0,-0.33,0.017044,0.034088,-0.034088,-0.076614,-0.651223,11.530475,1.7,0.18,0.67,0.01,0.86,0.0,0.51,11.2728
4.5896,-0.05,-0.0,-0.32,0.034088,-0.051133,-0.085221,-0.076614,0.383072,8.590396,1.7,0.18,0.66,0.01,0.86,0.0,0.51,11.29065
4.623607,-0.05,-0.0,-0.33,-0.034088,-0.017044,-0.051133,-0.172383,0.459687,9.222465,1.7,0.18,0.65,0.01,0.86,0.0,0.51,11.28162
4.660684,-0.05,-0.0,-0.33,0.017044,0.034088,-0.017044,-0.191536,-0.076614,9.816227,1.7,0.18,0.63,0.01,0.86,0.0,0.51,11.25516
4.731396,-0.05,-0.0,-0.34,-0.085221,-0.051133,0.0,-0.402226,-0.067038,9.844957,1.7,0.18,0.61,0.01,0.86,0.0,0.51,11.29065
4.774896,-0.05,-0.0,-0.31,-0.034088,-0.085221,0.034088,0.497994,-0.459687,8.676587,1.7,0.18,0.6,0.01,0.86,0.0,0.51,11.2728
4.817935,-0.05,-0.0,-0.33,-0.187487,0.034088,-0.017044,-0.306458,0.067038,10.237606,1.7,0.18,0.58,0.01,0.86,0.0,0.51,11.29947
4.859864,-0.05,-0.0,-0.33,0.051133,-0.051133,-0.034088,0.335188,-0.430956,11.18571,1.7,0.18,0.57,0.01,0.86,0.0,0.51,11.28162
4.901501,-0.05,-0.0,-0.32,-0.051133,0.017044,0.051133,-0.162806,-0.086191,10.563218,1.7,0.18,0.56,0.01,0.86,0.0,0.51,11.2728
4.941293,-0.05,-0.03,-0.32,-0.034088,-0.085221,-0.11931,-0.584185,-0.440533,9.969456,1.7,0.18,0.55,0.01,0.86,0.0,0.51,11.2728
4.982723,-0.05,-0.05,-0.33,-0.034088,-0.034088,-0.068177,0.143652,0.440533,10.266337,1.7,0.18,0.54,0.01,0.86,0.0,0.51,11.25516
5.018054,-0.05,-0.06,-0.32,-0.187487,-0.051133,-0.068177,-0.047884,0.354342,9.184158,1.7,0.18,0.52,0.01,0.86,0.0,0.51,11.28162
5.065934,-0.05,-0.06,-0.33,0.034088,0.017044,0.034088,-0.373495,0.47884,9.77792,1.7,0.18,0.51,0.01,0.86,0.0,0.51,11.29065
5.112231,-0.05,-0.06,-0.33,-0.068177,0.085221,-0.034088,0.220267,-0.756568,9.605537,1.7,0.18,0.49,0.01,0.86,0.0,0.51,11.22849
5.151857,-0.05,-0.06,-0.33,-0.085221,-0.068177,0.187487,0.153229,0.009577,9.576807,1.7,0.18,0.48,0.01,0.86,0.0,0.51,11.2728
5.19585,-0.05,-0.06,-0.34,0.0,-0.034088,-0.085221,-0.086191,0.172383,9.308656,1.7,0.18,0.47,0.01,0.86,0.0,0.51,11.29065
5.233962,-0.05,-0.06,-0.32,0.017044,-0.017044,0.034088,-0.277727,-0.402226,10.074801,1.7,0.18,0.45,0.01,0.86,0.0,0.51,11.2728
5.274951,-0.05,-0.06,-0.33,-0.068177,0.017044,-0.051133,0.162806,-0.057461,9.490615,1.7,0.18,0.44,0.01,0.86,0.0,0.51,11.24634
5.322767,-0.05,-0.06,-0.33,-0.034088,-0.085221,0.102265,0.248997,-0.306458,9.902418,1.7,0.18,0.43,0.01,0.86,0.0,0.51,11.2728
5.364183,-0.05,-0.06,-0.33,0.068177,0.034088,-0.034088,-0.277727,0.268151,9.557653,1.7,0.18,0.41,0.01,0.86,0.0,0.51,11.21085
5.407013,-0.05,-0.06,-0.33,-0.051133,0.068177,0.034088,-0.019154,-0.057461,9.174581,1.7,0.18,0.4,0.01,0.86,0.0,0.51,11.26398
5.454194,-0.05,-0.06,-0.32,0.034088,-0.0,0.068177,-0.114922,-0.268151,10.065224,1.7,0.18,0.38,0.01,0.86,0.0,0.51,11.237309999999999
5.491116,-0.05,-0.07,-0.33,-0.051133,0.153398,-0.068177,-0.6608,0.038307,10.381258,1.7,0.18,0.37,0.01,0.86,0.0,0.51,11.2728
5.585301,-0.05,-0.07,-0.33,-0.068177,-0.051133,0.034088,0.306458,-0.268151,9.289502,1.7,0.18,0.34,0.01,0.86,0.0,0.5,11.26398
5.624842,-0.05,-0.07,-0.33,0.153398,-0.017044,-0.017044,0.354342,0.220267,10.840945,1.7,0.18,0.33,0.01,0.86,0.0,0.5,11.26398
5.670896,-0.05,-0.07,-0.33,0.034088,-0.034088,0.204531,-0.248997,0.421379,9.56723,1.7,0.18,0.32,0.01,0.86,0.0,0.5,11.2728
5.710952,-0.05,-0.07,-0.34,-0.034088,-0.068177,0.0,-0.114922,-0.354342,10.97502,1.7,0.18,0.3,0.01,0.86,0.0,0.5,11.28162
5.751743,-0.05,-0.07,-0.32,-0.068177,0.034088,0.221575,0.038307,-0.114922,8.772355,1.7,0.18,0.29,0.01,0.87,0.0,0.5,11.29947
5.798203,-0.05,-0.07,-0.34,-0.051133,-0.051133,-0.034088,-0.296881,-0.373495,10.084377,1.7,0.18,0.28,0.01,0.87,0.0,0.5,11.28162
5.834492,-0.05,-0.07,-0.33,0.051133,0.017044,0.034088,0.344765,0.316035,8.90643,1.7,0.18,0.26,0.01,0.87,0.0,0.5,11.29065
5.877547,-0.05,-0.07,-0.34,0.017044,0.034088,0.017044,-0.258574,-0.268151,9.375694,1.7,0.18,0.25,0.01,0.87,0.0,0.5,11.28162
5.916942,-0.05,-0.07,-0.34,0.0,0.11931,0.11931,0.23942,-0.095768,10.04607,1.7,0.18,0.24,0.01,0.87,0.0,0.5,11.26398
5.963946,-0.05,-0.08,-0.34,-0.102265,0.017044,0.102265,0.134075,-0.383072,10.04607,1.7,0.18,0.22,0.01,0.87,-0.0,0.5,11.29065
5.999458,-0.05,-0.08,-0.33,0.068177,-0.085221,0.051133,0.009577,-0.23942,9.816227,1.7,0.18,0.21,0.01,0.87,-0.0,0.5,11.2728
6.032556,-0.05,-0.08,-0.34,0.051133,0.051133,0.085221,-0.143652,0.306458,9.844957,1.7,0.18,0.2,0.01,0.87,-0.0,0.5,11.24634
6.081556,-0.06,-0.08,-0.34,0.034088,-0.017044,-0.102265,-0.153229,-0.488417,8.370129,1.7,0.18,0.18,0.01,0.87,-0.0,0.49,11.29065
6.117374,-0.06,-0.08,-0.34,-0.051133,0.017044,0.068177,-0.335188,-0.162806,9.797073,1.7,0.18,0.17,0.01,0.87,-0.0,0.49,11.28162
6.158142,-0.06,-0.08,-0.34,0.0,0.017044,0.068177,-0.134075,-0.603339,10.103531,1.7,0.18,0.16,0.01,0.87,-0.0,0.49,11.29065
6.19952,-0.06,-0.08,-0.36,0.136354,-0.187487,-0.017044,-0.6608,0.526724,10.639832,1.7,0.18,0.14,0.01,0.87,-0.0,0.49,11.2728
6.241807,-0.06,-0.08,-0.36,-0.017044,-0.034088,0.034088,-0.21069,-0.421379,9.404424,1.7,0.18,0.13,0.01,0.87,-0.0,0.49,11.2728
6.291391,-0.06,-0.08,-0.38,0.068177,-0.136354,0.068177,-0.009577,0.086191,9.931148,1.7,0.18,0.11,0.01,0.87,0.0,0.49,11.29947
6.361521,-0.06,-0.08,-0.39,-0.017044,-0.017044,0.085221,-0.067038,0.105345,9.404424,1.69,0.18,0.09,0.01,0.87,0.0,0.49,11.2728
6.402662,-0.06,-0.09,-0.4,0.0,-0.102265,0.102265,-0.335188,-0.497994,10.007763,1.69,0.18,0.07,0.01,0.87,-0.0,0.49,11.193
6.448307,-0.06,-0.1,-0.41,-0.017044,0.017044,0.017044,-0.105345,-0.0,10.515334,1.69,0.17,0.0,0.01,0.88,-0.0,0.48,11.24634
6.608514,-0.06,-0.1,-0.42,-0.017044,-0.068177,-0.017044,0.067038,0.201113,9.988609,1.69,0.17,-0.01,0.01,0.88,-0.0,0.48,11.2728
6.652903,-0.06,-0.11,-0.43,-0.017044,0.102265,0.085221,0.009577,-0.287304,10.438719,1.69,0.17,-0.03,0.01,0.88,-0.0,0.47,11.2728
6.698876,-0.06,-0.11,-0.43,0.068177,0.017044,0.136354,0.248997,-0.162806,8.686164,1.69,0.17,-0.05,0.01,0.88,-0.0,0.47,11.26398
6.73508,-0.06,-0.12,-0.43,0.017044,-0.034088,0.238619,0.086191,-0.02873,10.352528,1.69,0.17,-0.07,0.01,0.88,-0.0,0.47,11.2728
6.783302,-0.06,-0.13,-0.44,0.017044,-0.051133,0.187487,-0.354342,-0.0,10.419566,1.69,0.17,-0.09,0.01,0.88,-0.0,0.47,11.28162
6.826898,-0.06,-0.14,-0.44,0.017044,0.136354,0.221575,-0.325611,0.555455,10.026917,1.69,0.17,-0.1,0.01,0.89,0.0,0.46,11.2728
6.86867,-0.06,-0.15,-0.44,0.068177,-0.068177,0.289752,-0.823605,-0.057461,10.055647,1.69,0.17,-0.12,0.01,0.89,-0.0,0.46,11.22849
6.909792,-0.06,-0.15,-0.44,-0.034088,0.068177,0.136354,-0.268151,-0.134075,9.002198,1.68,0.17,-0.14,0.01,0.89,0.0,0.46,11.2728
6.959705,-0.06,-0.15,-0.45,-0.051133,0.085221,0.238619,-0.191536,0.268151,9.414001,1.68,0.17,-0.16,0.01,0.89,0.0,0.45,11.26398
7.007202,-0.06,-0.15,-0.45,0.051133,-0.034088,0.32384,-0.325611,-0.114922,9.844957,1.68,0.17,-0.18,0.01,0.89,0.0,0.45,11.29065
7.049649,-0.06,-0.15,-0.44,0.068177,-0.034088,0.187487,-0.335188,-0.565032,9.289502,1.68,0.17,-0.2,0.01,0.9,0.0,0.44,11.28162
7.092236,-0.06,-0.15,-0.44,0.051133,0.051133,0.289752,0.497994,-0.469264,10.582371,1.68,0.17,-0.22,0.01,0.9,0.0,0.44,11.26398
7.134915,-0.06,-0.15,-0.44,-0.102265,0.085221,0.221575,0.229843,-0.363919,10.170569,1.68,0.17,-0.24,0.01,0.9,0.0,0.43,11.2728
7.199219,-0.06,-0.15,-0.44,-0.051133,0.170442,0.255663,0.383072,-0.316035,7.546524,1.67,0.17,-0.26,0.01,0.9,0.0,0.43,11.29065
7.243802,-0.06,-0.15,-0.43,-0.068177,-0.0,0.357929,-0.344765,-0.402226,10.486603,1.67,0.17,-0.28,0.01,0.91,0.0,0.42,11.237309999999999
7.286742,-0.06,-0.14,-0.43,0.068177,0.034088,0.170442,-0.095768,-0.459687,9.509769,1.67,0.17,-0.29,0.01,0.91,0.0,0.42,11.25516
7.328962,-0.06,-0.13,-0.44,-0.017044,0.085221,0.204531,-0.545878,0.229843,9.471462,1.67,0.17,-0.31,0.01,0.91,0.0,0.41,11.29065
7.369052,-0.06,-0.13,-0.44,0.017044,0.051133,0.255663,-0.134075,-0.229843,9.366117,1.66,0.17,-0.33,0.01,0.91,0.0,0.41,11.26398
7.414751,-0.06,-0.12,-0.43,0.085221,-0.017044,0.255663,0.21069,-0.383072,9.232042,1.66,0.17,-0.34,0.01,0.92,0.0,0.4,11.26398
7.452659,-0.06,-0.12,-0.43,0.0,0.11931,0.204531,-0.02873,-0.143652,9.624691,1.66,0.17,-0.36,0.01,0.92,0.0,0.4,11.28162
7.49281,-0.06,-0.12,-0.44,0.11931,-0.034088,0.102265,0.488417,-0.90022,9.184158,1.65,0.17,-0.38,0.01,0.92,0.0,0.39,11.29065
7.535396,-0.06,-0.12,-0.43,0.034088,0.017044,0.238619,0.229843,-0.02873,9.414001,1.65,0.17,-0.4,0.01,0.92,0.0,0.39,11.26398
7.61982,-0.06,-0.12,-0.43,-0.034088,-0.034088,0.068177,-0.871489,-0.287304,11.405977,1.64,0.17,-0.43,0.01,0.92,0.0,0.38,11.28162
7.659028,-0.06,-0.12,-0.42,-0.034088,0.017044,0.221575,-0.47884,0.086191,10.218453,1.64,0.17,-0.44,0.01,0.93,0.0,0.38,11.26398
7.702731,-0.06,-0.12,-0.41,0.034088,-0.017044,0.221575,-0.21069,-0.019154,10.352528,1.63,0.17,-0.46,0.01,0.93,0.0,0.37,11.26398
7.754147,-0.06,-0.12,-0.41,0.051133,0.051133,0.221575,0.890643,-0.009577,9.768343,1.63,0.17,-0.48,0.01,0.93,0.0,0.37,11.26398
7.790736,-0.06,-0.11,-0.41,0.0,-0.068177,0.204531,0.143652,0.296881,8.686164,1.63,0.17,-0.49,0.01,0.93,0.0,0.37,11.29947
7.836958,-0.06,-0.09,-0.41,-0.051133,-0.017044,0.102265,0.699107,-0.105345,9.77792,1.62,0.17,-0.51,0.01,0.93,0.0,0.36,11.28162
7.876408,-0.06,-0.08,-0.41,-0.017044,0.102265,0.221575,-0.574608,-0.057461,9.548076,1.62,0.17,-0.53,0.01,0.93,0.01,0.36,11.26398
7.923074,-0.06,-0.08,-0.41,0.0,-0.017044,0.051133,1.015142,-0.526724,10.773907,1.61,0.17,-0.54,0.01,0.93,0.0,0.36,11.17536
7.961175,-0.06,-0.08,-0.41,0.017044,-0.068177,0.153398,-0.306458,-0.565032,10.52491,1.61,0.17,-0.56,0.01,0.94,0.0,0.35,11.28162
8.034085,-0.06,-0.08,-0.41,0.11931,-0.085221,0.11931,0.258574,0.067038,10.658986,1.6,0.17,-0.59,0.01,0.94,0.01,0.35,11.26398
8.075366,-0.06,-0.08,-0.41,0.0,-0.034088,0.051133,0.201113,-0.181959,10.026917,1.59,0.17,-0.6,0.01,0.94,0.0,0.35,11.28162
8.117497,-0.06,-0.08,-0.41,-0.017044,-0.102265,0.170442,0.335188,-0.68953,9.979033,1.59,0.17,-0.62,0.01,0.94,0.0,0.34,11.28162
8.158965,-0.06,-0.08,-0.41,-0.034088,-0.017044,0.187487,-0.756568,0.421379,10.955867,1.58,0.17,-0.63,0.01,0.94,0.0,0.34,11.2728
8.203724,-0.06,-0.08,-0.41,-0.085221,0.102265,0.255663,0.469264,0.191536,10.371682,1.58,0.17,-0.65,0.01,0.94,0.0,0.34,11.2728
8.242092,-0.06,-0.08,-0.41,0.102265,-0.068177,0.068177,-0.995988,-0.057461,10.01734,1.57,0.17,-0.66,0.01,0.94,0.0,0.34,11.25516
8.285604,-0.06,-0.1,-0.42,0.034088,-0.051133,0.051133,-0.124498,0.172383,8.992621,1.57,0.17,-0.68,0.01,0.94,0.0,0.34,11.24634
8.331491,-0.06,-0.11,-0.41,0.102265,-0.017044,0.085221,0.335188,0.02873,8.954314,1.56,0.17,-0.69,0.01,0.94,0.0,0.33,11.28162
8.370101,-0.06,-0.12,-0.42,0.051133,-0.085221,0.221575,-0.124498,0.507571,10.208876,1.55,0.17,-0.71,0.01,0.94,0.0,0.33,11.29065
8.421568,-0.06,-0.12,-0.43,0.068177,-0.170442,0.136354,-0.191536,0.019154,10.448296,1.55,0.17,-0.73,0.01,0.94,0.0,0.33,11.2728
8.459666,-0.06,-0.12,-0.43,-0.034088,-0.102265,0.136354,-0.21069,-0.162806,8.887277,1.54,0.17,-0.74,0.01,0.95,0.0,0.32,11.2728
8.505365,-0.06,-0.12,-0.43,0.136354,-0.051133,0.034088,-0.411803,-0.143652,10.323798,1.53,0.17,-0.76,0.01,0.95,0.0,0.32,11.237309999999999
8.549439,-0.06,-0.12,-0.42,0.017044,0.017044,0.153398,-0.545878,-0.0,9.950302,1.53,0.17,-0.78,0.01,0.95,0.0,0.32,11.2728
8.592927,-0.06,-0.12,-0.43,0.051133,-0.034088,0.051133,0.68953,0.038307,10.70687,1.52,0.17,-0.79,0.02,0.95,0.0,0.31,11.25516
8.639111,-0.06,-0.12,-0.43,0.068177,0.034088,0.272708,0.076614,-0.383072,9.337386,1.51,0.17,-0.81,0.01,0.95,0.0,0.31,11.26398
