time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.28805,-0.04,-0.0,-0.05,-0.051133,-0.034088,-0.034088,0.430956,-0.076614,11.128249,1.67,0.18,0.97,-0.01,-0.86,-0.0,-0.51,11.15772
2.335075,-0.06,-0.0,-0.06,-0.051133,0.051133,0.051133,-1.206678,0.258574,9.308656,1.67,0.18,0.97,-0.01,-0.86,-0.0,-0.51,11.21967
2.382243,-0.06,-0.0,-0.09,-0.051133,0.051133,0.034088,-2.06859,0.373495,8.801085,1.67,0.18,0.97,-0.01,-0.86,-0.0,-0.51,11.22849
2.423689,-0.06,-0.0,-0.13,0.0,0.017044,-0.085221,-0.383072,0.038307,10.7356,1.67,0.18,0.96,-0.01,-0.86,-0.0,-0.51,11.193
2.464703,-0.06,-0.0,-0.17,-0.085221,0.085221,-0.034088,-0.469264,0.009577,10.065224,1.67,0.18,0.95,-0.01,-0.86,-0.0,-0.51,11.21085
2.50878,-0.06,-0.0,-0.19,0.0,0.051133,0.0,-0.383072,-0.114922,11.750742,1.67,0.18,0.95,-0.01,-0.86,-0.0,-0.51,11.193
2.548476,-0.06,-0.0,-0.21,0.017044,-0.085221,-0.051133,-0.727837,-0.086191,10.084377,1.67,0.18,0.94,-0.01,-0.86,-0.0,-0.51,11.21085
2.589135,-0.06,-0.0,-0.24,-0.034088,-0.0,-0.017044,-0.842759,0.162806,9.892841,1.67,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.20203
2.664362,-0.06,-0.0,-0.27,-0.102265,-0.0,0.034088,0.057461,-0.095768,9.519346,1.67,0.18,0.91,-0.01,-0.86,-0.0,-0.51,11.20203
2.707443,-0.06,-0.0,-0.29,-0.017044,0.051133,0.102265,-0.507571,-0.047884,11.300632,1.67,0.18,0.9,-0.01,-0.86,-0.0,-0.51,11.17536
2.750854,-0.05,-0.0,-0.31,-0.017044,0.034088,0.051133,-0.593762,0.593762,8.868123,1.67,0.18,0.88,-0.01,-0.86,-0.0,-0.51,11.193
2.788699,-0.05,-0.0,-0.32,-0.068177,0.017044,0.085221,-0.316035,0.248997,10.687716,1.67,0.18,0.87,-0.01,-0.86,-0.0,-0.51,11.193
2.831944,-0.05,-0.0,-0.32,-0.068177,-0.085221,-0.085221,-0.047884,-0.632069,10.726023,1.67,0.18,0.86,-0.01,-0.86,-0.0,-0.51,11.193
2.874132,-0.05,-0.0,-0.33,-0.051133,0.102265,0.017044,-0.009577,0.038307,9.011775,1.67,0.18,0.84,-0.01,-0.86,-0.0,-0.51,11.21967
2.916174,-0.05,-0.0,-0.33,0.085221,0.017044,0.0,0.402226,-0.114922,10.093954,1.67,0.18,0.83,-0.01,-0.86,-0.0,-0.51,11.22849
2.956391,-0.05,-0.0,-0.34,0.034088,-0.068177,-0.051133,0.584185,-0.076614,10.390835,1.67,0.18,0.82,-0.01,-0.86,-0.0,-0.51,11.21967
2.999222,-0.05,-0.0,-0.34,0.102265,0.034088,0.102265,-0.229843,-0.68953,9.720459,1.67,0.18,0.8,-0.01,-0.86,-0.0,-0.51,11.20203
3.068733,-0.05,-0.0,-0.34,-0.11931,-0.017044,-0.034088,-0.785298,-0.076614,9.299079,1.67,0.18,0.78,-0.01,-0.86,-0.0,-0.51,11.21085
3.106465,-0.05,-0.0,-0.35,-0.102265,0.034088,0.051133,0.354342,0.325611,9.385271,1.67,0.18,0.77,-0.01,-0.86,-0.0,-0.51,11.20203
3.147431,-0.05,-0.0,-0.36,-0.051133,0.051133,-0.034088,-0.344765,0.105345,10.132261,1.67,0.18,0.75,-0.01,-0.86,-0.0,-0.51,11.22849
3.194547,-0.05,-0.0,-0.36,0.051133,-0.051133,-0.034088,-0.488417,0.248997,9.624691,1.67,0.18,0.74,-0.01,-0.86,-0.0,-0.51,11.21967
3.230667,-0.05,-0.0,-0.36,0.017044,0.136354,-0.034088,0.363919,-0.134075,9.931148,1.67,0.18,0.72,-0.01,-0.86,-0.0,-0.51,11.17536
3.275157,-0.05,-0.0,-0.36,-0.051133,0.102265,-0.017044,0.191536,-0.02873,9.241618,1.67,0.18,0.71,-0.01,-0.86,-0.0,-0.51,11.20203
3.314687,-0.05,-0.0,-0.36,0.11931,-0.0,-0.017044,0.258574,-0.02873,10.553641,1.67,0.18,0.7,-0.01,-0.86,-0.0,-0.51,11.21085
3.360092,-0.05,-0.0,-0.37,-0.017044,-0.0,-0.051133,-0.354342,0.057461,9.56723,1.67,0.18,0.68,-0.01,-0.86,-0.0,-0.51,11.21967
3.408516,-0.05,-0.0,-0.37,-0.068177,0.136354,-0.017044,0.162806,0.220267,10.553641,1.67,0.18,0.66,-0.01,-0.86,-0.0,-0.51,11.193
3.47478,-0.05,-0.0,-0.37,0.051133,0.153398,0.0,0.373495,-0.287304,9.854534,1.67,0.18,0.64,-0.01,-0.86,-0.0,-0.51,11.17536
3.514778,-0.05,-0.0,-0.36,-0.034088,-0.068177,0.051133,-0.488417,0.02873,9.988609,1.67,0.18,0.63,-0.01,-0.86,-0.0,-0.51,11.20203
3.557655,-0.05,-0.0,-0.37,-0.051133,0.068177,0.051133,0.21069,-0.038307,9.557653,1.67,0.18,0.61,-0.01,-0.86,-0.0,-0.51,11.21085
3.603151,-0.05,-0.0,-0.38,0.11931,0.034088,0.068177,1.043872,-0.172383,10.821792,1.67,0.18,0.6,-0.01,-0.86,-0.0,-0.52,11.22849
3.637439,-0.05,-0.0,-0.37,-0.068177,0.085221,0.11931,-0.134075,-0.038307,9.787496,1.67,0.18,0.58,-0.01,-0.86,-0.0,-0.52,11.21967
3.670507,-0.05,-0.0,-0.36,0.0,-0.068177,0.051133,-0.143652,-0.296881,9.701305,1.67,0.18,0.57,-0.01,-0.86,-0.0,-0.52,11.193
3.713131,-0.05,-0.0,-0.38,0.017044,0.085221,-0.068177,0.804452,-0.363919,9.691728,1.67,0.18,0.55,-0.01,-0.86,-0.0,-0.52,11.22849
3.75501,-0.05,-0.0,-0.38,-0.017044,-0.085221,-0.11931,0.402226,0.114922,10.70687,1.67,0.18,0.54,-0.01,-0.86,-0.0,-0.52,11.22849
3.79739,-0.05,-0.0,-0.37,-0.017044,0.068177,0.085221,-0.641646,0.45011,8.532935,1.67,0.18,0.52,-0.01,-0.86,-0.0,-0.52,11.21967
3.838227,-0.05,-0.0,-0.37,0.051133,0.051133,0.085221,0.296881,0.383072,10.601525,1.67,0.18,0.51,-0.01,-0.86,-0.0,-0.52,11.20203
3.890936,-0.05,-0.0,-0.37,0.11931,-0.102265,-0.051133,-0.354342,-0.162806,9.212888,1.67,0.18,0.49,-0.01,-0.86,-0.0,-0.52,11.21967
3.932191,-0.05,-0.0,-0.37,0.017044,-0.051133,0.085221,0.383072,0.191536,9.366117,1.67,0.18,0.48,-0.01,-0.86,-0.0,-0.52,11.20203
3.972803,-0.05,-0.0,-0.38,-0.102265,-0.0,-0.017044,0.153229,-0.067038,10.419566,1.67,0.18,0.46,-0.01,-0.85,-0.0,-0.52,11.21967
4.021811,-0.05,-0.0,-0.38,0.068177,0.051133,-0.017044,0.047884,-0.641646,9.969456,1.67,0.18,0.44,-0.01,-0.85,-0.0,-0.52,11.21085
4.063925,-0.05,-0.0,-0.37,0.0,-0.051133,-0.051133,-0.086191,0.143652,8.42759,1.67,0.18,0.43,-0.01,-0.85,-0.0,-0.52,11.21085
4.106444,-0.05,-0.0,-0.38,-0.017044,-0.017044,-0.051133,-0.373495,-0.248997,10.457873,1.67,0.18,0.41,-0.01,-0.85,-0.0,-0.52,11.17536
4.145957,-0.05,-0.0,-0.37,-0.068177,0.051133,-0.102265,0.555455,-0.162806,9.749189,1.67,0.18,0.4,-0.01,-0.85,-0.0,-0.52,11.22849
4.189724,-0.05,-0.0,-0.38,0.034088,0.068177,0.068177,-0.009577,-0.622492,10.01734,1.67,0.18,0.38,-0.01,-0.85,-0.0,-0.52,11.21085
4.230892,-0.05,-0.0,-0.38,-0.11931,-0.068177,-0.034088,-0.814029,0.555455,9.212888,1.67,0.18,0.36,-0.01,-0.85,-0.0,-0.52,11.21967
4.300495,-0.05,-0.02,-0.38,-0.051133,0.11931,-0.034088,0.517148,-0.421379,9.653421,1.67,0.18,0.34,-0.01,-0.85,-0.0,-0.52,11.21967
4.346428,-0.05,-0.04,-0.38,0.085221,-0.017044,-0.051133,0.21069,-0.229843,9.08839,1.67,0.18,0.32,-0.01,-0.85,-0.0,-0.52,11.193
4.387932,-0.05,-0.05,-0.38,-0.017044,0.051133,0.0,-0.268151,0.076614,10.026917,1.67,0.18,0.31,-0.01,-0.85,-0.0,-0.52,11.193
4.430964,-0.05,-0.07,-0.38,0.11931,0.017044,-0.017044,-0.402226,-0.019154,10.237606,1.67,0.18,0.29,-0.01,-0.85,-0.0,-0.52,11.21967
4.477214,-0.05,-0.08,-0.38,0.051133,0.085221,-0.051133,0.124498,0.517148,10.955867,1.67,0.18,0.28,-0.01,-0.85,-0.0,-0.52,11.20203
4.512199,-0.05,-0.08,-0.38,-0.051133,-0.051133,0.068177,-0.488417,0.095768,9.873688,1.67,0.18,0.26,-0.01,-0.85,-0.0,-0.52,11.21085
4.558617,-0.05,-0.08,-0.38,-0.017044,-0.051133,0.017044,0.296881,0.057461,9.404424,1.67,0.18,0.25,-0.01,-0.85,-0.0,-0.52,11.20203
4.598949,-0.05,-0.08,-0.39,-0.085221,0.017044,0.102265,-0.143652,0.095768,10.486603,1.67,0.18,0.23,-0.01,-0.86,-0.0,-0.52,11.20203
4.641783,-0.05,-0.08,-0.38,-0.034088,-0.017044,0.068177,-0.536301,0.545878,9.730036,1.67,0.18,0.21,-0.01,-0.86,-0.0,-0.52,11.20203
4.704667,-0.05,-0.08,-0.38,0.051133,-0.0,0.102265,-0.469264,-0.143652,8.858546,1.67,0.18,0.19,-0.01,-0.86,0.0,-0.52,11.193
4.751271,-0.05,-0.08,-0.38,0.068177,-0.017044,-0.068177,-0.057461,0.095768,9.653421,1.67,0.18,0.18,-0.01,-0.86,-0.0,-0.51,11.22849
4.794191,-0.05,-0.08,-0.39,-0.187487,0.051133,0.136354,-0.823605,0.363919,9.461885,1.67,0.18,0.16,-0.01,-0.86,-0.0,-0.51,11.20203
4.848053,-0.05,-0.08,-0.39,0.051133,-0.034088,0.085221,0.526724,-0.105345,10.448296,1.67,0.18,0.14,-0.01,-0.86,0.0,-0.51,11.17536
4.889653,-0.05,-0.08,-0.39,0.051133,0.136354,0.068177,-0.421379,0.325611,9.500192,1.67,0.18,0.13,-0.01,-0.86,-0.0,-0.51,11.21085
4.93472,-0.05,-0.08,-0.38,0.136354,0.051133,-0.051133,-0.047884,-0.0,8.8777,1.67,0.18,0.11,-0.01,-0.86,-0.0,-0.51,11.193
4.97758,-0.05,-0.08,-0.39,-0.068177,-0.017044,0.051133,-0.162806,-0.019154,9.174581,1.67,0.18,0.09,-0.01,-0.86,0.0,-0.51,11.20203
5.014647,-0.05,-0.08,-0.38,-0.034088,-0.0,0.153398,0.306458,-0.047884,9.634267,1.67,0.18,0.08,-0.01,-0.86,-0.0,-0.51,11.20203
5.060132,-0.05,-0.08,-0.38,0.11931,-0.017044,0.034088,0.392649,0.124498,9.232042,1.67,0.17,0.04,-0.01,-0.86,0.0,-0.5,11.20203
5.161568,-0.05,-0.08,-0.39,0.0,-0.034088,-0.034088,0.191536,-0.124498,10.773907,1.67,0.17,0.02,-0.01,-0.87,0.0,-0.5,11.18418
5.207919,-0.05,-0.08,-0.4,0.051133,0.051133,0.204531,0.172383,0.067038,9.883264,1.67,0.17,0.01,-0.01,-0.87,0.0,-0.5,11.20203
5.248523,-0.05,-0.08,-0.38,-0.034088,-0.085221,0.017044,0.191536,-0.0,10.25676,1.67,0.17,-0.01,-0.01,-0.87,0.0,-0.5,11.193
5.293095,-0.05,-0.08,-0.39,-0.034088,-0.0,0.0,-0.057461,-0.172383,9.366117,1.67,0.17,-0.02,-0.01,-0.87,0.0,-0.5,11.22849
5.341753,-0.05,-0.08,-0.39,-0.051133,0.051133,0.0,0.287304,0.143652,9.423578,1.67,0.17,-0.04,-0.01,-0.87,0.0,-0.49,11.20203
5.382693,-0.05,-0.08,-0.39,0.068177,-0.034088,0.136354,0.555455,-0.258574,11.137826,1.67,0.17,-0.06,-0.01,-0.87,0.0,-0.49,11.17536
5.419808,-0.05,-0.08,-0.4,-0.017044,-0.017044,0.102265,0.248997,-0.23942,10.25676,1.67,0.17,-0.07,-0.01,-0.87,0.0,-0.49,11.21085
5.453773,-0.05,-0.08,-0.39,-0.085221,-0.051133,0.085221,-0.047884,-0.076614,9.797073,1.67,0.17,-0.08,-0.01,-0.87,0.0,-0.49,11.17536
5.514791,-0.05,-0.08,-0.39,0.017044,-0.068177,-0.034088,-0.229843,-0.114922,9.959879,1.67,0.17,-0.11,-0.01,-0.87,0.0,-0.49,11.193
5.558944,-0.05,-0.08,-0.39,-0.102265,0.068177,0.11931,-0.191536,0.143652,9.260772,1.67,0.17,-0.12,-0.01,-0.87,-0.0,-0.48,11.21967
5.60004,-0.06,-0.08,-0.39,0.034088,0.051133,0.017044,0.191536,-0.057461,10.007763,1.67,0.17,-0.14,-0.01,-0.88,-0.0,-0.48,11.18418
5.640405,-0.05,-0.08,-0.39,0.085221,-0.153398,0.017044,0.038307,-0.383072,9.672575,1.67,0.17,-0.15,-0.01,-0.88,-0.0,-0.48,11.237309999999999
5.680035,-0.05,-0.08,-0.39,-0.068177,-0.085221,0.153398,0.143652,-0.440533,10.649409,1.67,0.17,-0.17,-0.01,-0.88,-0.0,-0.48,11.21085
5.721524,-0.06,-0.08,-0.4,0.017044,-0.034088,0.102265,-0.191536,-0.086191,9.375694,1.67,0.17,-0.19,-0.01,-0.88,-0.0,-0.48,11.17536
5.763756,-0.05,-0.08,-0.4,-0.102265,-0.0,0.221575,-0.124498,-0.344765,10.371682,1.67,0.17,-0.2,-0.01,-0.88,-0.0,-0.48,11.21967
5.808698,-0.06,-0.08,-0.39,0.11931,0.051133,0.11931,-0.143652,0.181959,9.030929,1.67,0.17,-0.22,-0.01,-0.88,-0.0,-0.47,11.20203
5.850594,-0.06,-0.08,-0.39,0.017044,0.051133,0.068177,-0.105345,0.21069,8.322245,1.67,0.17,-0.23,-0.01,-0.88,-0.0,-0.47,11.21085
5.889489,-0.06,-0.08,-0.4,0.017044,0.017044,0.11931,0.047884,-0.373495,10.093954,1.67,0.17,-0.25,-0.01,-0.88,-0.0,-0.47,11.193
5.942076,-0.06,-0.08,-0.41,0.034088,-0.0,0.221575,0.383072,-0.009577,10.304644,1.66,0.17,-0.27,-0.01,-0.88,-0.0,-0.47,11.21085
5.981422,-0.06,-0.08,-0.43,-0.017044,0.170442,0.170442,-0.296881,-0.038307,10.994174,1.66,0.17,-0.28,-0.01,-0.89,-0.0,-0.47,11.21085
6.022951,-0.06,-0.08,-0.43,0.051133,0.085221,0.051133,-0.622492,0.067038,9.902418,1.66,0.17,-0.3,-0.01,-0.89,-0.0,-0.46,11.17536
6.062954,-0.06,-0.08,-0.45,0.034088,0.068177,0.085221,-0.507571,-0.23942,9.931148,1.66,0.17,-0.32,-0.01,-0.89,-0.0,-0.46,11.193
6.107785,-0.06,-0.08,-0.46,-0.017044,0.136354,0.102265,-0.545878,-0.421379,10.208876,1.66,0.17,-0.34,-0.01,-0.89,-0.0,-0.46,11.21085
6.147355,-0.06,-0.08,-0.48,-0.136354,0.170442,0.204531,-0.469264,0.632069,9.203311,1.66,0.17,-0.36,-0.01,-0.89,-0.0,-0.46,11.21085
6.191938,-0.06,-0.08,-0.48,-0.034088,-0.068177,0.051133,-0.469264,0.114922,8.274361,1.66,0.17,-0.37,-0.01,-0.89,-0.0,-0.45,11.17536
6.228787,-0.06,-0.08,-0.49,0.051133,-0.068177,0.136354,-0.114922,0.201113,10.802638,1.65,0.17,-0.39,-0.01,-0.89,-0.0,-0.45,11.21085
6.27321,-0.06,-0.08,-0.5,0.0,0.085221,0.136354,-0.114922,-0.402226,8.475474,1.65,0.17,-0.41,-0.01,-0.89,-0.0,-0.45,11.21967
6.343032,-0.06,-0.08,-0.5,-0.11931,-0.017044,0.11931,-0.191536,0.162806,8.18817,1.65,0.17,-0.45,-0.01,-0.9,-0.01,-0.44,11.21085
6.386894,-0.06,-0.08,-0.5,-0.051133,-0.102265,0.102265,-0.067038,0.162806,12.727576,1.64,0.17,-0.47,-0.01,-0.9,-0.0,-0.44,11.193
6.42542,-0.06,-0.08,-0.5,0.034088,-0.0,0.051133,0.536301,0.679953,9.959879,1.64,0.17,-0.49,-0.01,-0.9,-0.01,-0.44,11.21085
6.468496,-0.06,-0.08,-0.5,-0.017044,-0.085221,0.102265,0.316035,-0.766145,10.132261,1.64,0.17,-0.51,-0.01,-0.9,-0.0,-0.44,11.193
6.50586,-0.06,-0.08,-0.5,0.11931,0.051133,0.11931,-0.641646,-0.095768,10.026917,1.64,0.17,-0.53,-0.01,-0.9,-0.0,-0.43,11.15772
6.553087,-0.06,-0.08,-0.52,-0.034088,0.034088,0.170442,-0.067038,0.306458,7.671022,1.63,0.17,-0.55,-0.01,-0.9,-0.0,-0.43,11.15772
6.589988,-0.06,-0.08,-0.5,-0.051133,-0.068177,0.085221,0.201113,0.067038,7.776367,1.63,0.17,-0.57,-0.01,-0.9,-0.0,-0.43,11.20203
6.631162,-0.06,-0.1,-0.51,-0.034088,0.068177,0.051133,0.076614,-0.057461,10.869676,1.63,0.17,-0.59,-0.01,-0.9,-0.0,-0.43,11.20203
6.671961,-0.06,-0.1,-0.52,-0.034088,-0.034088,0.11931,0.047884,0.201113,12.095507,1.62,0.17,-0.61,-0.01,-0.91,-0.0,-0.42,11.21085
6.712638,-0.06,-0.1,-0.52,0.017044,0.068177,0.102265,0.105345,0.067038,10.754754,1.62,0.17,-0.63,-0.01,-0.91,-0.0,-0.42,11.193
6.773203,-0.06,-0.11,-0.51,-0.068177,-0.0,0.068177,-0.009577,-0.114922,13.953407,1.62,0.17,-0.65,-0.01,-0.91,-0.0,-0.42,11.22849
6.815468,-0.06,-0.11,-0.51,0.068177,-0.0,0.034088,-0.02873,0.45011,9.586383,1.61,0.17,-0.67,-0.01,-0.91,-0.0,-0.41,11.21085
6.855832,-0.06,-0.12,-0.51,0.017044,0.034088,0.0,-0.038307,-0.134075,8.255207,1.61,0.17,-0.69,-0.01,-0.91,-0.0,-0.41,11.17536
6.901397,-0.06,-0.12,-0.53,-0.034088,0.102265,0.068177,-0.316035,-0.71826,7.5561,1.6,0.17,-0.71,-0.01,-0.91,-0.0,-0.41,11.21085
6.941172,-0.06,-0.12,-0.51,0.085221,0.034088,0.136354,0.057461,0.421379,11.022904,1.6,0.17,-0.74,-0.01,-0.92,-0.0,-0.4,11.21085
6.991487,-0.06,-0.12,-0.52,-0.051133,-0.051133,0.136354,0.335188,0.143652,11.013328,1.59,0.17,-0.76,-0.01,-0.92,-0.0,-0.4,11.20203
7.030518,-0.06,-0.13,-0.53,0.187487,-0.153398,0.136354,0.201113,0.459687,11.243171,1.59,0.17,-0.78,-0.01,-0.92,-0.0,-0.4,11.21967
7.071021,-0.06,-0.13,-0.52,-0.11931,-0.0,0.255663,0.258574,0.038307,15.160085,1.59,0.17,-0.8,-0.01,-0.92,-0.0,-0.39,11.17536
7.115488,-0.06,-0.14,-0.52,-0.017044,0.085221,0.255663,-0.411803,-0.842759,4.223372,1.58,0.17,-0.82,-0.01,-0.92,-0.0,-0.39,11.193
7.2055,-0.06,-0.17,-0.52,0.068177,-0.051133,0.374973,0.584185,-0.6608,15.236699,1.57,0.17,-0.86,-0.01,-0.93,-0.0,-0.38,11.193
7.251235,-0.06,-0.17,-0.52,0.085221,0.11931,0.460194,0.095768,0.526724,13.426683,1.56,0.17,-0.89,-0.01,-0.93,-0.01,-0.37,11.13987
7.296756,-0.06,-0.18,-0.53,0.051133,0.017044,0.392017,0.383072,0.909797,12.220005,1.56,0.17,-0.91,-0.01,-0.93,-0.0,-0.37,11.20203
7.338114,-0.06,-0.2,-0.52,-0.085221,0.051133,0.289752,0.574608,-0.507571,13.752294,1.55,0.17,-0.93,-0.01,-0.93,-0.0,-0.36,11.20203
7.384132,-0.06,-0.21,-0.51,0.085221,-0.170442,0.289752,0.421379,-0.651223,11.080365,1.55,0.17,-0.95,-0.01,-0.93,-0.0,-0.35,11.20203
7.424759,-0.06,-0.25,-0.52,-0.017044,-0.017044,0.357929,0.306458,0.316035,11.089942,1.54,0.17,-0.97,-0.01,-0.94,-0.0,-0.35,11.20203
7.464718,-0.06,-0.27,-0.52,0.085221,-0.017044,0.426106,0.526724,0.699107,8.389283,1.54,0.17,-0.99,-0.01,-0.94,-0.01,-0.34,11.21085
7.507204,-0.06,-0.28,-0.52,0.051133,-0.034088,0.460194,0.105345,-1.283292,10.362105,1.53,0.17,-1.02,-0.01,-0.95,-0.0,-0.32,11.193
7.59858,-0.06,-0.28,-0.5,-0.034088,0.11931,0.409062,0.038307,-1.120486,5.975927,1.52,0.17,-1.05,-0.01,-0.95,-0.0,-0.31,11.17536
7.644418,-0.06,-0.28,-0.49,-0.017044,-0.017044,0.56246,-0.670376,-0.287304,7.211335,1.51,0.17,-1.06,-0.01,-0.95,-0.01,-0.3,11.17536
