time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.904143,-0.0,-0.0,0.0,-0.017044,0.085221,0.051133,0.105345,-0.076614,9.816227,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
1.946021,-0.0,-0.0,0.0,0.085221,-0.017044,-0.034088,0.057461,-0.114922,9.739612,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.193
1.98779,-0.0,-0.0,0.0,-0.034088,-0.017044,0.0,-0.038307,-0.009577,9.864111,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.193
2.028304,-0.0,-0.0,0.0,-0.051133,0.051133,0.0,-0.009577,-0.009577,9.892841,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.0735,-0.0,-0.0,0.0,-0.051133,0.085221,0.068177,0.0,-0.038307,9.83538,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.114645,-0.0,-0.0,0.0,0.068177,-0.034088,0.068177,0.02873,0.038307,9.979033,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.155595,-0.0,-0.0,0.0,0.068177,-0.0,-0.017044,0.114922,-0.009577,9.83538,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.196157,-0.0,-0.0,0.0,0.102265,0.085221,0.170442,0.038307,-0.057461,9.873688,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.18418
2.248758,-0.0,-0.0,0.0,0.068177,0.068177,-0.034088,0.0,-0.134075,9.80665,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.16654
2.291398,-0.0,-0.0,0.0,0.0,-0.068177,-0.017044,0.038307,-0.047884,9.864111,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
2.339699,-0.02,-0.0,0.0,-0.017044,-0.017044,0.0,0.057461,-0.009577,9.758766,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.383322,-0.02,-0.0,-0.0,-0.051133,0.068177,0.11931,0.105345,-0.038307,9.701305,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.42146,-0.02,-0.0,0.0,0.051133,0.017044,0.0,0.019154,-0.086191,9.864111,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.18418
2.465641,-0.02,-0.0,0.0,-0.068177,0.068177,0.017044,0.076614,-0.047884,9.77792,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.508302,-0.03,-0.0,-0.0,0.051133,-0.0,-0.068177,0.0,0.057461,9.83538,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
2.54297,-0.03,-0.0,-0.01,0.0,-0.034088,-0.136354,0.0,-0.076614,9.787496,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.193
2.580533,-0.04,-0.0,-0.0,0.085221,0.034088,-0.051133,0.095768,-0.019154,9.80665,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.17536
2.649678,-0.04,-0.0,-0.05,-0.017044,0.034088,0.017044,-1.704672,0.325611,9.423578,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
2.690193,-0.06,-0.0,-0.04,-0.085221,0.017044,-0.187487,-0.02873,-0.019154,10.716447,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.193
2.732074,-0.06,-0.0,-0.07,-0.051133,0.102265,0.0,-1.963245,0.459687,9.509769,1.67,0.18,0.93,0.01,0.87,0.0,0.5,11.20203
2.772025,-0.06,-0.0,-0.09,0.0,-0.170442,-0.136354,-0.316035,0.517148,9.174581,1.67,0.18,0.92,0.01,0.87,0.0,0.5,11.17536
2.81457,-0.06,-0.0,-0.13,-0.187487,-0.017044,-0.034088,-0.670376,0.229843,9.883264,1.67,0.18,0.92,0.01,0.87,0.0,0.5,11.193
2.854553,-0.06,-0.0,-0.15,-0.017044,-0.0,0.0,-1.359907,-0.153229,9.442731,1.67,0.18,0.91,0.01,0.87,0.0,0.5,11.17536
2.894646,-0.06,-0.0,-0.17,-0.017044,0.034088,0.034088,-0.679953,-0.287304,10.151415,1.67,0.18,0.91,0.01,0.87,0.0,0.5,11.21085
2.930211,-0.06,-0.0,-0.21,-0.034088,-0.017044,-0.017044,-1.120486,0.143652,9.050082,1.67,0.18,0.9,0.01,0.87,0.0,0.5,11.17536
2.972688,-0.06,-0.0,-0.22,-0.051133,0.11931,0.085221,-0.565032,-0.057461,9.921572,1.67,0.18,0.89,0.01,0.87,0.0,0.5,11.20203
3.011,-0.06,-0.0,-0.24,0.051133,0.017044,-0.017044,-0.287304,-0.258574,8.992621,1.67,0.18,0.88,0.01,0.87,0.0,0.5,11.21085
3.07285,-0.06,-0.0,-0.26,0.017044,-0.11931,-0.068177,-0.201113,-0.019154,8.657433,1.67,0.18,0.86,0.01,0.87,0.0,0.5,11.17536
3.113762,-0.06,-0.0,-0.27,0.017044,0.068177,-0.170442,-0.335188,-0.354342,8.599972,1.67,0.18,0.85,0.01,0.87,0.0,0.5,11.20203
3.157546,-0.06,-0.0,-0.29,0.051133,-0.085221,-0.068177,0.335188,0.325611,8.418013,1.67,0.18,0.84,0.01,0.87,0.0,0.5,11.20203
3.198443,-0.06,-0.0,-0.3,-0.034088,0.017044,0.034088,-0.047884,-0.373495,11.405977,1.67,0.18,0.83,0.01,0.87,0.0,0.5,11.17536
3.236376,-0.06,-0.0,-0.31,0.102265,-0.034088,0.051133,-0.124498,0.153229,9.136274,1.67,0.18,0.82,0.01,0.87,0.0,0.5,11.18418
3.272799,-0.06,-0.0,-0.32,-0.017044,-0.051133,-0.068177,0.124498,0.316035,10.591948,1.67,0.18,0.81,0.01,0.86,0.0,0.5,11.17536
3.314504,-0.06,-0.0,-0.33,0.085221,-0.085221,0.068177,-0.785298,0.316035,9.059659,1.67,0.18,0.79,0.01,0.86,0.0,0.5,11.17536
3.356394,-0.06,-0.0,-0.34,0.017044,0.017044,0.051133,0.593762,-0.201113,10.745177,1.67,0.18,0.78,0.01,0.86,0.0,0.5,11.20203
3.406069,-0.06,-0.0,-0.34,-0.034088,0.102265,0.017044,0.565032,0.134075,9.337386,1.66,0.18,0.76,0.01,0.86,0.0,0.5,11.193
3.472418,-0.06,-0.0,-0.36,0.0,-0.034088,-0.051133,0.938527,-0.354342,9.548076,1.66,0.18,0.74,0.01,0.86,0.0,0.5,11.20203
3.512678,-0.06,-0.0,-0.36,0.051133,0.034088,-0.102265,-0.517148,0.21069,9.959879,1.66,0.18,0.73,0.01,0.86,0.0,0.51,11.17536
3.558279,-0.06,-0.0,-0.37,-0.136354,0.11931,-0.102265,-0.086191,-0.593762,9.662998,1.66,0.18,0.71,0.01,0.86,0.0,0.51,11.17536
3.600343,-0.05,-0.0,-0.37,0.11931,0.102265,0.0,0.21069,0.21069,10.448296,1.66,0.18,0.7,0.01,0.86,0.0,0.51,11.17536
3.637704,-0.06,-0.0,-0.36,-0.051133,-0.017044,0.017044,0.009577,-0.201113,9.634267,1.66,0.18,0.68,0.01,0.86,0.0,0.51,11.17536
3.680667,-0.06,-0.0,-0.38,0.017044,0.136354,-0.051133,0.268151,-0.316035,8.705317,1.66,0.18,0.67,0.01,0.86,0.0,0.51,11.193
3.724879,-0.06,-0.0,-0.38,0.136354,-0.085221,-0.102265,0.038307,-0.181959,9.873688,1.66,0.18,0.65,0.01,0.86,0.0,0.51,11.17536
3.765136,-0.06,-0.0,-0.38,-0.051133,-0.034088,-0.034088,-0.095768,0.057461,9.634267,1.66,0.18,0.64,0.01,0.86,0.0,0.51,11.17536
3.805523,-0.06,-0.0,-0.38,0.034088,0.034088,-0.085221,0.497994,-0.248997,9.14585,1.66,0.18,0.62,0.01,0.86,0.0,0.51,11.17536
3.872781,-0.06,-0.0,-0.39,-0.051133,0.017044,-0.085221,-0.411803,-0.009577,9.758766,1.66,0.18,0.6,0.01,0.86,0.0,0.51,11.17536
3.915035,-0.06,-0.0,-0.39,0.0,0.017044,-0.034088,-0.296881,0.354342,9.08839,1.66,0.18,0.58,0.01,0.86,0.0,0.51,11.17536
3.956955,-0.06,-0.0,-0.39,0.0,0.068177,0.051133,-0.057461,-0.555455,9.825804,1.66,0.18,0.57,0.01,0.86,0.0,0.51,11.17536
3.996525,-0.06,-0.0,-0.39,0.034088,-0.068177,-0.051133,0.497994,0.143652,10.831368,1.66,0.18,0.55,0.01,0.86,0.0,0.51,11.18418
4.039594,-0.06,-0.0,-0.39,0.0,0.085221,-0.102265,-0.574608,-0.220267,10.007763,1.66,0.18,0.53,0.01,0.86,0.0,0.51,11.21085
4.081597,-0.06,-0.0,-0.4,0.017044,0.102265,-0.068177,-0.402226,0.593762,10.026917,1.66,0.18,0.52,0.01,0.86,0.0,0.51,11.17536
4.11944,-0.06,-0.0,-0.38,-0.051133,-0.0,0.204531,0.325611,-0.277727,10.113108,1.66,0.18,0.5,0.01,0.86,0.0,0.52,11.17536
4.162785,-0.06,-0.0,-0.39,0.0,-0.034088,0.068177,0.727837,0.383072,10.25676,1.66,0.18,0.49,0.01,0.86,0.0,0.52,11.20203
4.212109,-0.06,-0.0,-0.39,0.017044,0.068177,0.034088,-0.335188,0.038307,10.745177,1.66,0.18,0.47,0.01,0.86,0.0,0.52,11.193
4.25504,-0.06,-0.0,-0.4,0.0,0.017044,-0.085221,0.067038,0.296881,10.7356,1.66,0.18,0.45,0.01,0.86,0.0,0.52,11.20203
4.305573,-0.06,-0.0,-0.39,-0.051133,0.051133,-0.085221,-0.268151,-0.277727,9.576807,1.66,0.18,0.43,0.01,0.85,0.0,0.52,11.17536
4.347805,-0.06,-0.0,-0.4,-0.051133,0.068177,0.085221,-0.402226,-0.392649,9.011775,1.66,0.18,0.42,0.01,0.85,0.0,0.52,11.20203
4.388866,-0.06,-0.0,-0.4,0.102265,-0.0,0.034088,-0.076614,0.076614,9.921572,1.66,0.18,0.4,0.01,0.85,0.0,0.52,11.17536
4.42944,-0.06,-0.0,-0.39,-0.017044,0.017044,0.0,0.248997,-0.095768,9.030929,1.66,0.18,0.38,0.01,0.85,0.0,0.52,11.20203
4.472719,-0.06,-0.0,-0.4,0.017044,-0.034088,-0.085221,0.009577,0.344765,10.409989,1.66,0.18,0.37,0.01,0.85,0.0,0.52,11.21085
4.520465,-0.06,-0.0,-0.41,0.034088,0.034088,0.017044,-0.68953,-0.383072,9.59596,1.66,0.18,0.35,0.01,0.85,0.0,0.52,11.15772
4.561576,-0.06,-0.0,-0.39,0.068177,-0.068177,-0.051133,-0.430956,0.277727,11.683704,1.66,0.18,0.34,0.01,0.85,0.0,0.52,11.17536
4.595193,-0.06,-0.0,-0.41,-0.017044,-0.017044,0.034088,-0.009577,-0.430956,9.375694,1.66,0.18,0.32,0.01,0.85,0.0,0.52,11.12223
4.639955,-0.06,-0.0,-0.4,0.017044,-0.034088,-0.102265,0.632069,0.057461,9.097966,1.66,0.18,0.28,0.01,0.85,0.0,0.53,11.20203
4.749317,-0.06,-0.0,-0.4,0.017044,0.068177,-0.11931,0.248997,-0.287304,9.739612,1.66,0.18,0.26,0.01,0.85,0.0,0.53,11.18418
4.78574,-0.06,-0.03,-0.4,0.051133,0.085221,0.0,0.316035,0.086191,9.844957,1.66,0.18,0.25,0.01,0.85,0.0,0.53,11.193
4.829358,-0.06,-0.05,-0.41,-0.017044,-0.0,0.0,0.191536,-0.134075,9.528923,1.66,0.18,0.23,0.01,0.85,0.0,0.53,11.193
4.878161,-0.06,-0.08,-0.42,-0.051133,-0.051133,-0.11931,-0.47884,0.440533,10.544064,1.66,0.18,0.21,0.01,0.85,0.0,0.53,11.193
4.910156,-0.05,-0.1,-0.39,-0.051133,0.068177,0.034088,-1.024718,0.181959,10.371682,1.66,0.18,0.2,0.01,0.85,0.0,0.53,11.15772
4.944222,-0.05,-0.11,-0.4,-0.102265,-0.085221,-0.068177,0.612916,0.507571,9.883264,1.66,0.18,0.19,0.01,0.85,0.0,0.53,11.20203
4.980163,-0.06,-0.12,-0.4,0.085221,0.068177,0.051133,-0.162806,0.153229,8.868123,1.66,0.18,0.17,0.01,0.85,0.0,0.53,11.17536
5.019934,-0.06,-0.14,-0.41,-0.068177,0.102265,0.034088,-0.191536,0.067038,10.237606,1.66,0.18,0.16,0.01,0.85,0.0,0.53,11.17536
5.053306,-0.06,-0.15,-0.4,0.11931,-0.017044,0.136354,-0.47884,-0.038307,9.14585,1.66,0.18,0.14,0.01,0.85,0.0,0.52,11.17536
5.115246,-0.06,-0.17,-0.4,-0.102265,0.136354,0.44315,-0.258574,-0.373495,9.289502,1.67,0.18,0.12,0.01,0.85,0.0,0.52,11.17536
5.154364,-0.06,-0.18,-0.4,-0.068177,0.017044,0.357929,-0.430956,0.21069,9.643844,1.67,0.18,0.1,0.01,0.86,0.0,0.52,11.193
5.199347,-0.06,-0.2,-0.4,-0.068177,0.051133,0.221575,-0.124498,-0.076614,9.672575,1.67,0.18,0.08,0.01,0.86,0.0,0.51,11.17536
5.247269,-0.06,-0.21,-0.4,-0.136354,-0.034088,0.170442,0.220267,0.153229,9.394847,1.67,0.18,0.07,0.01,0.86,-0.0,0.51,11.17536
5.288626,-0.06,-0.22,-0.41,0.11931,-0.085221,0.255663,-0.296881,-0.679953,9.576807,1.67,0.18,0.05,0.01,0.86,-0.0,0.5,11.17536
5.330312,-0.06,-0.23,-0.41,-0.068177,-0.0,0.32384,-0.047884,0.344765,9.873688,1.67,0.17,0.04,0.01,0.87,0.0,0.5,11.18418
5.371705,-0.06,-0.23,-0.4,-0.102265,0.017044,0.357929,-0.497994,0.21069,8.552088,1.67,0.17,0.02,0.01,0.87,-0.0,0.49,11.17536
5.413211,-0.06,-0.23,-0.41,0.034088,0.11931,0.357929,-0.373495,0.469264,10.04607,1.67,0.17,0.0,0.01,0.87,-0.0,0.49,11.17536
5.453234,-0.06,-0.23,-0.41,-0.068177,-0.051133,0.374973,0.076614,0.019154,9.739612,1.67,0.17,-0.01,0.01,0.88,-0.0,0.48,11.17536
5.521652,-0.06,-0.23,-0.41,0.0,0.102265,0.255663,-0.086191,-0.344765,9.528923,1.67,0.17,-0.04,0.01,0.88,-0.0,0.47,11.13987
5.565103,-0.06,-0.23,-0.4,0.0,0.017044,0.289752,0.23942,-0.057461,10.544064,1.67,0.17,-0.05,0.01,0.89,-0.0,0.46,11.15772
5.606732,-0.06,-0.2,-0.41,0.102265,-0.068177,0.340885,0.076614,-0.536301,8.868123,1.67,0.17,-0.07,0.01,0.89,-0.0,0.46,11.17536
5.645814,-0.06,-0.17,-0.4,-0.034088,0.034088,0.272708,1.063026,0.421379,10.783484,1.67,0.17,-0.08,0.01,0.89,0.0,0.45,11.16654
5.689431,-0.06,-0.15,-0.39,-0.051133,0.085221,0.289752,0.411803,-0.526724,10.840945,1.67,0.17,-0.1,0.01,0.9,0.0,0.45,11.17536
5.730781,-0.06,-0.14,-0.39,0.017044,0.085221,0.289752,-0.277727,0.632069,8.973468,1.67,0.17,-0.12,0.01,0.9,0.0,0.44,11.21967
5.77069,-0.06,-0.14,-0.39,-0.068177,0.034088,0.204531,-0.383072,-0.957681,9.844957,1.67,0.17,-0.13,0.01,0.9,-0.0,0.44,11.17536
5.813259,-0.06,-0.14,-0.39,0.068177,0.017044,0.204531,0.229843,0.02873,10.199299,1.67,0.17,-0.15,0.01,0.9,0.0,0.43,11.13105
5.86146,-0.06,-0.14,-0.38,-0.136354,0.034088,0.272708,0.268151,-0.488417,8.063671,1.67,0.17,-0.16,0.01,0.9,0.0,0.43,11.17536
5.928674,-0.06,-0.14,-0.38,-0.085221,0.034088,0.187487,0.047884,-0.143652,10.132261,1.66,0.17,-0.19,0.01,0.91,0.0,0.42,11.18418
5.970031,-0.06,-0.14,-0.38,0.017044,-0.068177,0.153398,-0.344765,0.153229,9.548076,1.66,0.17,-0.2,0.01,0.91,0.0,0.42,11.20203
6.003763,-0.06,-0.14,-0.39,0.068177,0.085221,0.204531,-0.21069,0.354342,9.346963,1.66,0.17,-0.21,0.01,0.91,0.0,0.41,11.17536
6.046952,-0.06,-0.14,-0.4,-0.034088,-0.017044,0.187487,-0.699107,0.363919,8.66701,1.66,0.17,-0.23,0.01,0.91,0.0,0.41,11.17536
6.087416,-0.06,-0.14,-0.4,0.017044,0.085221,0.289752,0.421379,-0.517148,10.94629,1.66,0.17,-0.24,0.01,0.91,0.0,0.41,11.17536
6.132707,-0.06,-0.14,-0.4,-0.034088,-0.051133,0.289752,-0.890643,-0.421379,9.548076,1.65,0.17,-0.26,0.01,0.92,0.0,0.4,11.17536
6.171109,-0.06,-0.14,-0.38,-0.034088,0.017044,0.357929,0.526724,0.114922,9.404424,1.65,0.17,-0.28,0.01,0.92,0.0,0.4,11.18418
6.219479,-0.06,-0.12,-0.4,0.051133,-0.051133,0.238619,-0.794875,-0.574608,8.896853,1.65,0.17,-0.29,0.01,0.92,0.01,0.39,11.17536
6.257384,-0.06,-0.12,-0.39,0.0,-0.0,0.085221,0.459687,-0.708684,9.011775,1.64,0.17,-0.31,0.01,0.92,0.01,0.39,11.17536
6.29818,-0.06,-0.11,-0.41,-0.051133,0.068177,0.238619,0.354342,-0.785298,11.319785,1.64,0.17,-0.33,0.01,0.92,0.0,0.39,11.17536
6.36139,-0.06,-0.09,-0.41,0.153398,0.017044,0.187487,0.0,-0.086191,10.28549,1.64,0.17,-0.34,0.01,0.92,0.01,0.38,11.20203
6.395479,-0.06,-0.05,-0.41,-0.11931,0.136354,0.153398,0.181959,0.134075,9.040505,1.63,0.17,-0.36,0.01,0.93,0.01,0.38,11.17536
6.439667,-0.06,-0.03,-0.4,0.068177,0.085221,0.102265,-0.804452,-1.13964,9.911995,1.63,0.17,-0.38,0.01,0.93,0.01,0.38,11.193
6.488393,-0.06,-0.02,-0.43,0.11931,-0.017044,0.102265,-0.545878,-0.679953,10.04607,1.62,0.17,-0.39,0.01,0.93,0.01,0.37,11.13105
6.531677,-0.06,-0.01,-0.4,0.034088,-0.017044,-0.017044,0.229843,-0.268151,9.35654,1.62,0.17,-0.41,0.01,0.93,0.01,0.37,11.17536
6.580554,-0.06,-0.01,-0.43,0.017044,-0.051133,0.034088,0.277727,-0.517148,8.935161,1.61,0.17,-0.43,0.01,0.93,0.01,0.37,11.17536
6.62827,-0.06,-0.01,-0.43,-0.102265,0.034088,0.0,-0.105345,-0.229843,9.126697,1.61,0.17,-0.45,0.01,0.93,0.01,0.37,11.193
6.669453,-0.06,-0.01,-0.4,0.204531,-0.085221,-0.017044,0.047884,0.201113,10.716447,1.6,0.17,-0.46,0.01,0.93,0.01,0.37,11.17536
6.706973,-0.06,-0.01,-0.43,-0.187487,0.017044,0.085221,0.651223,0.268151,10.888829,1.59,0.17,-0.48,0.01,0.93,0.01,0.37,11.17536
6.760952,-0.06,-0.01,-0.43,0.017044,-0.051133,-0.102265,0.565032,0.814029,10.620679,1.59,0.17,-0.5,0.01,0.93,0.0,0.37,11.17536
6.80646,-0.06,-0.01,-0.42,-0.153398,-0.017044,-0.051133,0.086191,-0.909797,11.080365,1.58,0.17,-0.52,0.01,0.93,0.0,0.37,11.193
6.84936,-0.06,-0.01,-0.43,0.0,-0.0,0.136354,-0.191536,-0.143652,9.83538,1.58,0.17,-0.53,0.01,0.93,0.0,0.37,11.17536
6.890483,-0.06,-0.01,-0.43,-0.085221,-0.051133,-0.017044,-1.158794,0.354342,9.346963,1.57,0.17,-0.55,0.01,0.93,0.0,0.37,11.17536
6.929055,-0.06,-0.01,-0.43,-0.102265,0.068177,0.034088,0.306458,-0.229843,8.283938,1.57,0.17,-0.57,0.01,0.93,0.0,0.37,11.17536
6.977768,-0.06,-0.01,-0.43,0.017044,-0.0,-0.068177,-0.277727,0.344765,9.11712,1.56,0.17,-0.58,0.01,0.93,0.0,0.37,11.15772
7.012118,-0.06,-0.01,-0.42,0.051133,0.034088,0.085221,-0.019154,-0.0,9.816227,1.56,0.17,-0.6,0.01,0.93,0.0,0.37,11.17536
7.056256,-0.06,-0.03,-0.44,0.017044,-0.051133,-0.034088,0.248997,-0.354342,10.601525,1.55,0.17,-0.61,0.01,0.93,0.0,0.37,11.17536
7.096459,-0.06,-0.04,-0.44,-0.136354,-0.068177,0.068177,-0.143652,0.076614,9.423578,1.54,0.17,-0.64,0.01,0.93,0.0,0.37,11.20203
7.167156,-0.06,-0.05,-0.44,0.068177,0.11931,-0.085221,0.248997,0.191536,10.247183,1.54,0.17,-0.66,0.01,0.93,0.0,0.37,11.17536
7.208213,-0.06,-0.06,-0.44,-0.017044,-0.0,-0.017044,0.574608,-0.21069,9.299079,1.53,0.17,-0.67,0.01,0.93,0.0,0.37,11.193
7.248006,-0.06,-0.08,-0.44,0.068177,-0.034088,0.034088,0.632069,-0.0,9.902418,1.53,0.17,-0.69,0.01,0.93,0.0,0.37,11.17536
7.289775,-0.06,-0.08,-0.45,0.017044,-0.085221,0.051133,-0.344765,0.057461,10.563218,1.52,0.17,-0.71,0.01,0.93,0.0,0.37,11.095559999999999
7.334282,-0.06,-0.09,-0.44,0.0,0.051133,0.034088,0.095768,0.201113,8.973468,1.52,0.17,-0.73,0.01,0.93,0.0,0.37,11.17536
7.373133,-0.06,-0.1,-0.44,-0.102265,0.085221,0.017044,-0.23942,0.181959,9.08839,1.51,0.17,-0.74,0.01,0.93,0.0,0.37,11.193
7.413115,-0.06,-0.1,-0.44,0.0,-0.0,0.034088,-0.363919,-0.248997,10.630255,1.51,0.17,-0.76,0.01,0.93,0.0,0.36,11.17536
7.456784,-0.06,-0.14,-0.45,0.051133,0.068177,0.017044,-0.277727,-0.296881,9.069236,1.5,0.17,-0.78,0.01,0.93,0.0,0.36,11.193
7.495539,-0.06,-0.16,-0.44,-0.017044,-0.034088,0.272708,-0.181959,0.143652,8.724471,1.49,0.17,-0.79,0.01,0.93,0.0,0.36,11.20203
7.570071,-0.06,-0.2,-0.45,0.034088,0.034088,0.170442,0.584185,0.134075,10.390835,1.48,0.17,-0.82,0.01,0.94,0.0,0.35,11.20203
7.61517,-0.06,-0.2,-0.45,-0.068177,0.051133,0.153398,0.679953,-0.124498,9.797073,1.48,0.17,-0.85,0.01,0.94,0.0,0.35,11.15772
7.680238,-0.06,-0.2,-0.44,-0.170442,0.11931,0.392017,0.641646,-0.220267,10.275914,1.47,0.17,-0.87,0.01,0.94,0.0,0.34,11.17536
7.723113,-0.06,-0.2,-0.44,-0.017044,0.017044,0.153398,-0.603339,0.019154,9.500192,1.47,0.17,-0.88,0.01,0.94,0.0,0.33,11.17536
7.764795,-0.06,-0.21,-0.44,-0.034088,-0.017044,0.32384,-0.766145,0.105345,10.601525,1.46,0.17,-0.9,0.01,0.94,0.0,0.33,11.17536
7.807636,-0.06,-0.21,-0.44,0.0,0.11931,0.357929,-0.47884,0.124498,8.801085,1.46,0.17,-0.92,0.01,0.95,0.0,0.32,11.16654
7.848606,-0.06,-0.21,-0.43,0.017044,0.017044,0.340885,0.794875,0.584185,10.726023,1.45,0.17,-0.93,0.01,0.95,0.0,0.31,11.12223
7.889831,-0.06,-0.23,-0.42,-0.051133,0.034088,0.357929,-0.067038,-0.181959,9.998186,1.44,0.17,-0.95,0.01,0.95,0.0,0.31,11.20203
7.929859,-0.06,-0.23,-0.41,0.017044,-0.0,0.170442,0.02873,-0.651223,9.471462,1.43,0.17,-0.97,0.01,0.95,0.0,0.3,11.13987
8.001603,-0.06,-0.26,-0.41,0.085221,0.017044,0.340885,-0.565032,0.229843,10.199299,1.43,0.17,-0.99,0.01,0.96,0.0,0.29,11.17536
8.039077,-0.06,-0.28,-0.42,0.085221,-0.051133,0.409062,0.134075,-0.526724,10.170569,1.42,0.17,-1.0,0.01,0.96,0.0,0.29,11.16654
8.079136,-0.06,-0.34,-0.42,-0.068177,-0.102265,0.392017,0.440533,-0.383072,10.247183,1.42,0.17,-1.02,0.01,0.96,0.0,0.28,11.17536
8.123461,-0.06,-0.42,-0.41,0.034088,-0.017044,0.340885,-0.277727,0.057461,9.854534,1.41,0.17,-1.03,0.01,0.96,0.01,0.27,11.13105
8.166984,-0.06,-0.46,-0.39,0.034088,0.085221,0.477238,-0.938527,1.034295,9.32781,1.4,0.17,-1.04,0.01,0.96,0.0,0.26,11.17536
8.207409,-0.06,-0.48,-0.37,-0.068177,-0.034088,0.494283,-0.440533,0.124498,8.599972,1.4,0.17,-1.06,0.01,0.97,0.01,0.25,11.12223
8.267945,-0.06,-0.5,-0.36,-0.034088,-0.0,0.56246,1.005565,-0.909797,10.515334,1.39,0.17,-1.08,0.01,0.97,0.01,0.24,11.21085
8.309583,-0.06,-0.5,-0.37,-0.051133,0.085221,0.579504,0.68953,-1.455675,9.002198,1.39,0.17,-1.09,0.01,0.97,0.01,0.22,11.17536
