time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
5.677102,-0.06,-0.21,-0.52,0.017044,-0.017044,0.289752,0.067038,1.13964,10.419566,1.22,0.17,-0.42,0.01,0.9,0.0,0.44,11.33496
5.711905,-0.06,-0.23,-0.51,-0.068177,-0.085221,0.238619,-0.095768,0.153229,8.63828,1.22,0.17,-0.44,0.01,0.9,0.0,0.43,11.31711
5.758222,-0.06,-0.23,-0.51,0.085221,0.068177,0.44315,0.172383,0.067038,9.911995,1.22,0.17,-0.46,0.01,0.91,0.0,0.42,11.31711
5.797642,-0.06,-0.24,-0.51,-0.11931,0.136354,0.374973,-0.038307,-0.325611,8.839393,1.22,0.17,-0.48,0.01,0.91,0.0,0.41,11.31711
5.844344,-0.06,-0.25,-0.5,0.034088,-0.0,0.374973,0.775721,-0.852336,6.493075,1.21,0.17,-0.5,0.01,0.91,0.0,0.41,11.33496
5.887627,-0.06,-0.26,-0.5,0.085221,0.017044,0.392017,0.201113,0.421379,10.486603,1.21,0.17,-0.54,0.01,0.92,0.0,0.39,11.32593
5.980469,-0.06,-0.26,-0.49,0.0,0.034088,0.32384,-0.162806,0.153229,12.871228,1.2,0.17,-0.56,0.01,0.92,0.0,0.38,11.31711
6.019356,-0.06,-0.27,-0.47,0.017044,-0.017044,0.409062,0.134075,0.02873,11.87524,1.2,0.17,-0.58,0.01,0.93,0.0,0.37,11.31711
6.065771,-0.06,-0.27,-0.47,0.034088,0.034088,0.426106,0.02873,-0.172383,9.193734,1.2,0.17,-0.6,0.01,0.93,0.0,0.36,11.33496
6.103107,-0.06,-0.27,-0.48,0.034088,0.068177,0.44315,-0.612916,0.316035,9.883264,1.19,0.17,-0.62,0.01,0.93,0.0,0.36,11.32593
6.146462,-0.06,-0.27,-0.49,-0.017044,-0.017044,0.426106,0.622492,-0.670376,8.485051,1.19,0.17,-0.64,0.01,0.94,0.0,0.35,11.31711
6.186222,-0.06,-0.27,-0.45,0.017044,-0.085221,0.511327,0.134075,0.488417,9.212888,1.18,0.17,-0.66,0.01,0.94,0.0,0.34,11.30829
6.229858,-0.06,-0.27,-0.46,0.068177,-0.017044,0.44315,-0.067038,-0.296881,11.013328,1.18,0.17,-0.67,0.01,0.94,0.0,0.33,11.31711
6.278261,-0.06,-0.27,-0.46,0.017044,0.068177,0.392017,-0.679953,0.038307,9.730036,1.17,0.17,-0.69,0.01,0.95,0.0,0.32,11.34378
6.339225,-0.06,-0.31,-0.46,0.017044,-0.102265,0.494283,-0.488417,0.842759,8.963891,1.17,0.17,-0.72,0.01,0.95,0.0,0.31,11.31711
6.392056,-0.06,-0.35,-0.46,0.051133,0.102265,0.460194,-0.153229,-0.363919,10.601525,1.16,0.17,-0.74,0.01,0.95,0.0,0.3,11.31711
6.428408,-0.06,-0.37,-0.44,0.0,-0.017044,0.511327,-0.383072,-0.038307,10.352528,1.15,0.17,-0.75,0.01,0.96,0.0,0.29,11.32593
6.475403,-0.06,-0.39,-0.44,-0.102265,-0.0,0.545415,0.191536,-0.181959,9.423578,1.15,0.17,-0.77,0.01,0.96,-0.0,0.28,11.30829
6.51293,-0.06,-0.39,-0.43,0.034088,0.153398,0.647681,0.287304,-0.469264,10.994174,1.14,0.17,-0.79,0.01,0.96,0.0,0.27,11.32593
6.557418,-0.06,-0.4,-0.44,0.068177,0.017044,0.409062,0.842759,-1.082179,10.409989,1.14,0.17,-0.81,0.01,0.97,-0.0,0.25,11.31711
6.606158,-0.06,-0.4,-0.44,0.11931,-0.034088,0.511327,0.641646,-1.235408,10.601525,1.13,0.17,-0.82,0.01,0.97,0.0,0.24,11.31711
6.643943,-0.06,-0.4,-0.42,-0.034088,0.068177,0.511327,-0.804452,2.126051,9.883264,1.12,0.17,-0.83,0.01,0.97,0.0,0.23,11.33496
6.686148,-0.06,-0.4,-0.4,-0.11931,0.153398,0.528371,-0.086191,-0.009577,9.749189,1.12,0.17,-0.85,0.02,0.98,0.0,0.22,11.31711
6.754448,-0.06,-0.41,-0.4,0.017044,0.051133,0.545415,-0.411803,0.181959,9.08839,1.11,0.17,-0.87,0.02,0.98,-0.0,0.2,11.34378
6.794549,-0.06,-0.41,-0.41,0.11931,0.034088,0.56246,0.612916,-0.737414,10.295067,1.1,0.17,-0.89,0.02,0.98,0.0,0.19,11.31711
6.839264,-0.06,-0.41,-0.41,-0.017044,-0.102265,0.579504,0.47884,-0.440533,8.169016,1.09,0.17,-0.9,0.02,0.98,0.0,0.18,11.30829
6.88251,-0.07,-0.41,-0.39,0.034088,0.11931,0.56246,-0.02873,-0.229843,8.935161,1.08,0.17,-0.91,0.02,0.99,0.0,0.17,11.32593
6.919712,-0.07,-0.41,-0.39,-0.085221,0.034088,0.494283,0.344765,0.421379,10.457873,1.07,0.17,-0.92,0.02,0.99,0.0,0.15,11.32593
6.965528,-0.06,-0.41,-0.4,-0.085221,0.051133,0.56246,0.584185,-0.555455,10.658986,1.07,0.17,-0.94,0.02,0.99,0.0,0.14,11.30829
7.003263,-0.06,-0.41,-0.39,0.0,-0.017044,0.477238,-0.708684,-0.593762,10.199299,1.06,0.17,-0.95,0.02,0.99,0.0,0.13,11.31711
7.052029,-0.06,-0.42,-0.39,-0.068177,-0.0,0.613592,-0.105345,-0.641646,8.599972,1.05,0.17,-0.96,0.02,0.99,0.0,0.12,11.33496
7.089186,-0.07,-0.42,-0.4,0.11931,0.102265,0.56246,-0.507571,-0.363919,9.442731,1.04,0.17,-0.97,0.02,0.99,0.0,0.11,11.31711
7.130027,-0.06,-0.42,-0.41,0.034088,-0.034088,0.579504,0.679953,0.009577,9.097966,1.03,0.17,-0.99,0.02,1.0,0.01,0.09,11.31711
7.193697,-0.06,-0.42,-0.4,0.034088,0.11931,0.630637,-1.11091,-0.0,9.346963,1.02,0.17,-1.0,0.02,1.0,0.01,0.08,11.24634
7.227154,-0.07,-0.42,-0.39,0.068177,0.034088,0.477238,-0.852336,-0.469264,9.605537,1.01,0.17,-1.01,0.02,1.0,0.01,0.07,11.33496
7.264347,-0.06,-0.42,-0.39,0.051133,0.017044,0.494283,-0.469264,-0.526724,9.241618,1.0,0.17,-1.02,0.02,1.0,0.01,0.05,11.34378
7.316461,-0.06,-0.42,-0.39,-0.051133,0.034088,0.44315,-0.057461,-0.277727,9.289502,0.99,0.17,-1.03,0.02,1.0,0.01,0.04,11.29947
7.358263,-0.07,-0.42,-0.37,0.034088,0.034088,0.477238,-0.363919,0.134075,8.714894,0.98,0.17,-1.04,0.02,1.0,0.01,0.03,11.30829
7.399404,-0.06,-0.42,-0.37,-0.034088,0.017044,0.664725,0.095768,-0.172383,8.743624,0.97,0.17,-1.05,0.02,1.0,0.01,0.02,11.31711
7.438488,-0.07,-0.42,-0.36,-0.068177,-0.051133,0.681769,-0.986411,-1.197101,6.732495,0.96,0.17,-1.06,0.02,1.0,0.01,0.01,11.34378
7.479772,-0.07,-0.42,-0.37,-0.017044,-0.102265,0.460194,-0.708684,-0.067038,9.366117,0.95,0.17,-1.07,0.02,1.0,0.01,-0.0,11.30829
7.523025,-0.06,-0.42,-0.39,-0.102265,-0.068177,0.630637,1.16837,-0.948104,10.438719,0.93,0.17,-1.08,0.02,1.0,0.01,-0.02,11.31711
7.594115,-0.07,-0.42,-0.39,0.034088,-0.034088,0.44315,0.335188,-0.047884,10.199299,0.92,0.17,-1.1,0.02,1.0,0.01,-0.03,11.31711
7.637124,-0.07,-0.42,-0.35,-0.11931,-0.034088,0.494283,-0.603339,-0.536301,9.691728,0.91,0.17,-1.1,0.02,1.0,0.01,-0.05,11.31711
7.678715,-0.07,-0.42,-0.36,0.085221,0.034088,0.511327,-0.411803,0.316035,8.90643,0.89,0.17,-1.11,0.02,1.0,0.0,-0.06,11.31711
7.723119,-0.07,-0.42,-0.36,0.034088,-0.017044,0.494283,-0.785298,0.086191,8.944737,0.88,0.17,-1.12,0.02,1.0,0.0,-0.07,11.26398
7.761789,-0.07,-0.42,-0.39,-0.102265,0.034088,0.681769,0.114922,-0.143652,9.825804,0.87,0.17,-1.13,0.02,1.0,0.0,-0.08,11.22849
7.807929,-0.07,-0.42,-0.4,0.238619,-0.068177,0.511327,-0.124498,-0.756568,9.35654,0.86,0.17,-1.14,0.02,1.0,0.0,-0.09,11.30829
7.868988,-0.07,-0.42,-0.4,-0.187487,-0.11931,0.44315,-0.019154,0.086191,10.113108,0.83,0.17,-1.15,0.02,0.99,0.0,-0.12,11.237309999999999
7.930172,-0.07,-0.42,-0.37,-0.068177,-0.051133,0.460194,-0.737414,-0.067038,10.055647,0.82,0.17,-1.15,0.02,0.99,0.0,-0.13,11.33496
7.988484,-0.07,-0.42,-0.37,-0.017044,0.051133,0.630637,-1.187524,-0.756568,9.14585,0.8,0.17,-1.16,0.02,0.99,0.0,-0.15,11.31711
8.037375,-0.06,-0.4,-0.38,0.051133,0.017044,0.715858,-0.967257,-1.35033,11.051635,0.78,0.17,-1.17,0.02,0.99,0.0,-0.16,11.24634
8.079707,-0.07,-0.4,-0.39,0.085221,0.034088,0.56246,0.02873,-0.68953,8.848969,0.77,0.17,-1.18,0.02,0.98,0.0,-0.17,11.32593
8.130682,-0.07,-0.39,-0.39,0.0,-0.0,0.494283,-0.248997,0.134075,10.065224,0.75,0.17,-1.18,0.02,0.98,0.0,-0.19,11.30829
8.182604,-0.07,-0.38,-0.37,-0.221575,0.017044,0.596548,-0.038307,-0.191536,9.59596,0.73,0.17,-1.19,0.02,0.98,0.0,-0.2,11.31711
8.229992,-0.06,-0.37,-0.37,0.136354,0.034088,0.374973,-0.172383,-0.593762,9.653421,0.72,0.17,-1.19,0.02,0.98,0.0,-0.21,11.31711
8.270271,-0.07,-0.37,-0.37,-0.102265,0.051133,0.596548,-0.105345,0.651223,10.036493,0.71,0.17,-1.2,0.02,0.98,0.0,-0.22,11.33496
8.315088,-0.07,-0.34,-0.39,-0.068177,0.170442,0.630637,-0.316035,-0.746991,9.892841,0.69,0.17,-1.2,0.02,0.97,0.0,-0.23,11.31711
8.35482,-0.07,-0.33,-0.4,-0.017044,-0.0,0.477238,0.009577,-1.101333,10.400412,0.68,0.17,-1.2,0.02,0.97,-0.0,-0.24,11.24634
8.409223,-0.07,-0.3,-0.41,-0.034088,0.034088,0.613592,0.067038,-0.143652,10.611102,0.66,0.17,-1.21,0.02,0.97,-0.0,-0.26,11.32593
8.453905,-0.07,-0.28,-0.4,0.034088,0.136354,0.460194,-0.047884,-1.685518,8.101978,0.64,0.17,-1.21,0.02,0.96,-0.0,-0.27,11.31711
8.495405,-0.07,-0.26,-0.41,-0.102265,-0.017044,0.494283,0.114922,-0.708684,9.414001,0.62,0.17,-1.21,0.02,0.96,-0.0,-0.28,11.31711
8.547559,-0.07,-0.24,-0.42,0.068177,-0.0,0.392017,-0.392649,-0.612916,9.471462,0.61,0.17,-1.21,0.02,0.96,-0.0,-0.29,11.29065
8.588387,-0.07,-0.21,-0.42,0.034088,0.034088,0.357929,0.162806,-0.134075,9.979033,0.58,0.17,-1.21,0.02,0.95,-0.0,-0.3,11.31711
8.646477,-0.07,-0.17,-0.42,-0.068177,-0.102265,0.494283,-0.134075,-0.68953,10.266337,0.57,0.17,-1.21,0.02,0.95,-0.0,-0.3,11.25516
8.688385,-0.07,-0.15,-0.43,-0.221575,-0.051133,0.392017,0.545878,-0.612916,10.199299,0.55,0.17,-1.21,0.02,0.95,-0.0,-0.31,11.31711
8.733679,-0.07,-0.14,-0.44,0.102265,-0.0,0.32384,0.383072,-0.507571,10.869676,0.53,0.17,-1.21,0.02,0.95,-0.0,-0.32,11.31711
8.797328,-0.06,-0.14,-0.45,0.085221,-0.11931,0.102265,-0.354342,-1.16837,10.812215,0.5,0.18,-1.21,0.02,0.94,-0.01,-0.33,11.29065
8.863087,-0.07,-0.14,-0.46,-0.221575,0.051133,0.32384,-0.296881,-0.162806,10.486603,0.47,0.18,-1.21,0.02,0.94,-0.01,-0.33,11.28162
8.910537,-0.07,-0.14,-0.44,0.051133,0.153398,0.272708,-0.325611,-0.258574,8.111555,0.46,0.18,-1.21,0.02,0.94,-0.01,-0.34,11.32593
