time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.81366,-0.04,-0.0,-0.1,-0.017044,-0.017044,0.153398,0.373495,-0.229843,10.170569,1.67,0.18,0.92,0.01,0.87,0.0,0.5,11.21085
2.857061,-0.04,-0.0,-0.13,0.0,0.051133,0.068177,-0.047884,0.201113,9.548076,1.67,0.18,0.91,0.01,0.87,0.0,0.5,11.237309999999999
2.901188,-0.04,-0.0,-0.13,-0.051133,0.102265,0.051133,-0.287304,-0.076614,10.084377,1.67,0.18,0.91,0.01,0.87,0.0,0.5,11.21967
2.940467,-0.04,-0.0,-0.15,-0.017044,0.051133,-0.068177,0.335188,-0.402226,10.141838,1.67,0.18,0.9,0.01,0.87,0.0,0.5,11.21967
2.982543,-0.04,-0.0,-0.15,0.034088,-0.068177,0.136354,0.086191,0.105345,10.218453,1.67,0.18,0.9,0.01,0.87,0.0,0.5,11.237309999999999
3.022717,-0.04,-0.0,-0.17,-0.068177,0.034088,0.017044,-0.02873,-0.545878,8.714894,1.67,0.18,0.89,0.01,0.87,0.0,0.5,11.21967
3.07463,-0.04,-0.0,-0.18,0.136354,-0.034088,-0.068177,-0.651223,0.632069,10.189722,1.67,0.18,0.88,0.01,0.87,0.0,0.5,11.21967
3.115596,-0.04,-0.0,-0.19,-0.017044,-0.034088,-0.085221,-0.076614,-0.047884,9.682152,1.67,0.18,0.87,0.01,0.86,0.0,0.5,11.22849
3.158289,-0.04,-0.0,-0.2,0.034088,-0.017044,0.0,0.019154,-0.153229,9.768343,1.67,0.18,0.87,0.01,0.86,0.0,0.5,11.20203
3.202482,-0.04,-0.0,-0.2,0.051133,-0.068177,-0.017044,0.181959,0.134075,9.854534,1.67,0.18,0.86,0.01,0.86,0.0,0.5,11.21085
3.239814,-0.04,-0.0,-0.22,-0.068177,0.034088,0.051133,0.229843,0.086191,9.260772,1.67,0.18,0.85,0.01,0.86,0.0,0.5,11.193
3.282733,-0.04,-0.0,-0.22,-0.136354,0.102265,0.0,0.545878,-0.124498,10.208876,1.67,0.18,0.84,0.01,0.86,0.0,0.5,11.17536
3.321955,-0.04,-0.0,-0.23,0.0,-0.085221,-0.017044,-0.316035,0.134075,9.615114,1.67,0.18,0.83,0.01,0.86,0.0,0.5,11.237309999999999
3.356008,-0.04,-0.0,-0.23,0.017044,-0.034088,0.068177,-0.6608,-0.0,9.672575,1.67,0.18,0.82,0.01,0.86,0.0,0.5,11.193
3.405838,-0.04,-0.0,-0.23,-0.034088,-0.034088,0.0,0.038307,0.248997,10.477026,1.67,0.18,0.81,0.01,0.86,0.0,0.5,11.22849
3.488712,-0.05,-0.0,-0.23,-0.068177,0.017044,0.017044,-0.114922,0.220267,8.839393,1.67,0.18,0.79,0.01,0.86,0.0,0.5,11.20203
3.532596,-0.05,-0.0,-0.25,0.068177,0.051133,0.0,0.181959,-0.220267,9.11712,1.67,0.18,0.78,0.01,0.86,0.0,0.5,11.193
3.574068,-0.05,-0.0,-0.27,-0.034088,0.102265,0.051133,0.095768,-0.143652,10.582371,1.67,0.18,0.77,0.01,0.86,0.0,0.5,11.22849
3.614953,-0.05,-0.0,-0.28,-0.017044,-0.051133,-0.136354,-0.248997,0.392649,9.040505,1.67,0.18,0.76,0.01,0.86,0.0,0.5,11.17536
3.660109,-0.05,-0.0,-0.3,-0.085221,-0.0,-0.204531,0.421379,-0.21069,8.724471,1.67,0.18,0.75,0.01,0.86,0.0,0.5,11.21967
3.699479,-0.05,-0.0,-0.3,-0.034088,-0.017044,0.051133,0.488417,0.181959,8.69574,1.66,0.18,0.74,0.01,0.86,0.0,0.5,11.21085
3.741776,-0.05,-0.0,-0.31,-0.085221,0.136354,0.068177,-0.220267,-0.191536,9.586383,1.66,0.18,0.73,0.01,0.86,0.0,0.51,11.21085
3.782471,-0.05,-0.0,-0.32,-0.034088,0.085221,-0.017044,-0.373495,0.057461,8.714894,1.66,0.18,0.71,0.01,0.86,0.0,0.51,11.193
3.823602,-0.05,-0.0,-0.32,-0.068177,-0.017044,-0.102265,0.248997,-0.268151,10.065224,1.66,0.18,0.7,0.01,0.86,0.0,0.51,11.22849
3.89318,-0.05,-0.0,-0.33,0.068177,0.017044,-0.170442,-0.306458,0.507571,8.944737,1.66,0.18,0.68,0.01,0.86,0.0,0.51,11.22849
3.932352,-0.06,-0.0,-0.34,-0.034088,-0.068177,0.0,0.363919,0.430956,8.992621,1.66,0.18,0.67,0.01,0.86,0.0,0.51,11.21085
3.980934,-0.05,-0.0,-0.36,0.017044,-0.11931,-0.034088,-0.430956,0.172383,10.534487,1.66,0.18,0.65,0.01,0.86,0.0,0.51,11.16654
4.022605,-0.05,-0.0,-0.34,-0.068177,0.068177,-0.034088,-0.296881,-0.162806,10.371682,1.66,0.18,0.63,0.01,0.86,0.0,0.51,11.21967
4.070054,-0.06,-0.0,-0.36,-0.11931,-0.068177,0.085221,-0.009577,0.268151,9.481039,1.66,0.18,0.62,0.01,0.86,0.0,0.51,11.237309999999999
4.105871,-0.05,-0.0,-0.38,0.102265,0.187487,-0.034088,-0.756568,-0.430956,10.812215,1.66,0.18,0.61,0.01,0.86,0.0,0.51,11.21967
4.149802,-0.05,-0.0,-0.37,-0.068177,-0.085221,-0.017044,-0.105345,-0.095768,10.97502,1.66,0.18,0.59,0.01,0.86,0.0,0.51,11.21967
4.189198,-0.06,-0.0,-0.37,0.017044,0.068177,-0.034088,0.316035,-0.392649,8.868123,1.66,0.18,0.58,0.01,0.86,0.0,0.51,11.20203
4.235089,-0.06,-0.0,-0.38,0.11931,-0.034088,-0.017044,0.545878,0.229843,10.01734,1.66,0.18,0.56,0.01,0.86,0.0,0.51,11.21085
4.303512,-0.06,-0.0,-0.39,0.0,0.051133,-0.068177,-0.526724,0.172383,8.992621,1.66,0.18,0.54,0.01,0.86,0.0,0.51,11.20203
4.342663,-0.06,-0.0,-0.4,-0.017044,0.068177,0.0,0.871489,-0.143652,10.151415,1.66,0.18,0.52,0.01,0.86,0.0,0.51,11.237309999999999
4.388886,-0.06,-0.0,-0.4,0.051133,0.017044,-0.068177,0.114922,-0.316035,9.14585,1.66,0.18,0.5,0.01,0.86,0.0,0.51,11.21967
4.428228,-0.06,-0.0,-0.41,0.017044,-0.068177,0.0,0.21069,-0.019154,9.586383,1.66,0.18,0.49,0.01,0.86,0.0,0.51,11.21967
4.466265,-0.06,-0.0,-0.41,0.085221,-0.017044,-0.068177,-0.287304,0.047884,9.279926,1.66,0.18,0.47,0.01,0.86,0.0,0.51,11.21085
4.507585,-0.06,-0.0,-0.41,0.034088,-0.136354,0.0,-0.861913,-0.344765,10.505757,1.66,0.18,0.45,0.01,0.86,0.0,0.51,11.21085
4.549433,-0.06,-0.0,-0.41,-0.068177,0.068177,-0.170442,-0.124498,0.277727,9.35654,1.66,0.18,0.44,0.01,0.86,0.0,0.51,11.21085
4.589126,-0.06,-0.0,-0.42,-0.170442,-0.051133,-0.051133,-0.220267,0.411803,10.457873,1.66,0.18,0.42,0.01,0.86,0.0,0.51,11.193
4.623893,-0.06,-0.0,-0.43,-0.085221,0.085221,0.017044,0.086191,-0.833182,9.720459,1.66,0.18,0.41,0.01,0.86,0.0,0.51,11.21967
4.665302,-0.06,-0.0,-0.43,0.017044,0.136354,-0.017044,-0.134075,0.162806,10.247183,1.66,0.18,0.39,0.01,0.86,0.0,0.51,11.22849
4.717189,-0.06,-0.0,-0.43,-0.034088,-0.0,0.102265,-0.392649,-0.354342,8.983045,1.66,0.18,0.37,0.01,0.86,0.0,0.51,11.21085
4.756434,-0.06,-0.0,-0.43,-0.034088,-0.017044,-0.051133,-0.373495,0.306458,9.442731,1.66,0.18,0.35,0.01,0.86,0.0,0.51,11.21967
4.800381,-0.06,-0.0,-0.43,-0.017044,-0.11931,-0.102265,0.344765,0.047884,9.710882,1.66,0.18,0.33,0.01,0.86,0.0,0.52,11.21085
4.839568,-0.06,-0.0,-0.43,-0.051133,-0.017044,-0.017044,-0.009577,0.143652,9.519346,1.66,0.18,0.32,0.01,0.86,0.0,0.52,11.21967
4.888976,-0.06,-0.0,-0.43,0.051133,-0.017044,-0.034088,0.220267,-0.047884,9.969456,1.66,0.18,0.3,0.01,0.86,0.0,0.52,11.21085
4.924472,-0.06,-0.0,-0.43,-0.136354,0.051133,0.068177,0.440533,-0.411803,9.854534,1.66,0.18,0.28,0.01,0.86,0.0,0.52,11.22849
4.967002,-0.06,-0.0,-0.44,0.017044,0.034088,-0.051133,-0.699107,0.162806,9.892841,1.66,0.18,0.27,0.01,0.86,0.0,0.52,11.193
5.010286,-0.06,-0.0,-0.44,-0.017044,-0.068177,-0.017044,-0.21069,-0.248997,10.151415,1.66,0.18,0.24,0.01,0.86,0.0,0.52,11.21967
5.058632,-0.06,-0.0,-0.44,0.170442,0.051133,-0.051133,0.172383,-0.02873,10.25676,1.66,0.18,0.22,0.01,0.85,0.0,0.52,11.20203
5.120164,-0.06,-0.0,-0.44,-0.017044,-0.017044,-0.051133,0.565032,-0.325611,9.059659,1.66,0.18,0.2,0.01,0.85,0.0,0.52,11.22849
5.160003,-0.06,-0.0,-0.45,-0.034088,-0.051133,-0.034088,0.076614,0.095768,9.931148,1.66,0.18,0.18,0.01,0.85,0.0,0.52,11.21967
5.204035,-0.06,-0.0,-0.45,-0.017044,-0.085221,-0.051133,0.019154,0.134075,9.193734,1.66,0.18,0.17,0.01,0.85,0.0,0.52,11.20203
5.240357,-0.06,-0.0,-0.45,0.017044,0.068177,-0.051133,0.038307,0.105345,10.180145,1.66,0.18,0.15,0.01,0.85,0.0,0.52,11.21967
5.285742,-0.06,-0.0,-0.45,0.034088,0.051133,-0.051133,-0.201113,0.296881,9.959879,1.66,0.18,0.13,0.01,0.85,0.0,0.52,11.22849
5.319992,-0.06,-0.0,-0.45,0.085221,0.017044,-0.034088,-0.067038,0.038307,9.279926,1.66,0.18,0.12,0.01,0.85,0.0,0.52,11.237309999999999
5.359672,-0.06,-0.0,-0.46,0.0,0.068177,0.0,0.325611,0.201113,9.940725,1.66,0.18,0.1,0.01,0.85,0.0,0.52,11.237309999999999
5.400272,-0.06,-0.0,-0.44,-0.034088,-0.0,-0.085221,-0.296881,-0.047884,9.366117,1.66,0.18,0.08,0.01,0.85,-0.0,0.52,11.22849
5.440129,-0.06,-0.0,-0.45,0.051133,-0.051133,-0.051133,-0.335188,0.134075,9.854534,1.66,0.18,0.06,0.01,0.85,-0.0,0.52,11.21085
5.483457,-0.06,-0.0,-0.45,-0.068177,-0.017044,-0.085221,0.469264,0.038307,10.25676,1.66,0.17,0.01,0.01,0.85,-0.0,0.52,11.22849
5.609555,-0.06,-0.05,-0.45,-0.068177,0.068177,-0.085221,0.134075,-0.459687,10.275914,1.66,0.17,-0.01,0.01,0.85,-0.0,0.52,11.21967
5.654107,-0.06,-0.1,-0.46,-0.017044,-0.102265,-0.102265,0.134075,-0.009577,10.582371,1.66,0.17,-0.04,0.01,0.85,-0.0,0.53,11.21085
5.710016,-0.06,-0.1,-0.45,-0.017044,-0.051133,0.102265,-0.201113,0.421379,10.601525,1.66,0.17,-0.06,0.01,0.85,0.0,0.52,11.21085
5.748004,-0.06,-0.1,-0.45,0.034088,0.051133,0.102265,0.363919,0.181959,10.486603,1.66,0.17,-0.07,0.01,0.85,0.0,0.52,11.21085
5.791675,-0.06,-0.1,-0.46,-0.017044,-0.034088,0.153398,-0.076614,0.517148,10.055647,1.66,0.17,-0.09,0.01,0.85,-0.0,0.52,11.17536
5.831877,-0.06,-0.1,-0.45,-0.034088,0.034088,0.238619,0.344765,-0.02873,10.553641,1.67,0.17,-0.11,0.01,0.86,0.0,0.52,11.21967
5.874616,-0.06,-0.11,-0.46,0.136354,0.051133,0.017044,-0.603339,0.229843,10.620679,1.67,0.17,-0.13,0.01,0.86,0.0,0.52,11.21967
5.938865,-0.06,-0.12,-0.46,-0.051133,0.085221,0.153398,-0.488417,-0.047884,9.404424,1.67,0.17,-0.15,0.01,0.86,0.0,0.51,11.237309999999999
5.971824,-0.06,-0.14,-0.46,-0.085221,-0.034088,0.085221,0.47884,0.009577,9.414001,1.67,0.17,-0.17,0.01,0.86,0.0,0.51,11.20203
6.00632,-0.06,-0.14,-0.46,0.102265,0.034088,0.187487,-0.316035,-0.134075,9.720459,1.67,0.17,-0.19,0.01,0.86,0.0,0.51,11.17536
6.049258,-0.06,-0.14,-0.45,-0.051133,-0.017044,0.170442,0.02873,0.076614,8.312668,1.67,0.17,-0.2,0.01,0.86,0.0,0.51,11.20203
6.090893,-0.06,-0.14,-0.47,-0.068177,0.11931,0.255663,-0.335188,0.114922,10.572795,1.67,0.17,-0.22,0.01,0.86,0.0,0.5,11.21085
6.13092,-0.06,-0.14,-0.47,-0.034088,-0.051133,0.32384,-0.775721,-0.220267,9.11712,1.67,0.17,-0.24,0.01,0.87,0.0,0.5,11.22849
6.169544,-0.06,-0.14,-0.46,0.085221,0.051133,0.170442,-0.201113,-0.21069,10.170569,1.67,0.17,-0.25,0.01,0.87,0.0,0.49,11.22849
6.206517,-0.06,-0.14,-0.47,0.017044,0.017044,0.32384,-0.430956,0.632069,9.519346,1.67,0.17,-0.27,0.01,0.87,0.0,0.49,11.193
6.249326,-0.06,-0.14,-0.46,0.051133,-0.017044,0.170442,0.019154,-0.335188,8.446743,1.67,0.17,-0.29,0.01,0.87,0.0,0.49,11.21085
6.290138,-0.06,-0.14,-0.45,0.034088,0.136354,0.204531,-0.296881,-0.02873,9.844957,1.67,0.17,-0.33,0.01,0.88,0.0,0.48,11.17536
6.374534,-0.06,-0.14,-0.46,0.153398,-0.11931,0.170442,0.526724,0.440533,9.911995,1.67,0.17,-0.35,0.01,0.88,0.0,0.47,11.17536
6.445207,-0.06,-0.14,-0.46,0.034088,-0.017044,0.187487,0.067038,-0.881066,9.844957,1.67,0.17,-0.37,0.01,0.89,0.0,0.47,11.21967
6.483544,-0.06,-0.15,-0.47,0.068177,-0.0,0.034088,-0.019154,-0.268151,10.49618,1.67,0.17,-0.39,0.01,0.89,0.0,0.46,11.20203
6.52596,-0.06,-0.15,-0.46,0.017044,-0.017044,0.136354,-0.162806,0.632069,10.687716,1.67,0.17,-0.41,0.01,0.89,0.0,0.46,11.21085
6.568741,-0.06,-0.15,-0.46,-0.102265,-0.034088,0.238619,-0.248997,-0.201113,11.434707,1.67,0.17,-0.43,0.01,0.89,0.01,0.45,11.22849
6.612433,-0.06,-0.15,-0.45,0.085221,-0.034088,0.357929,-0.038307,-0.497994,8.705317,1.67,0.17,-0.45,0.01,0.89,0.01,0.45,11.22849
6.65111,-0.06,-0.15,-0.47,0.102265,-0.0,0.11931,0.306458,0.114922,10.103531,1.66,0.17,-0.47,0.01,0.9,0.01,0.44,11.22849
6.689333,-0.06,-0.15,-0.45,0.034088,0.136354,0.153398,0.794875,-0.21069,7.872135,1.66,0.17,-0.48,0.01,0.9,0.0,0.44,11.21085
6.752868,-0.06,-0.15,-0.45,0.11931,0.051133,0.187487,0.517148,-0.143652,8.944737,1.66,0.17,-0.52,0.01,0.9,0.0,0.43,11.20203
6.808755,-0.06,-0.16,-0.45,0.017044,0.085221,0.255663,-1.158794,0.067038,9.749189,1.66,0.17,-0.53,0.01,0.9,0.0,0.43,11.22849
6.851181,-0.06,-0.18,-0.46,0.068177,0.068177,0.374973,-0.114922,-0.220267,12.124237,1.65,0.17,-0.56,0.01,0.91,0.0,0.42,11.20203
6.899517,-0.07,-0.2,-0.47,-0.017044,-0.0,0.272708,-0.794875,0.507571,12.478579,1.65,0.17,-0.57,0.01,0.91,0.0,0.42,11.16654
6.939674,-0.07,-0.21,-0.49,0.0,0.153398,0.289752,0.124498,-0.47884,11.60709,1.65,0.17,-0.59,0.01,0.91,0.0,0.41,11.21085
6.983598,-0.07,-0.21,-0.5,-0.085221,-0.0,0.357929,-0.402226,-0.325611,9.404424,1.64,0.17,-0.61,0.01,0.91,0.0,0.4,11.21967
7.023731,-0.07,-0.21,-0.51,-0.034088,-0.0,0.374973,0.201113,0.21069,10.352528,1.64,0.17,-0.63,0.01,0.92,0.0,0.4,11.17536
7.067032,-0.07,-0.21,-0.52,0.051133,0.102265,0.409062,0.181959,-0.421379,5.583278,1.64,0.17,-0.65,0.01,0.92,0.0,0.39,11.22849
7.109641,-0.07,-0.21,-0.54,0.0,0.051133,0.392017,0.191536,0.325611,6.818686,1.63,0.17,-0.69,0.01,0.93,0.0,0.38,11.21085
7.180736,-0.07,-0.21,-0.55,0.0,-0.034088,0.477238,-0.134075,0.047884,14.384364,1.63,0.17,-0.71,0.01,0.93,0.0,0.37,11.17536
7.213996,-0.07,-0.21,-0.54,0.051133,-0.068177,0.494283,-0.201113,-0.02873,13.627796,1.62,0.17,-0.72,0.01,0.93,0.0,0.36,11.16654
7.253768,-0.07,-0.21,-0.56,-0.068177,-0.085221,0.44315,-0.076614,0.383072,11.884817,1.62,0.17,-0.75,0.01,0.94,0.0,0.35,11.21085
7.295321,-0.07,-0.21,-0.56,0.051133,-0.11931,0.511327,0.555455,0.067038,16.021998,1.61,0.17,-0.77,0.01,0.94,0.0,0.35,11.21967
7.335279,-0.07,-0.21,-0.57,-0.051133,-0.051133,0.409062,-0.603339,0.316035,8.63828,1.61,0.17,-0.79,0.01,0.94,0.0,0.34,11.13105
7.374436,-0.07,-0.21,-0.58,-0.085221,0.034088,0.460194,-0.756568,-0.402226,7.144298,1.6,0.17,-0.81,0.01,0.94,0.0,0.33,11.21085
7.415473,-0.07,-0.21,-0.58,-0.068177,-0.0,0.409062,-0.181959,-0.124498,8.848969,1.59,0.17,-0.83,0.01,0.95,0.0,0.32,11.22849
7.45968,-0.07,-0.21,-0.58,0.051133,0.034088,0.374973,-0.919373,0.23942,5.813122,1.59,0.17,-0.85,0.01,0.95,-0.0,0.31,11.21085
7.5052,-0.07,-0.21,-0.58,0.034088,-0.017044,0.494283,-0.229843,-0.124498,7.31668,1.58,0.17,-0.88,0.02,0.95,0.0,0.3,11.21085
7.57151,-0.07,-0.22,-0.58,-0.017044,0.085221,0.56246,-0.057461,-0.45011,12.852075,1.56,0.17,-0.92,0.01,0.96,0.0,0.29,11.21085
7.635192,-0.07,-0.23,-0.6,0.11931,0.017044,0.44315,-0.344765,0.114922,9.528923,1.55,0.17,-0.94,0.01,0.96,0.0,0.28,11.193
7.673013,-0.07,-0.24,-0.59,0.136354,-0.034088,0.409062,-0.268151,-0.258574,7.364564,1.54,0.17,-0.96,0.02,0.96,0.0,0.27,11.20203
7.719922,-0.07,-0.25,-0.59,0.068177,-0.034088,0.477238,-0.383072,-0.038307,12.717999,1.53,0.17,-0.99,0.02,0.97,0.0,0.26,11.20203
7.76647,-0.07,-0.25,-0.6,-0.017044,0.034088,0.477238,-0.344765,-0.325611,9.241618,1.52,0.17,-1.01,0.01,0.97,0.0,0.24,11.21085
7.808325,-0.07,-0.25,-0.61,-0.051133,0.051133,0.494283,0.009577,-0.488417,12.32535,1.51,0.17,-1.03,0.01,0.97,0.01,0.23,11.237309999999999
7.849244,-0.07,-0.25,-0.59,-0.017044,0.11931,0.613592,-0.105345,-0.057461,11.022904,1.5,0.17,-1.05,0.01,0.97,0.01,0.22,11.21085
7.891773,-0.07,-0.25,-0.59,-0.051133,0.017044,0.460194,-0.440533,-0.21069,6.426037,1.48,0.17,-1.07,0.01,0.98,0.01,0.21,11.21967
7.934344,-0.07,-0.25,-0.62,0.068177,-0.017044,0.477238,-0.124498,-0.555455,11.501745,1.46,0.17,-1.11,0.01,0.98,0.01,0.19,11.21085
8.01254,-0.07,-0.25,-0.58,-0.051133,0.051133,0.460194,0.354342,-1.120486,11.769895,1.45,0.17,-1.13,0.01,0.98,0.0,0.18,11.22849
8.050442,-0.07,-0.25,-0.58,-0.034088,0.136354,0.56246,-1.331176,-0.325611,5.995081,1.44,0.17,-1.14,0.02,0.98,0.0,0.17,11.21967
8.090597,-0.07,-0.25,-0.58,0.0,0.051133,0.56246,0.229843,-0.229843,11.252748,1.43,0.17,-1.16,0.02,0.99,0.01,0.16,11.15772
8.134754,-0.07,-0.25,-0.59,0.017044,-0.051133,0.511327,0.804452,-1.120486,10.180145,1.41,0.17,-1.18,0.02,0.99,0.01,0.15,11.21085
8.176151,-0.07,-0.25,-0.59,-0.017044,0.017044,0.460194,-0.679953,0.45011,5.190629,1.4,0.17,-1.2,0.02,0.99,0.01,0.14,11.16654
8.221114,-0.07,-0.25,-0.58,-0.051133,0.017044,0.494283,0.21069,-1.024718,12.354081,1.38,0.17,-1.22,0.02,0.99,0.01,0.13,11.21085
8.253266,-0.07,-0.25,-0.57,0.034088,0.068177,0.44315,-0.421379,0.344765,6.770802,1.37,0.17,-1.23,0.02,0.99,0.01,0.12,11.16654
8.292204,-0.07,-0.25,-0.59,0.068177,0.017044,0.613592,-0.316035,-0.277727,7.450756,1.35,0.17,-1.25,0.02,0.99,0.01,0.11,11.104379999999999
8.342062,-0.07,-0.25,-0.58,-0.136354,-0.0,0.409062,0.143652,0.679953,8.207323,1.34,0.17,-1.27,0.02,0.99,0.01,0.1,11.193
8.402231,-0.07,-0.25,-0.58,-0.051133,-0.051133,0.409062,-0.488417,-0.325611,10.52491,1.32,0.17,-1.29,0.02,1.0,0.01,0.09,11.24634
8.441543,-0.07,-0.25,-0.56,-0.068177,-0.0,0.44315,-0.325611,-0.402226,11.559206,1.3,0.17,-1.31,0.02,1.0,0.01,0.08,11.22849
