time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
330.975024,-0.07,-0.25,-0.46,-0.017044,-0.102265,0.511327,0.727837,-1.628057,9.998186,-0.59,0.19,-0.19,0.0,0.26,-0.01,-0.97,11.34378
331.01649,-0.07,-0.25,-0.46,0.051133,0.051133,0.426106,-0.248997,-2.25055,9.050082,-0.58,0.19,-0.17,0.0,0.25,-0.01,-0.97,11.31711
331.057516,-0.07,-0.15,-0.46,0.051133,0.051133,0.357929,0.497994,-0.344765,9.864111,-0.58,0.19,-0.16,0.0,0.24,-0.01,-0.97,11.28162
331.097008,-0.07,0.14,-0.47,-0.034088,0.017044,0.306796,-0.23942,-0.584185,7.699753,-0.57,0.19,-0.14,0.0,0.23,-0.01,-0.97,11.26398
331.156034,-0.07,0.5,-0.48,-0.034088,-0.034088,0.221575,-0.488417,-1.924938,12.717999,-0.56,0.19,-0.12,0.0,0.22,-0.01,-0.97,11.29065
331.19852,-0.07,0.5,-0.49,-0.017044,-0.034088,0.0,-0.402226,-1.005565,8.772355,-0.54,0.19,-0.1,0.0,0.22,-0.01,-0.98,11.31711
331.242793,-0.07,0.5,-0.52,-0.136354,-0.0,-0.32384,0.421379,-1.37906,9.08839,-0.53,0.19,-0.09,0.0,0.22,-0.01,-0.97,11.31711
331.286313,-0.07,0.5,-0.53,0.068177,0.068177,-0.596548,0.287304,-1.407791,7.422025,-0.52,0.19,-0.07,0.0,0.23,-0.01,-0.97,11.33496
331.325182,-0.07,0.5,-0.52,-0.102265,-0.017044,-0.681769,0.440533,-0.785298,12.11466,-0.5,0.19,-0.05,0.0,0.24,-0.01,-0.97,11.3526
331.366425,-0.07,0.5,-0.51,0.034088,-0.017044,-0.954477,-0.392649,-0.153229,8.599972,-0.49,0.19,-0.04,0.0,0.26,-0.01,-0.96,11.33496
331.40616,-0.07,0.5,-0.52,0.170442,-0.102265,-0.903344,0.488417,0.737414,12.698846,-0.47,0.19,-0.02,0.0,0.28,-0.01,-0.96,11.33496
331.448406,-0.07,0.5,-0.53,-0.068177,-0.0,-0.732902,0.220267,-0.708684,6.751649,-0.46,0.19,-0.01,0.0,0.3,-0.01,-0.95,11.3526
331.494925,-0.07,0.5,-0.48,-0.102265,0.051133,-0.76699,0.507571,-0.651223,9.864111,-0.45,0.19,0.01,0.0,0.32,-0.01,-0.95,11.31711
331.555484,-0.07,0.5,-0.45,0.0,0.051133,-0.732902,-0.392649,-0.632069,9.461885,-0.43,0.19,0.03,0.0,0.34,-0.01,-0.94,11.3526
331.59762,-0.07,0.5,-0.47,0.017044,0.034088,-0.8863,0.296881,0.488417,10.553641,-0.42,0.19,0.04,0.0,0.36,-0.01,-0.93,11.33496
331.64238,-0.07,0.5,-0.49,-0.102265,-0.085221,-0.647681,0.047884,-0.153229,12.038046,-0.41,0.19,0.06,0.0,0.38,-0.01,-0.93,11.3526
331.680125,-0.07,0.45,-0.49,-0.051133,0.017044,-0.681769,0.411803,0.248997,7.661445,-0.4,0.19,0.08,0.0,0.39,-0.01,-0.92,11.34378
331.72386,-0.07,0.31,-0.47,0.085221,-0.153398,-0.818123,-0.47884,-0.181959,10.70687,-0.39,0.19,0.09,0.0,0.4,-0.01,-0.92,11.34378
331.764121,-0.07,0.29,-0.43,0.102265,0.034088,-0.818123,-0.995988,1.503559,9.643844,-0.39,0.18,0.11,0.01,0.42,-0.01,-0.91,11.36142
331.807118,-0.07,0.28,-0.44,0.187487,0.068177,-0.715858,-1.072602,1.417367,7.249643,-0.38,0.18,0.12,0.01,0.43,-0.01,-0.9,11.3526
331.846689,-0.07,0.25,-0.47,-0.136354,-0.068177,-0.596548,0.201113,0.143652,6.502652,-0.37,0.18,0.14,0.01,0.45,-0.01,-0.89,11.24634
