time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.279993,-0.0,-0.0,0.0,0.017044,-0.017044,0.068177,0.019154,0.086191,9.950302,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.237309999999999
3.321027,-0.0,-0.0,0.0,-0.017044,-0.017044,0.034088,0.019154,0.038307,9.825804,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.2728
3.362476,-0.0,-0.0,0.0,-0.017044,-0.0,-0.068177,0.02873,0.009577,9.854534,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.404112,-0.02,-0.0,0.0,-0.068177,0.017044,0.0,0.057461,0.02873,9.701305,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.46784,-0.02,-0.0,-0.03,-0.051133,-0.051133,-0.034088,-0.009577,0.02873,9.854534,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.514845,-0.02,-0.0,-0.0,0.0,-0.051133,-0.034088,0.095768,0.038307,9.844957,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.237309999999999
3.551472,-0.02,-0.0,0.0,0.11931,-0.0,-0.085221,-0.057461,0.153229,9.816227,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.597508,-0.02,-0.0,0.0,0.034088,0.017044,-0.017044,0.095768,-0.009577,9.787496,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.64193,-0.02,-0.0,0.0,-0.017044,-0.068177,0.068177,-0.057461,-0.009577,9.969456,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.25516
3.689183,-0.02,-0.0,0.0,0.102265,-0.0,-0.051133,0.009577,0.067038,9.979033,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.237309999999999
3.729831,-0.03,-0.0,0.0,0.085221,0.051133,-0.034088,0.019154,0.009577,9.854534,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.26398
3.775585,-0.03,-0.0,-0.0,-0.051133,-0.0,0.068177,0.076614,0.067038,9.825804,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.25516
3.821144,-0.03,-0.0,0.0,0.068177,0.051133,-0.051133,0.009577,0.038307,9.797073,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.26398
3.900165,-0.04,-0.0,-0.04,0.017044,-0.017044,0.017044,-0.584185,0.086191,10.390835,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.24634
3.930905,-0.04,-0.0,-0.01,0.085221,-0.034088,-0.068177,0.258574,0.162806,9.672575,1.69,0.18,0.93,-0.01,-0.86,-0.0,-0.51,11.26398
3.970344,-0.04,-0.0,-0.06,-0.017044,-0.051133,-0.034088,0.038307,0.181959,10.323798,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.24634
4.013406,-0.05,-0.0,-0.04,0.0,-0.11931,-0.068177,0.047884,0.248997,10.055647,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.24634
4.051748,-0.05,-0.0,-0.08,-0.017044,-0.068177,-0.136354,-0.47884,0.124498,9.461885,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.2728
4.099606,-0.05,-0.0,-0.1,0.034088,-0.136354,0.085221,-0.076614,-0.517148,9.787496,1.69,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.24634
4.135826,-0.05,-0.0,-0.13,0.068177,-0.034088,-0.136354,-1.312023,-0.019154,9.83538,1.69,0.18,0.91,-0.01,-0.86,-0.0,-0.51,11.26398
4.183377,-0.05,-0.0,-0.15,0.068177,-0.085221,-0.034088,-0.804452,0.095768,10.773907,1.69,0.18,0.9,-0.01,-0.86,-0.0,-0.51,11.25516
4.230356,-0.05,-0.0,-0.17,-0.017044,0.068177,0.034088,-0.746991,-0.153229,10.180145,1.69,0.18,0.89,-0.01,-0.86,-0.0,-0.51,11.24634
4.303741,-0.05,-0.0,-0.2,-0.034088,-0.051133,-0.017044,0.086191,0.258574,10.247183,1.69,0.18,0.88,-0.01,-0.86,-0.0,-0.51,11.2728
4.346292,-0.05,-0.0,-0.21,-0.051133,0.017044,0.0,-0.612916,0.191536,9.461885,1.69,0.18,0.87,-0.01,-0.86,-0.0,-0.51,11.24634
4.390758,-0.05,-0.0,-0.23,-0.017044,-0.017044,0.0,-0.526724,-0.105345,10.228029,1.69,0.18,0.86,-0.01,-0.86,-0.0,-0.51,11.26398
4.436141,-0.05,-0.0,-0.24,0.034088,-0.0,-0.085221,0.172383,-0.143652,9.270349,1.69,0.18,0.85,-0.01,-0.86,-0.0,-0.51,11.24634
4.477952,-0.05,-0.0,-0.26,-0.068177,0.051133,-0.102265,-0.220267,-0.268151,9.155427,1.69,0.18,0.84,-0.01,-0.86,-0.0,-0.51,11.26398
4.521767,-0.05,-0.0,-0.26,0.0,-0.102265,-0.102265,0.574608,-0.287304,10.055647,1.69,0.18,0.83,-0.01,-0.86,-0.0,-0.51,11.24634
4.570683,-0.05,-0.0,-0.28,0.051133,0.034088,-0.11931,0.363919,0.248997,8.896853,1.69,0.18,0.82,-0.01,-0.86,-0.0,-0.51,11.24634
4.613694,-0.05,-0.0,-0.28,0.034088,0.017044,-0.068177,0.440533,-0.009577,10.362105,1.69,0.18,0.81,-0.01,-0.86,-0.0,-0.51,11.24634
4.65484,-0.05,-0.0,-0.29,0.051133,-0.034088,-0.11931,0.153229,-0.114922,9.931148,1.69,0.18,0.79,-0.01,-0.86,-0.0,-0.51,11.2728
4.704106,-0.05,-0.0,-0.3,-0.051133,0.034088,-0.11931,-0.574608,-0.306458,9.232042,1.69,0.18,0.78,-0.01,-0.86,-0.0,-0.51,11.24634
4.743883,-0.05,-0.0,-0.3,0.017044,-0.0,-0.051133,-0.421379,0.086191,10.448296,1.69,0.18,0.77,-0.01,-0.86,-0.0,-0.51,11.25516
4.787254,-0.05,-0.0,-0.32,0.0,0.017044,0.0,0.0,-0.220267,10.01734,1.69,0.18,0.76,-0.01,-0.86,-0.0,-0.51,11.26398
4.833879,-0.05,-0.0,-0.32,-0.017044,-0.102265,-0.085221,-0.823605,0.545878,9.136274,1.69,0.18,0.74,-0.01,-0.86,-0.0,-0.51,11.237309999999999
4.893654,-0.05,-0.0,-0.34,0.034088,-0.034088,-0.034088,-0.086191,-0.134075,9.969456,1.69,0.18,0.71,-0.01,-0.86,-0.0,-0.51,11.2728
4.957526,-0.05,-0.0,-0.31,0.017044,0.017044,-0.017044,-0.679953,0.555455,7.699753,1.69,0.18,0.7,-0.01,-0.86,-0.0,-0.52,11.24634
4.994661,-0.05,-0.0,-0.33,-0.034088,-0.051133,0.0,-0.191536,0.220267,10.390835,1.69,0.18,0.69,-0.01,-0.86,-0.0,-0.52,11.21085
5.035277,-0.05,-0.0,-0.34,-0.051133,0.051133,0.051133,0.057461,-0.641646,9.662998,1.69,0.18,0.68,-0.01,-0.86,-0.0,-0.52,11.24634
5.114873,-0.05,-0.0,-0.34,-0.068177,0.051133,-0.170442,-0.181959,0.459687,9.289502,1.69,0.18,0.65,-0.01,-0.86,-0.0,-0.52,11.24634
5.152787,-0.05,-0.0,-0.35,0.0,-0.034088,-0.085221,-0.019154,0.067038,10.505757,1.69,0.18,0.64,-0.01,-0.86,-0.0,-0.52,11.26398
5.195073,-0.05,-0.0,-0.34,0.017044,-0.0,-0.11931,-0.181959,0.201113,10.122685,1.69,0.18,0.63,-0.01,-0.86,-0.0,-0.52,11.2728
5.243916,-0.05,-0.0,-0.35,0.102265,0.034088,-0.238619,0.287304,-0.497994,10.572795,1.69,0.18,0.61,-0.01,-0.86,-0.0,-0.52,11.25516
5.291425,-0.05,-0.0,-0.35,-0.034088,-0.0,-0.017044,0.296881,-0.057461,10.888829,1.69,0.18,0.59,-0.01,-0.85,-0.0,-0.52,11.25516
5.323444,-0.05,-0.0,-0.36,-0.034088,-0.0,-0.170442,-0.02873,-0.440533,9.490615,1.69,0.18,0.58,-0.01,-0.85,-0.0,-0.52,11.2728
5.359293,-0.05,-0.0,-0.35,0.0,0.051133,-0.085221,0.584185,-0.258574,10.362105,1.69,0.18,0.57,-0.01,-0.85,-0.0,-0.52,11.25516
5.394133,-0.05,-0.0,-0.36,0.051133,-0.034088,-0.102265,-0.823605,0.23942,10.160992,1.69,0.18,0.56,-0.01,-0.85,-0.0,-0.52,11.237309999999999
5.435013,-0.05,-0.0,-0.35,0.0,-0.0,-0.11931,0.248997,0.23942,10.113108,1.69,0.18,0.54,-0.01,-0.85,-0.0,-0.52,11.2728
5.476247,-0.05,-0.0,-0.35,-0.034088,-0.0,-0.034088,-0.038307,0.21069,9.375694,1.69,0.18,0.53,-0.01,-0.85,-0.0,-0.52,11.24634
5.527646,-0.05,-0.0,-0.36,0.068177,0.051133,-0.034088,0.191536,0.095768,9.538499,1.69,0.18,0.51,-0.01,-0.85,-0.0,-0.52,11.237309999999999
5.570525,-0.05,-0.0,-0.36,0.017044,0.102265,0.017044,0.067038,-0.296881,10.25676,1.69,0.18,0.5,-0.01,-0.85,-0.0,-0.52,11.25516
5.614451,-0.05,-0.0,-0.36,-0.085221,-0.102265,-0.017044,0.325611,-0.076614,10.342951,1.69,0.18,0.48,-0.01,-0.85,-0.0,-0.52,11.237309999999999
5.666123,-0.05,-0.0,-0.36,0.034088,0.017044,-0.068177,-0.191536,0.047884,10.649409,1.69,0.18,0.47,-0.01,-0.85,-0.0,-0.52,11.25516
5.701678,-0.05,-0.02,-0.36,-0.068177,-0.085221,-0.051133,-0.009577,0.383072,8.90643,1.69,0.18,0.45,-0.01,-0.85,-0.0,-0.52,11.24634
5.745341,-0.05,-0.04,-0.36,0.034088,-0.0,-0.170442,0.220267,-0.086191,9.653421,1.69,0.18,0.44,-0.01,-0.85,-0.0,-0.52,11.2728
5.786711,-0.05,-0.05,-0.36,-0.102265,-0.017044,0.068177,-0.229843,-0.545878,9.241618,1.69,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.237309999999999
5.826334,-0.05,-0.06,-0.35,0.068177,-0.085221,0.051133,0.6608,0.277727,9.500192,1.69,0.18,0.41,-0.01,-0.85,-0.0,-0.53,11.24634
5.873476,-0.05,-0.07,-0.36,-0.085221,0.017044,0.0,0.612916,-0.038307,9.32781,1.69,0.18,0.38,-0.01,-0.85,-0.0,-0.52,11.26398
5.950521,-0.05,-0.07,-0.37,-0.102265,-0.034088,-0.034088,-0.440533,0.392649,9.615114,1.69,0.18,0.36,-0.01,-0.85,-0.0,-0.52,11.25516
5.995654,-0.05,-0.07,-0.36,0.085221,-0.034088,0.017044,0.23942,-0.268151,8.8777,1.69,0.18,0.35,-0.01,-0.85,-0.0,-0.52,11.24634
6.036473,-0.05,-0.07,-0.36,-0.102265,-0.102265,-0.017044,0.248997,-0.009577,9.797073,1.69,0.18,0.34,-0.01,-0.85,-0.0,-0.52,11.24634
6.076945,-0.05,-0.07,-0.36,-0.017044,0.034088,0.11931,-0.21069,-0.296881,9.414001,1.69,0.18,0.32,-0.01,-0.85,-0.0,-0.52,11.26398
6.121996,-0.05,-0.07,-0.37,-0.102265,-0.051133,0.085221,-0.038307,0.019154,9.509769,1.69,0.18,0.31,-0.01,-0.85,-0.0,-0.52,11.26398
6.16629,-0.05,-0.18,-0.36,0.017044,-0.051133,0.068177,0.02873,-0.220267,9.14585,1.69,0.18,0.29,-0.01,-0.86,-0.0,-0.52,11.24634
6.199656,-0.05,-0.18,-0.36,0.0,0.034088,0.11931,-0.191536,0.90022,10.927136,1.69,0.18,0.28,-0.01,-0.86,-0.0,-0.52,11.21085
6.235708,-0.05,-0.18,-0.37,0.0,-0.0,0.221575,-0.191536,0.852336,9.385271,1.69,0.18,0.27,-0.01,-0.86,-0.0,-0.52,11.21085
6.278318,-0.05,-0.18,-0.36,0.102265,-0.017044,0.238619,-0.325611,0.02873,9.279926,1.7,0.18,0.24,-0.01,-0.86,-0.0,-0.51,11.24634
6.367465,-0.05,-0.18,-0.36,-0.102265,0.051133,0.187487,0.095768,0.143652,9.787496,1.7,0.18,0.22,-0.01,-0.86,-0.0,-0.5,11.2728
6.411047,-0.05,-0.18,-0.36,0.034088,-0.068177,0.306796,-0.258574,-0.775721,9.318233,1.7,0.18,0.2,-0.01,-0.87,0.0,-0.5,11.26398
6.452473,-0.05,-0.17,-0.36,0.11931,-0.068177,0.153398,0.268151,0.258574,9.452308,1.7,0.18,0.19,-0.01,-0.87,0.0,-0.5,11.24634
6.497164,-0.05,-0.15,-0.36,-0.034088,0.034088,0.306796,0.354342,0.172383,10.591948,1.7,0.18,0.18,-0.01,-0.87,0.0,-0.49,11.22849
6.535432,-0.05,-0.15,-0.37,0.0,-0.0,0.289752,-0.411803,0.134075,10.084377,1.7,0.18,0.16,-0.01,-0.87,0.0,-0.49,11.24634
6.578947,-0.05,-0.14,-0.37,0.068177,-0.0,0.272708,-0.057461,-0.02873,9.404424,1.7,0.18,0.15,-0.01,-0.88,-0.0,-0.48,11.25516
6.621769,-0.05,-0.13,-0.36,0.017044,0.051133,0.221575,0.172383,-0.009577,10.237606,1.7,0.18,0.13,-0.01,-0.88,0.0,-0.48,11.25516
6.662083,-0.05,-0.11,-0.36,0.0,-0.068177,0.204531,-0.143652,-0.565032,9.56723,1.7,0.18,0.12,-0.01,-0.88,0.0,-0.47,11.237309999999999
6.704981,-0.05,-0.11,-0.37,-0.068177,-0.017044,0.170442,0.114922,-0.306458,11.310209,1.7,0.18,0.1,-0.01,-0.88,0.0,-0.47,11.237309999999999
6.761503,-0.05,-0.09,-0.37,-0.051133,-0.11931,0.11931,0.335188,-0.23942,9.126697,1.7,0.18,0.08,-0.01,-0.89,0.0,-0.46,11.22849
6.836157,-0.05,-0.07,-0.37,-0.017044,0.085221,0.187487,-0.124498,-0.296881,11.453861,1.7,0.18,0.05,-0.01,-0.89,0.0,-0.46,11.2728
6.928165,-0.05,-0.0,-0.37,-0.068177,-0.11931,0.068177,-0.23942,-0.373495,10.333374,1.69,0.17,0.02,-0.01,-0.89,0.0,-0.46,11.24634
6.985607,-0.05,-0.0,-0.37,-0.034088,-0.017044,-0.051133,0.708684,-0.995988,10.955867,1.69,0.17,-0.01,-0.01,-0.89,0.0,-0.45,11.25516
7.075613,-0.05,-0.0,-0.37,-0.102265,-0.0,0.085221,-0.497994,-0.0,9.251195,1.69,0.17,-0.04,-0.01,-0.89,0.0,-0.45,11.24634
7.174837,-0.05,-0.0,-0.38,0.0,0.102265,-0.085221,0.268151,0.095768,9.921572,1.68,0.17,-0.06,-0.01,-0.89,0.0,-0.45,11.237309999999999
7.220227,-0.05,-0.0,-0.37,-0.017044,0.11931,0.051133,0.68953,0.143652,10.582371,1.68,0.17,-0.08,-0.01,-0.89,0.0,-0.45,11.24634
7.260194,-0.05,-0.0,-0.38,-0.017044,-0.017044,0.102265,0.201113,-0.421379,10.572795,1.68,0.17,-0.09,-0.01,-0.89,0.0,-0.45,11.24634
7.305842,-0.05,-0.0,-0.37,0.068177,0.085221,0.051133,-0.651223,1.235408,10.572795,1.68,0.17,-0.11,-0.01,-0.89,-0.0,-0.45,11.26398
7.345812,-0.05,-0.0,-0.38,0.034088,-0.0,0.068177,0.565032,-0.421379,9.615114,1.68,0.17,-0.12,-0.01,-0.89,0.0,-0.45,11.24634
7.391782,-0.05,-0.0,-0.38,0.0,0.11931,0.017044,0.354342,0.124498,9.701305,1.67,0.17,-0.14,-0.01,-0.89,-0.0,-0.46,11.24634
7.430445,-0.05,-0.0,-0.36,-0.017044,-0.0,0.153398,-0.354342,-0.009577,9.509769,1.67,0.17,-0.15,-0.01,-0.89,-0.0,-0.46,11.237309999999999
7.470202,-0.05,-0.03,-0.37,0.017044,0.051133,-0.068177,0.440533,-0.038307,9.59596,1.67,0.17,-0.17,-0.01,-0.89,-0.0,-0.45,11.24634
7.510903,-0.05,-0.05,-0.37,-0.017044,-0.051133,-0.068177,-0.019154,-0.047884,10.400412,1.67,0.17,-0.18,-0.01,-0.89,-0.0,-0.46,11.25516
7.578829,-0.05,-0.08,-0.37,-0.051133,-0.051133,-0.017044,0.143652,-0.181959,10.151415,1.66,0.17,-0.21,-0.01,-0.89,-0.0,-0.45,11.22849
7.627505,-0.05,-0.08,-0.36,0.11931,0.102265,0.102265,-0.325611,-0.114922,9.950302,1.66,0.17,-0.22,-0.01,-0.89,-0.0,-0.45,11.24634
7.671815,-0.05,-0.08,-0.36,0.136354,-0.034088,-0.102265,0.296881,0.373495,8.916007,1.66,0.17,-0.24,-0.01,-0.89,-0.0,-0.45,11.21967
7.713204,-0.05,-0.08,-0.36,0.068177,-0.0,0.11931,-0.220267,-0.785298,9.193734,1.66,0.17,-0.25,-0.01,-0.89,-0.0,-0.45,11.25516
7.754293,-0.05,-0.09,-0.36,0.102265,0.034088,0.034088,1.034295,0.201113,10.860099,1.66,0.17,-0.27,-0.01,-0.89,-0.0,-0.45,11.21967
7.798467,-0.05,-0.1,-0.36,-0.068177,0.034088,0.017044,-0.584185,-0.517148,9.787496,1.66,0.17,-0.28,-0.01,-0.89,-0.0,-0.45,11.24634
7.836739,-0.05,-0.1,-0.35,0.0,0.017044,0.068177,0.306458,0.201113,10.160992,1.65,0.17,-0.29,-0.01,-0.89,-0.0,-0.45,11.24634
7.878266,-0.05,-0.11,-0.35,0.187487,0.136354,0.034088,-0.411803,0.038307,9.710882,1.65,0.17,-0.31,-0.01,-0.89,-0.0,-0.45,11.24634
7.929918,-0.05,-0.11,-0.35,0.034088,-0.051133,0.0,0.248997,-0.708684,10.074801,1.65,0.17,-0.33,-0.01,-0.9,-0.0,-0.44,11.237309999999999
7.996069,-0.05,-0.11,-0.36,0.0,0.068177,0.187487,0.220267,-0.296881,9.528923,1.65,0.17,-0.35,-0.01,-0.9,-0.0,-0.44,11.24634
8.036159,-0.05,-0.11,-0.35,-0.068177,-0.017044,0.136354,-0.268151,0.248997,9.193734,1.65,0.17,-0.36,-0.01,-0.9,-0.0,-0.44,11.25516
8.076687,-0.05,-0.11,-0.35,-0.034088,-0.017044,0.068177,-0.440533,-0.325611,8.034941,1.64,0.17,-0.37,-0.01,-0.9,-0.0,-0.44,11.25516
8.121254,-0.05,-0.11,-0.35,0.085221,-0.017044,0.017044,0.21069,-0.0,10.065224,1.64,0.17,-0.39,-0.01,-0.9,-0.0,-0.43,11.24634
8.169939,-0.05,-0.11,-0.35,0.034088,-0.051133,0.085221,0.229843,-0.086191,9.557653,1.64,0.17,-0.4,-0.01,-0.9,-0.0,-0.43,11.22849
8.213837,-0.05,-0.11,-0.35,-0.051133,0.085221,0.221575,-0.603339,0.067038,9.299079,1.64,0.17,-0.42,-0.01,-0.9,-0.0,-0.43,11.237309999999999
8.252806,-0.05,-0.11,-0.35,-0.068177,0.051133,0.170442,0.009577,-0.306458,8.858546,1.64,0.17,-0.43,-0.01,-0.9,-0.0,-0.43,11.25516
8.298268,-0.05,-0.11,-0.35,-0.085221,-0.0,0.102265,-0.220267,0.325611,9.32781,1.63,0.17,-0.44,-0.01,-0.9,-0.0,-0.43,11.24634
8.3365,-0.05,-0.11,-0.35,-0.017044,0.017044,0.11931,-0.057461,-0.421379,8.331822,1.63,0.17,-0.46,-0.01,-0.91,-0.0,-0.42,11.25516
8.406825,-0.05,-0.11,-0.35,0.0,0.051133,0.051133,-0.632069,0.124498,9.902418,1.63,0.17,-0.48,-0.01,-0.91,-0.0,-0.42,11.26398
8.454551,-0.05,-0.11,-0.34,0.034088,-0.034088,0.153398,0.402226,-0.047884,9.988609,1.63,0.17,-0.5,-0.01,-0.91,-0.0,-0.42,11.21085
8.503512,-0.05,-0.11,-0.34,0.170442,0.034088,0.136354,0.23942,0.181959,9.634267,1.62,0.17,-0.51,-0.01,-0.91,-0.0,-0.41,11.24634
8.546309,-0.05,-0.12,-0.33,-0.068177,-0.034088,0.170442,-0.814029,0.411803,9.040505,1.62,0.17,-0.53,-0.01,-0.91,-0.0,-0.41,11.26398
8.586358,-0.05,-0.14,-0.33,0.102265,0.017044,0.085221,1.024718,-0.258574,11.224017,1.62,0.17,-0.54,-0.01,-0.91,-0.0,-0.41,11.22849
8.633075,-0.05,-0.14,-0.34,0.102265,-0.051133,0.068177,-0.6608,0.565032,9.059659,1.62,0.17,-0.55,-0.01,-0.91,-0.01,-0.41,11.2728
8.670389,-0.05,-0.15,-0.33,0.034088,0.068177,0.102265,-0.526724,-0.02873,9.174581,1.61,0.17,-0.56,-0.01,-0.91,-0.0,-0.4,11.25516
8.714458,-0.05,-0.15,-0.33,-0.153398,0.034088,0.238619,-0.21069,-0.421379,9.452308,1.61,0.17,-0.58,-0.01,-0.92,-0.0,-0.4,11.25516
8.753402,-0.05,-0.15,-0.33,0.085221,-0.068177,0.102265,-0.737414,0.201113,9.346963,1.61,0.17,-0.59,-0.01,-0.92,-0.0,-0.4,11.24634
8.806495,-0.05,-0.15,-0.33,-0.034088,-0.034088,0.221575,0.076614,0.421379,9.892841,1.6,0.17,-0.61,-0.01,-0.92,-0.0,-0.39,11.26398
8.853342,-0.05,-0.15,-0.33,0.034088,-0.051133,0.153398,0.057461,-0.038307,9.739612,1.6,0.17,-0.62,-0.01,-0.92,-0.0,-0.39,11.26398
8.89486,-0.05,-0.15,-0.33,0.136354,0.034088,0.153398,-0.057461,-0.02873,10.515334,1.6,0.17,-0.63,-0.01,-0.92,-0.0,-0.39,11.25516
8.938184,-0.05,-0.15,-0.34,0.0,-0.0,0.204531,-0.421379,-0.354342,10.199299,1.6,0.17,-0.65,-0.01,-0.92,-0.0,-0.38,11.25516
8.988485,-0.05,-0.15,-0.33,0.0,-0.051133,0.255663,0.402226,-0.296881,10.113108,1.59,0.17,-0.66,-0.01,-0.92,-0.0,-0.38,11.24634
9.031566,-0.05,-0.15,-0.33,0.085221,-0.0,0.170442,-0.181959,-0.105345,8.944737,1.59,0.17,-0.68,-0.01,-0.93,-0.0,-0.38,11.26398
9.069093,-0.05,-0.15,-0.34,0.11931,0.034088,0.136354,-0.383072,-0.411803,10.486603,1.59,0.17,-0.69,-0.01,-0.93,-0.0,-0.37,11.24634
9.111988,-0.05,-0.15,-0.34,-0.034088,-0.034088,0.11931,0.890643,0.488417,10.429142,1.58,0.17,-0.7,-0.01,-0.93,-0.0,-0.37,11.25516
