time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.180584,-0.06,-0.0,-0.29,0.051133,-0.068177,0.170442,0.392649,-0.095768,10.591948,1.29,0.18,0.86,-0.01,-0.86,-0.01,-0.51,11.31711
3.220195,-0.06,-0.0,-0.3,-0.085221,-0.11931,0.0,0.316035,-0.287304,9.653421,1.29,0.18,0.85,-0.01,-0.86,-0.01,-0.51,11.29947
3.253333,-0.06,-0.0,-0.3,0.017044,-0.170442,0.051133,-0.785298,-0.047884,10.065224,1.29,0.18,0.84,-0.01,-0.86,-0.0,-0.51,11.29947
3.287715,-0.06,-0.0,-0.33,-0.017044,-0.051133,0.153398,-1.369483,0.201113,9.203311,1.29,0.18,0.83,-0.01,-0.86,-0.0,-0.51,11.29065
3.330368,-0.06,-0.0,-0.33,-0.034088,-0.170442,0.0,0.229843,-0.191536,10.342951,1.29,0.18,0.82,-0.01,-0.86,-0.0,-0.51,11.31711
3.369846,-0.06,-0.0,-0.34,0.0,-0.085221,-0.034088,-0.325611,-0.076614,11.109096,1.29,0.18,0.8,-0.01,-0.86,-0.0,-0.51,11.29947
3.403769,-0.06,-0.0,-0.35,0.068177,-0.034088,-0.085221,-0.258574,-0.258574,9.959879,1.29,0.18,0.79,-0.01,-0.86,-0.0,-0.51,11.31711
3.437297,-0.06,-0.0,-0.36,-0.034088,-0.085221,0.034088,-0.095768,-0.114922,11.013328,1.29,0.18,0.77,-0.01,-0.86,-0.0,-0.51,11.31711
3.503755,-0.06,-0.0,-0.36,0.085221,-0.153398,-0.085221,-0.766145,0.411803,9.097966,1.29,0.18,0.76,-0.01,-0.86,-0.0,-0.52,11.30829
3.547646,-0.06,-0.0,-0.37,0.085221,-0.068177,-0.11931,0.009577,-0.086191,9.701305,1.29,0.18,0.74,-0.01,-0.86,-0.0,-0.52,11.30829
3.589567,-0.06,-0.0,-0.38,-0.187487,-0.051133,0.102265,0.746991,-0.47884,10.438719,1.29,0.18,0.73,-0.01,-0.86,-0.0,-0.52,11.31711
3.629066,-0.06,-0.0,-0.39,0.136354,-0.204531,-0.102265,-1.053449,-0.335188,9.279926,1.29,0.18,0.71,-0.01,-0.86,-0.0,-0.52,11.29065
3.662326,-0.06,-0.0,-0.38,0.017044,-0.238619,0.0,0.220267,0.258574,9.030929,1.28,0.18,0.7,-0.01,-0.86,-0.0,-0.52,11.30829
3.703693,-0.06,-0.0,-0.4,-0.017044,-0.11931,-0.034088,-1.158794,0.248997,9.270349,1.28,0.18,0.68,-0.01,-0.86,-0.0,-0.52,11.28162
3.739376,-0.06,-0.0,-0.39,-0.204531,-0.136354,-0.136354,0.086191,0.354342,9.212888,1.28,0.18,0.67,-0.01,-0.85,-0.0,-0.52,11.30829
3.780521,-0.06,-0.0,-0.41,-0.085221,-0.238619,0.0,0.248997,-0.21069,10.544064,1.28,0.18,0.65,-0.01,-0.85,-0.0,-0.52,11.31711
3.821684,-0.06,-0.0,-0.4,-0.11931,-0.102265,0.085221,-0.727837,-0.143652,8.398859,1.29,0.18,0.64,-0.01,-0.85,-0.0,-0.52,11.30829
3.864366,-0.06,-0.0,-0.41,0.017044,-0.289752,-0.017044,0.057461,0.392649,10.103531,1.29,0.18,0.62,-0.01,-0.85,-0.0,-0.52,11.31711
3.916531,-0.06,-0.0,-0.42,0.017044,-0.11931,0.034088,-0.086191,0.124498,10.984597,1.29,0.18,0.6,-0.01,-0.85,-0.0,-0.52,11.29065
3.957167,-0.06,-0.0,-0.42,-0.034088,0.017044,-0.034088,-0.612916,0.45011,10.831368,1.29,0.18,0.58,-0.01,-0.85,-0.0,-0.52,11.29947
3.997842,-0.06,-0.0,-0.42,0.034088,-0.136354,-0.034088,0.067038,0.134075,9.653421,1.29,0.18,0.57,-0.01,-0.85,-0.0,-0.52,11.29947
4.038836,-0.06,-0.0,-0.42,0.034088,-0.170442,-0.085221,-0.019154,0.105345,10.505757,1.29,0.18,0.55,-0.01,-0.85,-0.0,-0.52,11.30829
4.087744,-0.06,-0.0,-0.44,-0.11931,-0.051133,-0.11931,-0.009577,0.105345,9.576807,1.29,0.18,0.53,-0.01,-0.85,-0.0,-0.52,11.28162
4.129395,-0.06,-0.0,-0.42,-0.051133,-0.051133,0.0,0.23942,-0.392649,9.366117,1.29,0.18,0.51,-0.01,-0.85,-0.0,-0.52,11.29065
4.172386,-0.06,-0.0,-0.43,-0.017044,0.017044,0.051133,0.23942,0.622492,9.77792,1.29,0.18,0.49,-0.01,-0.85,-0.0,-0.52,11.29947
4.22388,-0.06,-0.0,-0.42,-0.034088,-0.11931,-0.102265,0.344765,-0.105345,9.979033,1.29,0.18,0.47,-0.01,-0.85,-0.0,-0.52,11.31711
4.263871,-0.06,-0.0,-0.43,0.034088,-0.153398,-0.085221,0.45011,-0.526724,9.576807,1.29,0.18,0.46,-0.01,-0.85,-0.0,-0.52,11.29065
4.307224,-0.06,-0.0,-0.44,0.0,-0.102265,-0.11931,-0.095768,-0.143652,8.963891,1.29,0.18,0.43,-0.01,-0.85,-0.0,-0.53,11.31711
4.356707,-0.06,-0.03,-0.44,0.170442,-0.187487,-0.102265,-0.143652,-0.277727,9.873688,1.29,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.31711
4.398319,-0.06,-0.06,-0.43,-0.034088,-0.11931,0.017044,0.229843,-0.181959,9.126697,1.29,0.18,0.4,-0.01,-0.85,-0.0,-0.53,11.29065
4.464542,-0.06,-0.07,-0.46,-0.017044,-0.136354,0.017044,-0.248997,0.756568,10.28549,1.29,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.31711
4.523986,-0.06,-0.07,-0.44,-0.085221,-0.136354,0.034088,-0.325611,0.067038,10.228029,1.29,0.18,0.35,-0.01,-0.85,-0.0,-0.53,11.30829
4.563578,-0.06,-0.07,-0.42,0.0,-0.102265,0.068177,-0.181959,0.095768,8.504204,1.29,0.18,0.33,-0.01,-0.85,-0.0,-0.52,11.29065
4.606307,-0.06,-0.07,-0.45,0.034088,-0.085221,0.085221,-0.201113,-0.574608,9.691728,1.29,0.18,0.31,-0.01,-0.85,-0.0,-0.52,11.29065
4.653028,-0.06,-0.07,-0.44,0.017044,-0.11931,0.0,-0.277727,0.009577,10.409989,1.29,0.18,0.29,-0.01,-0.85,-0.0,-0.52,11.29065
4.687476,-0.06,-0.07,-0.44,-0.034088,-0.085221,0.068177,0.268151,-0.23942,8.398859,1.29,0.18,0.27,-0.01,-0.85,-0.0,-0.52,11.28162
4.773791,-0.06,-0.07,-0.44,-0.017044,-0.187487,0.153398,-0.287304,-0.134075,10.888829,1.29,0.18,0.24,-0.01,-0.85,-0.0,-0.52,11.30829
4.815778,-0.06,-0.07,-0.44,0.051133,-0.136354,-0.051133,-0.057461,-0.344765,9.662998,1.3,0.18,0.22,-0.01,-0.86,-0.0,-0.52,11.29947
4.863296,-0.06,-0.07,-0.45,-0.170442,-0.187487,0.051133,0.172383,-0.248997,9.35654,1.3,0.18,0.2,-0.01,-0.86,-0.0,-0.52,11.29065
4.910357,-0.06,-0.07,-0.44,-0.136354,-0.017044,0.170442,-0.143652,-0.421379,9.662998,1.3,0.18,0.18,-0.01,-0.86,-0.0,-0.51,11.29065
4.948147,-0.06,-0.07,-0.44,-0.153398,-0.034088,0.017044,0.095768,0.076614,10.04607,1.3,0.18,0.17,-0.01,-0.86,-0.0,-0.51,11.29947
4.990977,-0.06,-0.07,-0.45,-0.051133,-0.085221,0.034088,0.507571,-0.574608,10.438719,1.3,0.18,0.15,-0.01,-0.86,-0.0,-0.51,11.29947
5.02738,-0.06,-0.07,-0.45,-0.153398,-0.102265,0.11931,0.363919,-0.114922,10.49618,1.3,0.18,0.13,-0.01,-0.86,-0.0,-0.51,11.31711
5.069713,-0.06,-0.07,-0.44,-0.051133,-0.051133,0.068177,0.038307,-0.191536,10.132261,1.3,0.18,0.12,-0.01,-0.86,-0.0,-0.51,11.29065
5.14551,-0.06,-0.07,-0.46,0.0,-0.051133,0.017044,0.593762,0.047884,9.672575,1.3,0.18,0.08,-0.01,-0.86,-0.0,-0.51,11.29065
5.186462,-0.06,-0.07,-0.43,-0.068177,-0.034088,0.051133,0.68953,-0.0,9.174581,1.3,0.18,0.07,-0.01,-0.86,-0.0,-0.51,11.30829
5.219806,-0.06,-0.07,-0.44,-0.051133,-0.017044,0.170442,-0.402226,-0.220267,9.864111,1.3,0.18,0.05,-0.01,-0.86,-0.0,-0.5,11.28162
5.266209,-0.06,-0.07,-0.44,-0.068177,-0.051133,0.034088,0.0,0.105345,10.065224,1.3,0.18,0.03,-0.01,-0.86,-0.0,-0.5,11.30829
5.304032,-0.06,-0.07,-0.45,-0.068177,-0.136354,0.0,0.603339,-0.402226,10.026917,1.3,0.18,0.01,-0.01,-0.86,-0.0,-0.5,11.31711
5.347263,-0.06,-0.08,-0.45,0.0,-0.068177,-0.051133,-0.086191,0.095768,9.452308,1.3,0.18,-0.0,-0.01,-0.87,-0.0,-0.5,11.30829
5.392762,-0.06,-0.08,-0.47,0.0,-0.051133,0.051133,-0.632069,0.277727,10.103531,1.3,0.18,-0.02,-0.01,-0.87,-0.0,-0.5,11.31711
5.427213,-0.06,-0.08,-0.43,-0.085221,-0.136354,0.204531,-0.134075,0.019154,9.624691,1.3,0.18,-0.04,-0.01,-0.87,-0.0,-0.5,11.31711
5.466765,-0.06,-0.08,-0.45,0.085221,-0.170442,0.0,0.076614,-0.009577,9.251195,1.3,0.18,-0.05,-0.01,-0.87,-0.0,-0.5,11.30829
5.504269,-0.06,-0.08,-0.45,-0.051133,-0.102265,0.102265,-0.392649,-0.296881,9.078813,1.3,0.18,-0.08,-0.01,-0.87,-0.0,-0.5,11.30829
5.560574,-0.06,-0.08,-0.46,-0.11931,-0.051133,0.238619,-0.057461,-0.23942,10.065224,1.3,0.18,-0.09,-0.01,-0.87,-0.0,-0.49,11.29947
5.596226,-0.06,-0.08,-0.43,0.102265,-0.017044,0.136354,-0.402226,-0.794875,9.548076,1.3,0.18,-0.11,-0.01,-0.87,-0.0,-0.49,11.29947
5.641232,-0.06,-0.08,-0.45,-0.102265,-0.068177,0.102265,0.373495,0.038307,10.113108,1.3,0.18,-0.13,-0.01,-0.87,-0.0,-0.49,11.30829
5.679797,-0.06,-0.08,-0.45,-0.017044,-0.204531,0.153398,0.392649,-0.555455,10.189722,1.3,0.18,-0.15,-0.01,-0.87,-0.0,-0.49,11.30829
5.721411,-0.06,-0.08,-0.44,0.034088,-0.068177,0.102265,0.047884,-0.545878,10.065224,1.3,0.18,-0.16,-0.01,-0.87,-0.0,-0.49,11.29947
5.761323,-0.06,-0.1,-0.44,-0.034088,-0.11931,-0.017044,0.258574,-0.737414,9.720459,1.29,0.17,-0.18,-0.01,-0.87,-0.0,-0.49,11.29947
5.795253,-0.06,-0.12,-0.44,0.017044,-0.102265,0.034088,-0.114922,-0.258574,9.222465,1.29,0.17,-0.19,-0.01,-0.88,-0.0,-0.48,11.30829
5.835797,-0.06,-0.14,-0.45,-0.017044,-0.11931,0.068177,0.019154,0.325611,9.519346,1.29,0.17,-0.21,-0.01,-0.88,-0.0,-0.48,11.30829
5.870265,-0.06,-0.15,-0.44,0.051133,-0.136354,0.221575,0.71826,0.794875,9.758766,1.29,0.17,-0.22,-0.01,-0.88,-0.01,-0.48,11.31711
5.905419,-0.06,-0.16,-0.43,0.0,-0.306796,0.136354,0.0,0.114922,10.745177,1.29,0.17,-0.25,-0.01,-0.88,-0.0,-0.48,11.30829
5.971388,-0.06,-0.17,-0.44,0.0,-0.102265,0.272708,0.076614,-0.172383,10.323798,1.29,0.17,-0.27,-0.01,-0.88,-0.0,-0.47,11.29947
6.016777,-0.06,-0.18,-0.44,-0.068177,-0.017044,0.204531,-0.373495,0.191536,10.429142,1.29,0.17,-0.29,-0.01,-0.89,-0.01,-0.47,11.31711
6.05786,-0.06,-0.19,-0.43,0.017044,-0.068177,0.238619,-0.124498,-0.814029,9.56723,1.29,0.17,-0.3,-0.01,-0.89,-0.0,-0.46,11.29947
6.098975,-0.06,-0.2,-0.43,0.017044,-0.085221,0.221575,0.459687,0.047884,10.28549,1.29,0.17,-0.32,-0.01,-0.89,-0.0,-0.46,11.30829
6.13689,-0.06,-0.21,-0.43,0.051133,-0.136354,0.238619,0.162806,0.651223,10.477026,1.29,0.17,-0.34,-0.01,-0.89,-0.01,-0.45,11.2728
6.178921,-0.06,-0.22,-0.43,-0.051133,-0.068177,0.289752,0.335188,-0.507571,10.505757,1.29,0.17,-0.35,-0.01,-0.89,-0.0,-0.45,11.28162
6.216419,-0.06,-0.23,-0.43,0.102265,-0.221575,0.238619,-0.114922,-0.248997,8.963891,1.29,0.17,-0.37,-0.01,-0.9,-0.0,-0.44,11.29947
6.255845,-0.06,-0.23,-0.43,0.0,-0.170442,0.340885,-0.258574,-0.153229,9.988609,1.29,0.17,-0.39,-0.01,-0.9,-0.0,-0.43,11.29947
6.296098,-0.06,-0.25,-0.43,0.0,-0.136354,0.32384,-0.392649,-0.440533,9.77792,1.29,0.17,-0.4,-0.01,-0.9,-0.0,-0.43,11.30829
6.36865,-0.06,-0.26,-0.43,0.068177,-0.11931,0.409062,-1.005565,0.076614,10.342951,1.28,0.17,-0.43,-0.01,-0.91,-0.0,-0.42,11.29947
6.403891,-0.06,-0.26,-0.43,-0.11931,-0.051133,0.374973,-0.105345,0.143652,10.323798,1.28,0.17,-0.45,-0.01,-0.91,-0.0,-0.41,11.30829
6.45254,-0.06,-0.27,-0.43,0.170442,-0.204531,0.289752,0.92895,0.009577,9.825804,1.28,0.17,-0.46,-0.01,-0.92,-0.0,-0.4,11.28162
6.494932,-0.06,-0.27,-0.41,-0.068177,-0.051133,0.460194,-0.057461,-0.459687,10.898406,1.28,0.17,-0.48,-0.01,-0.92,-0.0,-0.4,11.29065
6.53085,-0.06,-0.27,-0.4,-0.017044,-0.153398,0.374973,-1.675941,-0.402226,8.63828,1.28,0.17,-0.49,-0.01,-0.92,-0.0,-0.39,11.31711
