time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.02400016784668,2.682666778564453,1.2660216093063354,0.0,0.0,0.12244942039251328,0.0,0.9924747943878174,0.010997161269187927,-0.0006509399390779436
4.028000354766846,2.685333728790283,1.2666893005371094,0.0,0.0,0.12223544716835022,0.0,0.9925011396408081,0.010997042991220951,-0.0007411193801090121
4.0320000648498535,2.688000202178955,1.2673555612564087,0.0,0.0,0.12205274403095245,0.0,0.9925236105918884,0.010993804782629013,-0.0006326293805614114
4.0360002517700195,2.690666913986206,1.2680211067199707,0.0,0.0,0.12186478078365326,0.0,0.9925467371940613,0.010994036681950092,-0.0006509399390779436
4.039999961853027,2.693333387374878,1.268685221672058,0.0,0.0,0.1216663271188736,0.0,0.9925710558891296,0.010991727001965046,-0.000687560997903347
4.044000148773193,2.696000099182129,1.2693485021591187,0.0,0.0,0.1214887872338295,0.0,0.9925928115844727,0.010991846211254597,-0.0006147766252979636
4.048000335693359,2.698667049407959,1.2700107097625732,0.0,0.0,0.12128499895334244,0.0,0.9926177263259888,0.010991736315190792,-0.0007058715564198792
4.052000045776367,2.701333522796631,1.2706716060638428,0.0,0.0,0.12110206484794617,0.0,0.9926400780677795,0.010988622903823853,-0.0006335449288599193
4.056000232696533,2.704000234603882,1.2713316679000854,0.0,0.0,0.120908722281456,0.0,0.9926636219024658,0.010988745838403702,-0.0006697082426398993
4.060000419616699,2.706666946411133,1.271990418434143,0.0,0.0,0.1207047775387764,0.0,0.9926884770393372,0.010987486690282822,-0.0007063293014653027
4.064000129699707,2.7093334197998047,1.2726480960845947,0.0,0.0,0.12052183598279953,0.0,0.9927107095718384,0.010985532775521278,-0.0006335449288599193
4.068000316619873,2.7120003700256348,1.27330482006073,0.0,0.0,0.12033354490995407,0.0,0.9927335381507874,0.01098647154867649,-0.0006518554291687906
4.072000026702881,2.7146668434143066,1.2739603519439697,0.0,0.0,0.12013990432024002,0.0,0.9927569627761841,0.010983480140566826,-0.0006706237909384072
4.076000213623047,2.7173335552215576,1.2746148109436035,0.0,0.0,0.11994639784097672,0.0,0.9927803874015808,0.010983382351696491,-0.0006701659876853228
4.080000400543213,2.7200002670288086,1.2752681970596313,0.0,0.0,0.11976312100887299,0.0,0.9928025007247925,0.010982360690832138,-0.0006344604189507663
4.084000110626221,2.7226667404174805,1.2759205102920532,0.0,0.0,0.11955909430980682,0.0,0.9928271174430847,0.010980413295328617,-0.0007063293014653027
4.088000297546387,2.7253336906433105,1.2765716314315796,0.0,0.0,0.11937060207128525,0.0,0.9928497672080994,0.01098113413900137,-0.0006527709774672985
