time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.2039999961853027,2.2269270420074463,1.9938545227050781,0.0,0.0,0.2921290993690491,0.0,0.9563788771629333,0.018097195774316788,-0.00144195556640625
2.2080001831054688,2.2306768894195557,1.996378779411316,0.0,0.0,0.2917341887950897,0.0,0.956499457359314,0.01808125153183937,-0.0014195251278579235
2.2120001316070557,2.2344248294830322,1.9988973140716553,0.0,0.0,0.29133495688438416,0.0,0.9566211104393005,0.01806214638054371,-0.0014346312964335084
2.2160000801086426,2.238171339035034,2.0014102458953857,0.0,0.0,0.2909383475780487,0.0,0.9567418098449707,0.018044903874397278,-0.0014250183012336493
2.2200000286102295,2.2419161796569824,2.003917694091797,0.0,0.0,0.2905251681804657,0.0,0.9568673372268677,0.01802714727818966,-0.0014845276018604636
2.2240002155303955,2.245659589767456,2.0064191818237305,0.0,0.0,0.2901216447353363,0.0,0.9569897651672363,0.018009135499596596,-0.0014497374650090933
2.2280001640319824,2.249401330947876,2.008915424346924,0.0,0.0,0.28971728682518005,0.0,0.9571123123168945,0.0179919321089983,-0.0014524840516969562
2.2320001125335693,2.2531416416168213,2.0114057064056396,0.0,0.0,0.2893085181713104,0.0,0.9572359323501587,0.017973950132727623,-0.0014680480817332864
2.2360000610351562,2.256880044937134,2.013890504837036,0.0,0.0,0.2889094948768616,0.0,0.9573564529418945,0.017955448478460312,-0.0014328003162518144
2.240000009536743,2.2606170177459717,2.016369581222534,0.0,0.0,0.2884954810142517,0.0,0.9574812650680542,0.017938019707798958,-0.0014868163270875812
2.244000196456909,2.264352560043335,2.018843173980713,0.0,0.0,0.2880876958370209,0.0,0.9576040506362915,0.01792113296687603,-0.0014639281434938312
2.248000144958496,2.2680864334106445,2.021311044692993,0.0,0.0,0.28766486048698425,0.0,0.9577311873435974,0.017902936786413193,-0.0015179442707449198
2.252000093460083,2.2718186378479004,2.023772954940796,0.0,0.0,0.28725168108940125,0.0,0.9578551650047302,0.017884228378534317,-0.0014831542503088713
2.25600004196167,2.2755491733551025,2.0262293815612793,0.0,0.0,0.2868412733078003,0.0,0.9579781293869019,0.017866583541035652,-0.0014730835100635886
2.259999990463257,2.27927827835083,2.0286800861358643,0.0,0.0,0.2864229679107666,0.0,0.9581032991409302,0.01784922555088997,-0.001501007005572319
2.264000177383423,2.283005952835083,2.03112530708313,0.0,0.0,0.28600722551345825,0.0,0.9582275152206421,0.017832404002547264,-0.0014913940103724599
2.2680001258850098,2.286731719970703,2.033564567565918,0.0,0.0,0.28558674454689026,0.0,0.9583528637886047,0.017812954261898994,-0.0015083312755450606
2.2720000743865967,2.2904558181762695,2.0359981060028076,0.0,0.0,0.2851691246032715,0.0,0.958477258682251,0.017794838175177574,-0.0014978026738390326
2.2760000228881836,2.2941782474517822,2.038425922393799,0.0,0.0,0.28474727272987366,0.0,0.9586026072502136,0.017776736989617348,-0.0015129089588299394
2.2800002098083496,2.2978994846343994,2.0408482551574707,0.0,0.0,0.2843208611011505,0.0,0.9587292075157166,0.01776076667010784,-0.0015289306174963713
2.2840001583099365,2.301618814468384,2.043264627456665,0.0,0.0,0.2838967442512512,0.0,0.9588548541069031,0.01774137280881405,-0.0015206908574327826
2.2880001068115234,2.3053364753723145,2.045675277709961,0.0,0.0,0.28346842527389526,0.0,0.9589815735816956,0.017723312601447105,-0.0015357971424236894
2.2920000553131104,2.3090527057647705,2.0480802059173584,0.0,0.0,0.28303924202919006,0.0,0.9591083526611328,0.017706066370010376,-0.001538085867650807
2.2960000038146973,2.312767267227173,2.0504794120788574,0.0,0.0,0.28262001276016235,0.0,0.959231972694397,0.01768803410232067,-0.0015023803571239114
2.3000001907348633,2.3164803981781006,2.052873134613037,0.0,0.0,0.2821851670742035,0.0,0.9593600034713745,0.017671331763267517,-0.001558227464556694
2.30400013923645,2.3201916217803955,2.05526065826416,0.0,0.0,0.28176021575927734,0.0,0.959484875202179,0.017651492729783058,-0.0015225219540297985
2.308000087738037,2.323901414871216,2.057642936706543,0.0,0.0,0.2813343405723572,0.0,0.9596098065376282,0.01763533428311348,-0.0015257262857630849
2.312000036239624,2.3276093006134033,2.060019016265869,0.0,0.0,0.2808896005153656,0.0,0.9597401022911072,0.01761552505195141,-0.0015930174849927425
2.31600022315979,2.3313159942626953,2.062389612197876,0.0,0.0,0.2804400324821472,0.0,0.9598715901374817,0.0175996832549572,-0.0016104126116260886
2.320000171661377,2.3350205421447754,2.064753770828247,0.0,0.0,0.2800073027610779,0.0,0.9599978923797607,0.01757858693599701,-0.001549529959447682
2.324000120162964,2.338723659515381,2.067112684249878,0.0,0.0,0.27958163619041443,0.0,0.9601219296455383,0.01756248250603676,-0.0015243530506268144
2.328000068664551,2.3424251079559326,2.0694656372070312,0.0,0.0,0.27914008498191833,0.0,0.9602503776550293,0.017544051632285118,-0.001581115648150444
2.3320000171661377,2.3461248874664307,2.071812868118286,0.0,0.0,0.2787055969238281,0.0,0.9603765606880188,0.01752614602446556,-0.0015554808778688312
2.3360002040863037,2.349823474884033,2.0741546154022217,0.0,0.0,0.278251051902771,0.0,0.960508406162262,0.01751037687063217,-0.001626892015337944
2.3400001525878906,2.353519916534424,2.0764899253845215,0.0,0.0,0.2777984142303467,0.0,0.9606394171714783,0.01748935878276825,-0.0016200256068259478
2.3440001010894775,2.3572146892547607,2.078819513320923,0.0,0.0,0.27736809849739075,0.0,0.9607637524604797,0.017471496015787125,-0.0015399169642478228
2.3480000495910645,2.360908031463623,2.081143617630005,0.0,0.0,0.2769216299057007,0.0,0.9608924984931946,0.0174549650400877,-0.0015975951682776213
2.3519999980926514,2.3645994663238525,2.0834615230560303,0.0,0.0,0.2764630913734436,0.0,0.9610245823860168,0.017435310408473015,-0.0016401672037318349
2.3560001850128174,2.3682894706726074,2.0857737064361572,0.0,0.0,0.27600759267807007,0.0,0.9611554741859436,0.017418300732970238,-0.0016291808569803834
2.3600001335144043,2.3719778060913086,2.0880799293518066,0.0,0.0,0.2755581736564636,0.0,0.9612843990325928,0.017399990931153297,-0.0016072081634774804
2.364000082015991,2.375664472579956,2.0903804302215576,0.0,0.0,0.2751147449016571,0.0,0.9614114165306091,0.01738220453262329,-0.0015856933314353228
2.368000030517578,2.3793492317199707,2.092674970626831,0.0,0.0,0.27466756105422974,0.0,0.9615392684936523,0.01736311800777912,-0.0015989685198292136
