time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.676000595092773,15.117334365844727,-1.5226367712020874,0.0,0.0,0.004783454816788435,0.0,0.9999885559082031,0.010666372254490852,0.0003840637218672782
22.68000030517578,15.120000839233398,-1.5226110219955444,0.0,0.0,0.004883161745965481,0.0,0.9999880790710449,0.010666390880942345,0.00034286497975699604
22.684001922607422,15.122668266296387,-1.5225846767425537,0.0,0.0,0.005006069783121347,0.0,0.9999874830245972,0.010670228861272335,0.00042251584818586707
22.68800163269043,15.125334739685059,-1.5225576162338257,0.0,0.0,0.00511871837079525,0.0,0.9999868869781494,0.010666443035006523,0.0003872680536005646
22.692001342773438,15.12800121307373,-1.5225300788879395,0.0,0.0,0.005219297017902136,0.0,0.9999864101409912,0.01066646259278059,0.0003456115664448589
22.696001052856445,15.130667686462402,-1.5225019454956055,0.0,0.0,0.005342224612832069,0.0,0.9999857544898987,0.01066648680716753,0.00042251584818586707
22.700000762939453,15.133334159851074,-1.5224730968475342,0.0,0.0,0.005453977733850479,0.0,0.9999851584434509,0.010666517540812492,0.0003840637218672782
22.70400047302246,15.136000633239746,-1.5224437713623047,0.0,0.0,0.005554553121328354,0.0,0.9999845623970032,0.010666538961231709,0.0003456115664448589
22.70800018310547,15.138667106628418,-1.5224138498306274,0.0,0.0,0.00566529156640172,0.0,0.9999839663505554,0.010666565038263798,0.0003808593610301614
22.71200180053711,15.141334533691406,-1.5223833322525024,0.0,0.0,0.005777021870017052,0.0,0.9999833106994629,0.010670406743884087,0.0003840637218672782
22.716001510620117,15.144001007080078,-1.5223522186279297,0.0,0.0,0.005889804568141699,0.0,0.9999826550483704,0.0106666199862957,0.00038772582774981856
22.720001220703125,15.14666748046875,-1.5223205089569092,0.0,0.0,0.006001553498208523,0.0,0.9999819993972778,0.010666647925972939,0.0003840637218672782
22.724000930786133,15.149333953857422,-1.522288203239441,0.0,0.0,0.006113302893936634,0.0,0.9999813437461853,0.010666675865650177,0.0003840637218672782
22.72800064086914,15.152000427246094,-1.522255301475525,0.0,0.0,0.0062250494956970215,0.0,0.999980628490448,0.010666705667972565,0.0003840637218672782
22.73200035095215,15.154666900634766,-1.5222218036651611,0.0,0.0,0.006334531586617231,0.0,0.9999799728393555,0.010666735470294952,0.00037628173595294356
22.73600196838379,15.15733528137207,-1.5221877098083496,0.0,0.0,0.00644623814150691,0.0,0.9999792575836182,0.010674393735826015,0.0003840637218672782
22.740001678466797,15.160001754760742,-1.5221530199050903,0.0,0.0,0.006560288369655609,0.0,0.9999784827232361,0.010666796006262302,0.0003923034528270364
22.744001388549805,15.162668228149414,-1.5221177339553833,0.0,0.0,0.006672033108770847,0.0,0.9999777674674988,0.01066682767122984,0.0003840637218672782
22.748001098632812,15.165334701538086,-1.5220818519592285,0.0,0.0,0.006772602908313274,0.0,0.9999770522117615,0.010666859336197376,0.0003456115664448589
22.75200080871582,15.168001174926758,-1.5220454931259155,0.0,0.0,0.006884347181767225,0.0,0.9999763369560242,0.010666885413229465,0.0003840637218672782
22.756000518798828,15.17066764831543,-1.5220084190368652,0.0,0.0,0.007007263135164976,0.0,0.9999754428863525,0.0106669245287776,0.00042251584818586707
22.760000228881836,15.173334121704102,-1.5219707489013672,0.0,0.0,0.007117731962352991,0.0,0.9999746680259705,0.010666958056390285,0.0003799438418354839
22.764001846313477,15.17600154876709,-1.5219324827194214,0.0,0.0,0.007218280807137489,0.0,0.9999739527702332,0.010670806281268597,0.0003456115664448589
22.768001556396484,15.178668022155762,-1.5218937397003174,0.0,0.0,0.007331312168389559,0.0,0.9999731183052063,0.01066701952368021,0.00038864134694449604
22.772001266479492,15.181334495544434,-1.521854281425476,0.0,0.0,0.007443050853908062,0.0,0.9999723434448242,0.010667061433196068,0.0003840637218672782
22.7760009765625,15.184000968933105,-1.5218143463134766,0.0,0.0,0.0075547886081039906,0.0,0.9999714493751526,0.010667089372873306,0.0003840637218672782
22.780000686645508,15.186667442321777,-1.5217736959457397,0.0,0.0,0.007677700370550156,0.0,0.999970555305481,0.010667133145034313,0.00042251584818586707
22.784000396728516,15.18933391571045,-1.5217324495315552,0.0,0.0,0.0077768731862306595,0.0,0.9999697804450989,0.010667169466614723,0.0003410339413676411
22.788002014160156,15.192001342773438,-1.5216907262802124,0.0,0.0,0.007888589054346085,0.0,0.9999688863754272,0.010671013034880161,0.0003840637218672782
22.792001724243164,15.19466781616211,-1.5216482877731323,0.0,0.0,0.008001734502613544,0.0,0.9999679923057556,0.010667243972420692,0.00038909912109375
22.796001434326172,15.197334289550781,-1.521605372428894,0.0,0.0,0.008102296851575375,0.0,0.9999672174453735,0.010667274706065655,0.0003456115664448589
22.80000114440918,15.200000762939453,-1.521561861038208,0.0,0.0,0.008225202560424805,0.0,0.9999662041664124,0.010667313821613789,0.00042251584818586707
22.804000854492188,15.202667236328125,-1.5215176343917847,0.0,0.0,0.008336934261023998,0.0,0.999965250492096,0.01066736038774252,0.0003840637218672782
22.808000564575195,15.205333709716797,-1.5214729309082031,0.0,0.0,0.008448665961623192,0.0,0.9999642968177795,0.010667392984032631,0.0003840637218672782
22.812000274658203,15.208000183105469,-1.5214275121688843,0.0,0.0,0.00855733547359705,0.0,0.9999634027481079,0.010667440481483936,0.0003735351492650807
22.816001892089844,15.210668563842773,-1.5213816165924072,0.0,0.0,0.00866902619600296,0.0,0.9999624490737915,0.010675101540982723,0.0003840637218672782
22.82000160217285,15.213335037231445,-1.5213350057601929,0.0,0.0,0.008783853612840176,0.0,0.9999614357948303,0.010667523369193077,0.0003945922653656453
22.82400131225586,15.216001510620117,-1.5212879180908203,0.0,0.0,0.008884407579898834,0.0,0.9999605417251587,0.010667556896805763,0.0003456115664448589
22.828001022338867,15.218667984008789,-1.521240234375,0.0,0.0,0.00899613555520773,0.0,0.9999595284461975,0.010667598806321621,0.0003840637218672782
22.832000732421875,15.221334457397461,-1.521191954612732,0.0,0.0,0.009119034744799137,0.0,0.9999584555625916,0.010667641647160053,0.00042251584818586707
22.836000442504883,15.224000930786133,-1.5211429595947266,0.0,0.0,0.00923075806349516,0.0,0.9999573826789856,0.010667693801224232,0.0003840637218672782
22.84000015258789,15.226667404174805,-1.521093487739563,0.0,0.0,0.009329641237854958,0.0,0.999956488609314,0.010667729191482067,0.00034011839306913316
22.84400177001953,15.229334831237793,-1.5210434198379517,0.0,0.0,0.009441344067454338,0.0,0.999955415725708,0.010671587660908699,0.0003840637218672782
22.84800148010254,15.232001304626465,-1.5209927558898926,0.0,0.0,0.009554753080010414,0.0,0.999954342842102,0.01066781859844923,0.00039001464028842747
22.852001190185547,15.234667778015137,-1.5209414958953857,0.0,0.0,0.009677647612988949,0.0,0.9999532103538513,0.010667864233255386,0.00042251584818586707
22.856000900268555,15.237334251403809,-1.5208895206451416,0.0,0.0,0.009789364412426949,0.0,0.9999520778656006,0.010667919181287289,0.0003840637218672782
22.860000610351562,15.24000072479248,-1.5208370685577393,0.0,0.0,0.009889911860227585,0.0,0.9999511241912842,0.010667957365512848,0.0003456115664448589
22.86400032043457,15.242667198181152,-1.5207840204238892,0.0,0.0,0.009999839588999748,0.0,0.9999499917030334,0.010668003931641579,0.0003781127743422985
22.86800193786621,15.24533462524414,-1.5207303762435913,0.0,0.0,0.010122707113623619,0.0,0.9999487996101379,0.010671865195035934,0.00042251584818586707
22.87200164794922,15.248001098632812,-1.5206760168075562,0.0,0.0,0.010236229747533798,0.0,0.9999476075172424,0.010668110102415085,0.00039047241443768144
22.876001358032227,15.250667572021484,-1.5206211805343628,0.0,0.0,0.010336772538721561,0.0,0.9999465942382812,0.010668148286640644,0.0003456115664448589
22.880001068115234,15.253334045410156,-1.5205657482147217,0.0,0.0,0.010448485612869263,0.0,0.9999454021453857,0.010668197646737099,0.0003840637218672782
22.884000778198242,15.256000518798828,-1.5205097198486328,0.0,0.0,0.01056019775569439,0.0,0.999944269657135,0.010668247938156128,0.0003840637218672782
22.88800048828125,15.2586669921875,-1.5204530954360962,0.0,0.0,0.010683078318834305,0.0,0.99994295835495,0.010668298229575157,0.00042251584818586707
22.892000198364258,15.261333465576172,-1.5203957557678223,0.0,0.0,0.010790927335619926,0.0,0.9999417662620544,0.010668359696865082,0.0003707885625772178
22.8960018157959,15.264001846313477,-1.5203379392623901,0.0,0.0,0.010891429148614407,0.0,0.9999406933784485,0.010676028206944466,0.0003456115664448589
22.900001525878906,15.266668319702148,-1.5202795267105103,0.0,0.0,0.011007029563188553,0.0,0.9999394416809082,0.010668452829122543,0.00039733885205350816
22.904001235961914,15.26933479309082,-1.5202205181121826,0.0,0.0,0.011118735186755657,0.0,0.9999381899833679,0.010668504983186722,0.0003840637218672782
22.908000946044922,15.272001266479492,-1.5201609134674072,0.0,0.0,0.011230438947677612,0.0,0.9999369382858276,0.010668558068573475,0.0003840637218672782
22.91200065612793,15.274667739868164,-1.520100712776184,0.0,0.0,0.011342141777276993,0.0,0.9999356865882874,0.010668612085282803,0.0003840637218672782
22.916000366210938,15.277334213256836,-1.5200399160385132,0.0,0.0,0.011462964117527008,0.0,0.9999343156814575,0.010668665170669556,0.0004151916364207864
22.920001983642578,15.280001640319824,-1.519978404045105,0.0,0.0,0.011574644595384598,0.0,0.9999330043792725,0.010672545060515404,0.0003840637218672782
22.924001693725586,15.282668113708496,-1.5199164152145386,0.0,0.0,0.011688411235809326,0.0,0.9999316930770874,0.01066877506673336,0.00039093015948310494
22.928001403808594,15.285334587097168,-1.5198537111282349,0.0,0.0,0.011800110340118408,0.0,0.9999303817749023,0.010668842121958733,0.0003840637218672782
22.9320011138916,15.28800106048584,-1.519790530204773,0.0,0.0,0.011900637298822403,0.0,0.9999291896820068,0.010668886825442314,0.0003456115664448589
22.93600082397461,15.290667533874512,-1.5197267532348633,0.0,0.0,0.012012331746518612,0.0,0.9999278783798218,0.01066894456744194,0.0003840637218672782
22.940000534057617,15.293334007263184,-1.5196623802185059,0.0,0.0,0.01212402619421482,0.0,0.9999265074729919,0.010669001378118992,0.0003840637218672782
22.944000244140625,15.296000480651855,-1.5195974111557007,0.0,0.0,0.012244699522852898,0.0,0.9999250769615173,0.010669059120118618,0.0004147338913753629
22.948001861572266,15.298667907714844,-1.5195317268371582,0.0,0.0,0.012367536313831806,0.0,0.9999235272407532,0.010672942735254765,0.00042251584818586707
22.952001571655273,15.301334381103516,-1.519465446472168,0.0,0.0,0.012470267713069916,0.0,0.9999222755432129,0.010669187642633915,0.00035339355235919356
22.95600128173828,15.304000854492188,-1.5193986892700195,0.0,0.0,0.012570787221193314,0.0,0.9999210238456726,0.010669236071407795,0.0003456115664448589
22.96000099182129,15.30666732788086,-1.5193313360214233,0.0,0.0,0.012682472355663776,0.0,0.999919593334198,0.01066929567605257,0.0003840637218672782
22.964000701904297,15.309333801269531,-1.5192633867263794,0.0,0.0,0.012805326841771603,0.0,0.9999180436134338,0.01066935621201992,0.00042251584818586707
