time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.112001419067383,63.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.11600112915039,63.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.1200008392334,63.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.124000549316406,63.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.128000259399414,63.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.131999969482422,63.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.136001586914062,63.78667068481445,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.14000129699707,63.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.144001007080078,63.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.148000717163086,63.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.152000427246094,63.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.1560001373291,63.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.160001754760742,63.86667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.16400146484375,63.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.168001174926758,63.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.172000885009766,63.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.176000595092773,63.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.18000030517578,63.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.18400001525879,63.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.18800163269043,63.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.192001342773438,63.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.196001052856445,63.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.200000762939453,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.20400047302246,64.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.20800018310547,64.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.21200180053711,64.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.216001510620117,64.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.220001220703125,64.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.224000930786133,64.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.22800064086914,64.09333038330078,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.23200035095215,64.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.236000061035156,64.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.240001678466797,64.13333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
19.244001388549805,64.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
19.248001098632812,64.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
