time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.608000755310059,4.865974426269531,-1.1190863847732544,0.0,0.0,-0.7902836799621582,0.0,0.6127411127090454,0.015477507375180721,-0.0018878172850236297
8.612000465393066,4.865009307861328,-1.1228301525115967,0.0,0.0,-0.7905921339988708,0.0,0.6123430728912354,0.015464670024812222,-0.0017312621930614114
8.616000175476074,4.864041328430176,-1.1265709400177002,0.0,0.0,-0.7909196019172668,0.0,0.6119200587272644,0.01545598916709423,-0.0018392944475635886
8.620000839233398,4.8630690574646,-1.1303093433380127,0.0,0.0,-0.7912578582763672,0.0,0.6114826202392578,0.015451068989932537,-0.001900634728372097
8.624000549316406,4.862093925476074,-1.1340436935424805,0.0,0.0,-0.7915681004524231,0.0,0.611081063747406,0.015438266098499298,-0.0017449951265007257
8.628000259399414,4.861115455627441,-1.1377748250961304,0.0,0.0,-0.7919018268585205,0.0,0.6106483936309814,0.015429191291332245,-0.0018782042898237705
8.631999969482422,4.860133171081543,-1.1415032148361206,0.0,0.0,-0.792234480381012,0.0,0.6102167963981628,0.015422463417053223,-0.0018731688614934683
8.636000633239746,4.859147548675537,-1.1452285051345825,0.0,0.0,-0.7925599217414856,0.0,0.609794020652771,0.015413884073495865,-0.0018338012741878629
8.640000343322754,4.858158588409424,-1.1489499807357788,0.0,0.0,-0.7928807139396667,0.0,0.6093769669532776,0.015402557328343391,-0.001809081993997097
8.644000053405762,4.857166290283203,-1.152668833732605,0.0,0.0,-0.7931966781616211,0.0,0.6089655756950378,0.015395855531096458,-0.0017829894786700606
8.648000717163086,4.856170654296875,-1.1563843488693237,0.0,0.0,-0.7935420274734497,0.0,0.6085154414176941,0.01538640633225441,-0.001950073172338307
8.652000427246094,4.855171203613281,-1.1600961685180664,0.0,0.0,-0.7938827276229858,0.0,0.6080709099769592,0.01537608914077282,-0.0019253540085628629
