time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.7200000286102295,5.733333110809326,0.7049900889396667,0.0,0.0,0.05849631503224373,0.0,0.9982876181602478,0.05369897931814194,-6.408691115211695e-05
1.724000096321106,5.74666690826416,0.7065578699111938,0.0,0.0,0.05847877636551857,0.0,0.9982886910438538,0.05370260030031204,-6.04248016315978e-05
1.7280000448226929,5.760000228881836,0.708125114440918,0.0,0.0,0.05846109986305237,0.0,0.9982897043228149,0.05370045825839043,-6.088256850489415e-05
1.7320001125335693,5.773333549499512,0.7096918821334839,0.0,0.0,0.05844239145517349,0.0,0.9982907772064209,0.05370023474097252,-6.45446780254133e-05
1.7360000610351562,5.7866668701171875,0.7112581133842468,0.0,0.0,0.058423690497875214,0.0,0.9982919096946716,0.05369998514652252,-6.45446780254133e-05
1.7400001287460327,5.800000190734863,0.7128238677978516,0.0,0.0,0.058403875678777695,0.0,0.9982930421829224,0.053699761629104614,-6.820678390795365e-05
1.7440000772476196,5.813333511352539,0.7143890261650085,0.0,0.0,0.05838516727089882,0.0,0.9982941150665283,0.05369948595762253,-6.45446780254133e-05
1.7480000257492065,5.826666831970215,0.7159537672996521,0.0,0.0,0.05836866423487663,0.0,0.9982951283454895,0.05369929224252701,-5.676269574905746e-05
1.752000093460083,5.840000152587891,0.7175180315971375,0.0,0.0,0.058348849415779114,0.0,0.9982962608337402,0.0536990687251091,-6.820678390795365e-05
1.75600004196167,5.853333473205566,0.719081699848175,0.0,0.0,0.05833013728260994,0.0,0.9982973337173462,0.053698789328336716,-6.45446780254133e-05
1.7600001096725464,5.866666793823242,0.7206449508666992,0.0,0.0,0.05831253528594971,0.0,0.9982984066009521,0.053698595613241196,-6.04248016315978e-05
1.7640000581741333,5.880000114440918,0.7222076654434204,0.0,0.0,0.058293819427490234,0.0,0.9982994794845581,0.0536983460187912,-6.45446780254133e-05
1.7680001258850098,5.893333435058594,0.7237699031829834,0.0,0.0,0.05827401578426361,0.0,0.9983006715774536,0.05369812250137329,-6.820678390795365e-05
