time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.664000511169434,0.3515673279762268,-0.3506971597671509,0.0,0.0,0.9245913028717041,0.0,0.3809605836868286,0.02354213409125805,-0.00015518188592977822
14.668000221252441,0.3473885655403137,-0.3465490937232971,0.0,0.0,0.9245750904083252,0.0,0.3809998631477356,0.02355198748409748,-0.00014602660667151213
14.672000885009766,0.34320956468582153,-0.34240007400512695,0.0,0.0,0.9245582818984985,0.0,0.3810406029224396,0.02355535328388214,-0.00015151976549532264
14.676000595092773,0.33903032541275024,-0.338250070810318,0.0,0.0,0.9245415925979614,0.0,0.3810812532901764,0.023558801040053368,-0.0001510620058979839
14.680000305175781,0.334852010011673,-0.33410027623176575,0.0,0.0,0.9245250225067139,0.0,0.38112136721611023,0.023555589839816093,-0.00014923095295671374
14.684000968933105,0.330671101808548,-0.32994717359542847,0.0,0.0,0.9245088696479797,0.0,0.38116052746772766,0.023572273552417755,-0.0001455688470741734
14.688000679016113,0.3264923393726349,-0.3257955312728882,0.0,0.0,0.9244932532310486,0.0,0.3811984360218048,0.02356206811964512,-0.00014099120744504035
14.692000389099121,0.3223121464252472,-0.3216417729854584,0.0,0.0,0.9244776964187622,0.0,0.38123610615730286,0.02357209287583828,-0.00014007567369844764
14.696001052856445,0.3181317448616028,-0.3174871504306793,0.0,0.0,0.9244623184204102,0.0,0.38127338886260986,0.02357511967420578,-0.00013870239490643144
14.700000762939453,0.3139510750770569,-0.31333157420158386,0.0,0.0,0.9244470000267029,0.0,0.3813105821609497,0.023578571155667305,-0.00013824462075717747
14.704000473022461,0.30977144837379456,-0.30917638540267944,0.0,0.0,0.9244318008422852,0.0,0.3813473880290985,0.023574519902467728,-0.00013687134196516126
14.708001136779785,0.3055891692638397,-0.30501788854599,0.0,0.0,0.9244167804718018,0.0,0.3813838064670563,0.02359137311577797,-0.00013549804862122983
14.712000846862793,0.3014090657234192,-0.3008609116077423,0.0,0.0,0.9244024753570557,0.0,0.38141852617263794,0.023580914363265038,-0.0001290893560508266
14.7160005569458,0.29722756147384644,-0.29670193791389465,0.0,0.0,0.9243881106376648,0.0,0.38145336508750916,0.02359052002429962,-0.00012954711564816535
14.720000267028809,0.29304707050323486,-0.29254332184791565,0.0,0.0,0.9243736863136292,0.0,0.3814883232116699,0.023586638271808624,-0.00013000487524550408
14.724000930786133,0.2888639569282532,-0.2883814871311188,0.0,0.0,0.9243596196174622,0.0,0.38152244687080383,0.023603154346346855,-0.00012680052896030247
14.72800064086914,0.2846830189228058,-0.28422120213508606,0.0,0.0,0.9243456721305847,0.0,0.3815561532974243,0.023592613637447357,-0.00012542725016828626
