time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.600000381469727,4.998903274536133,-0.1046895906329155,0.0,0.0,-0.7144982218742371,0.0,0.699637234210968,0.016745490953326225,-0.0014675903366878629
7.604000568389893,4.998813629150391,-0.10887476801872253,0.0,0.0,-0.7147582173347473,0.0,0.6993716359138489,0.016744548454880714,-0.0012780760880559683
7.6080002784729,4.998721122741699,-0.11305906623601913,0.0,0.0,-0.715057373046875,0.0,0.6990657448768616,0.016741281375288963,-0.0014707946684211493
7.612000465393066,4.998624324798584,-0.11724363267421722,0.0,0.0,-0.7153565883636475,0.0,0.6987596154212952,0.01674274355173111,-0.0014712524134665728
7.616000175476074,4.9985246658325195,-0.12142729014158249,0.0,0.0,-0.7156357169151306,0.0,0.6984736919403076,0.0167393758893013,-0.0013737487606704235
7.62000036239624,4.9984211921691895,-0.12561118602752686,0.0,0.0,-0.715954065322876,0.0,0.6981474757194519,0.016740700230002403,-0.0015673828311264515
7.624000549316406,4.998313903808594,-0.12979473173618317,0.0,0.0,-0.7162535190582275,0.0,0.69784015417099,0.016739685088396072,-0.0014749144902452826
7.628000259399414,4.998203277587891,-0.13397730886936188,0.0,0.0,-0.7165325880050659,0.0,0.6975536346435547,0.016736159101128578,-0.001375121995806694
7.63200044631958,4.99808931350708,-0.1381601095199585,0.0,0.0,-0.7168115377426147,0.0,0.6972670555114746,0.01673741079866886,-0.001375121995806694
7.636000156402588,4.997972011566162,-0.14234194159507751,0.0,0.0,-0.7171301245689392,0.0,0.6969392895698547,0.016733907163143158,-0.0015710449079051614
7.640000343322754,4.99785041809082,-0.14652393758296967,0.0,0.0,-0.7174280881881714,0.0,0.6966325640678406,0.016735052689909935,-0.0014703369233757257
7.64400053024292,4.997725963592529,-0.15070554614067078,0.0,0.0,-0.7176869511604309,0.0,0.6963658928871155,0.016733840107917786,-0.0012776183430105448
7.648000240325928,4.997598171234131,-0.15488673746585846,0.0,0.0,-0.7179862856864929,0.0,0.6960572600364685,0.016732575371861458,-0.001478118821978569
7.652000427246094,4.997466564178467,-0.15906691551208496,0.0,0.0,-0.7182847857475281,0.0,0.6957492232322693,0.016728997230529785,-0.0014749144902452826
7.656000137329102,4.997331619262695,-0.163247212767601,0.0,0.0,-0.7185825109481812,0.0,0.695441722869873,0.016729898750782013,-0.0014712524134665728
7.660000324249268,4.997192859649658,-0.16742706298828125,0.0,0.0,-0.7188817262649536,0.0,0.6951324343681335,0.016728611662983894,-0.0014794921735301614
7.664000511169434,4.997050762176514,-0.17160582542419434,0.0,0.0,-0.719160258769989,0.0,0.6948442459106445,0.016724711284041405,-0.001377868582494557
7.668000221252441,4.996905326843262,-0.17578472197055817,0.0,0.0,-0.719457745552063,0.0,0.6945362091064453,0.016725705936551094,-0.0014721679035574198
7.672000408172607,4.996756076812744,-0.1799631267786026,0.0,0.0,-0.719756007194519,0.0,0.6942270994186401,0.016724277287721634,-0.0014767455868422985
7.676000595092773,4.996603488922119,-0.18414101004600525,0.0,0.0,-0.7200551629066467,0.0,0.6939167976379395,0.016722675412893295,-0.0014817810151726007
7.680000305175781,4.9964470863342285,-0.18831777572631836,0.0,0.0,-0.7203335762023926,0.0,0.6936278343200684,0.016718771308660507,-0.0013796996790915728
7.684000492095947,4.996287822723389,-0.19249464571475983,0.0,0.0,-0.7206317186355591,0.0,0.6933180689811707,0.016719620674848557,-0.0014776610769331455
7.688000202178955,4.996124267578125,-0.19667033851146698,0.0,0.0,-0.7209298610687256,0.0,0.6930080056190491,0.016715578734874725,-0.0014785766834393144
7.692000389099121,4.995957851409912,-0.2008460909128189,0.0,0.0,-0.7212072014808655,0.0,0.6927193999290466,0.01671626977622509,-0.0013760376023128629
7.696000576019287,4.995787620544434,-0.20502127707004547,0.0,0.0,-0.7215062379837036,0.0,0.6924079656600952,0.01671461947262287,-0.0014840697403997183
7.700000286102295,4.995614051818848,-0.2091953009366989,0.0,0.0,-0.7217845320701599,0.0,0.6921178102493286,0.016710523515939713,-0.0013819885207340121
7.704000473022461,4.995437145233154,-0.21336935460567474,0.0,0.0,-0.7220824956893921,0.0,0.691806972026825,0.016711203381419182,-0.0014804076636210084
7.708000183105469,4.995256423950195,-0.21754218637943268,0.0,0.0,-0.7223805785179138,0.0,0.6914957761764526,0.01670697331428528,-0.0014813231537118554
7.712000370025635,4.995072364807129,-0.22171500325202942,0.0,0.0,-0.7226774096488953,0.0,0.691185474395752,0.016707496717572212,-0.0014758300967514515
7.716000556945801,4.994884490966797,-0.22588717937469482,0.0,0.0,-0.7229764461517334,0.0,0.6908727884292603,0.016705617308616638,-0.00148773193359375
7.720000267028809,4.994693279266357,-0.23005816340446472,0.0,0.0,-0.723274290561676,0.0,0.6905608773231506,0.016701458021998405,-0.0014822387602180243
7.724000453948975,4.994498252868652,-0.23422905802726746,0.0,0.0,-0.7235525250434875,0.0,0.6902693510055542,0.01670180633664131,-0.0013851928524672985
7.728000164031982,4.994300365447998,-0.2383987307548523,0.0,0.0,-0.7238306999206543,0.0,0.6899776458740234,0.016697462648153305,-0.001385650597512722
7.732000350952148,4.994098663330078,-0.24256831407546997,0.0,0.0,-0.7241272926330566,0.0,0.6896663308143616,0.0166978370398283,-0.001478118821978569
7.7360005378723145,4.993893623352051,-0.24673724174499512,0.0,0.0,-0.7244263291358948,0.0,0.6893522143363953,0.016695868223905563,-0.0014909362653270364
7.740000247955322,4.993684768676758,-0.2509048581123352,0.0,0.0,-0.7247242331504822,0.0,0.6890390515327454,0.016691384837031364,-0.0014859008369967341
7.744000434875488,4.993472576141357,-0.25507235527038574,0.0,0.0,-0.7250024080276489,0.0,0.6887463331222534,0.016691582277417183,-0.0013879394391551614
7.748000144958496,4.99325704574585,-0.2592385709285736,0.0,0.0,-0.7253001928329468,0.0,0.6884327530860901,0.016687147319316864,-0.0014868163270875812
7.752000331878662,4.993037700653076,-0.26340463757514954,0.0,0.0,-0.7255967259407043,0.0,0.6881201863288879,0.01668734848499298,-0.0014813231537118554
7.756000518798828,4.992815017700195,-0.26756995916366577,0.0,0.0,-0.7258760929107666,0.0,0.6878254413604736,0.016685079783201218,-0.00139617919921875
7.760000228881836,4.992588996887207,-0.27173396944999695,0.0,0.0,-0.726173996925354,0.0,0.6875109672546387,0.016680559143424034,-0.0014891051687300205
7.764000415802002,4.992359161376953,-0.275897741317749,0.0,0.0,-0.7264900803565979,0.0,0.6871769428253174,0.016680439934134483,-0.001581115648150444
7.768000602722168,4.992125511169434,-0.2800607681274414,0.0,0.0,-0.7267695069313049,0.0,0.686881422996521,0.01667831279337406,-0.001398010179400444
7.772000312805176,4.991888999938965,-0.28422245383262634,0.0,0.0,-0.7270476818084717,0.0,0.6865869760513306,0.016673604026436806,-0.0013925170060247183
7.776000499725342,4.9916486740112305,-0.2883839011192322,0.0,0.0,-0.7273455858230591,0.0,0.6862713694572449,0.01667352393269539,-0.0014918517554178834
7.78000020980835,4.991405010223389,-0.2925439476966858,0.0,0.0,-0.7276433706283569,0.0,0.6859556436538696,0.01666870526969433,-0.001492309500463307
7.784000396728516,4.991157531738281,-0.2967037856578827,0.0,0.0,-0.7279201149940491,0.0,0.6856619715690613,0.0166687723249197,-0.0013870239490643144
7.788000583648682,4.990907192230225,-0.30086278915405273,0.0,0.0,-0.7282195091247559,0.0,0.6853439807891846,0.016666123643517494,-0.0015014648670330644
7.7920002937316895,4.990652561187744,-0.3050203025341034,0.0,0.0,-0.7285173535346985,0.0,0.6850273609161377,0.01666121371090412,-0.0014941405970603228
7.7960004806518555,4.9903950691223145,-0.30917760729789734,0.0,0.0,-0.7287955284118652,0.0,0.6847313642501831,0.016661085188388824,-0.00139617919921875
7.800000190734863,4.990133762359619,-0.3133334219455719,0.0,0.0,-0.7291131019592285,0.0,0.6843932271003723,0.01665608584880829,-0.0015948485815897584
7.804000377655029,4.989868640899658,-0.3174889385700226,0.0,0.0,-0.7293897271156311,0.0,0.6840984225273132,0.01665586046874523,-0.0013897704193368554
7.808000564575195,4.989600658416748,-0.3216436505317688,0.0,0.0,-0.7296696305274963,0.0,0.6837998628616333,0.016653381288051605,-0.0014071655459702015
7.812000274658203,4.989328861236572,-0.32579678297042847,0.0,0.0,-0.7299675941467285,0.0,0.683481752872467,0.0166480652987957,-0.0014987182803452015
7.816000461578369,4.989053726196289,-0.32994964718818665,0.0,0.0,-0.730265736579895,0.0,0.6831632852554321,0.01664787344634533,-0.0014996337704360485
7.820000171661377,4.98877477645874,-0.3341009020805359,0.0,0.0,-0.7305636405944824,0.0,0.6828446388244629,0.016642466187477112,-0.0014996337704360485
7.824000358581543,4.988492488861084,-0.33825191855430603,0.0,0.0,-0.7308403253555298,0.0,0.682548463344574,0.016642415896058083,-0.0013934326125308871
7.828000545501709,4.98820686340332,-0.342401921749115,0.0,0.0,-0.7311401963233948,0.0,0.6822272539138794,0.016639282926917076,-0.0015106201171875
7.832000255584717,4.987917423248291,-0.3465503752231598,0.0,0.0,-0.7314382791519165,0.0,0.6819076538085938,0.016634153202176094,-0.0015023803571239114
7.836000442504883,4.987624645233154,-0.35069844126701355,0.0,0.0,-0.7317168116569519,0.0,0.6816088557243347,0.016633542254567146,-0.0014044189592823386
7.840000152587891,4.98732852935791,-0.35484498739242554,0.0,0.0,-0.7320149540901184,0.0,0.6812885999679565,0.01662842370569706,-0.0015042113373056054
7.844000339508057,4.9870285987854,-0.3589910566806793,0.0,0.0,-0.7323113679885864,0.0,0.6809699535369873,0.016627615317702293,-0.0014959716936573386
7.848000526428223,4.986725330352783,-0.3631361722946167,0.0,0.0,-0.7325918078422546,0.0,0.6806682348251343,0.016624778509140015,-0.0014163207961246371
7.8520002365112305,4.986418724060059,-0.36727964878082275,0.0,0.0,-0.7328901886940002,0.0,0.6803469657897949,0.01661922037601471,-0.0015069579239934683
7.8560004234313965,4.986108303070068,-0.371422678232193,0.0,0.0,-0.7331866025924683,0.0,0.6800275444984436,0.016618570312857628,-0.0014982604188844562
7.8600006103515625,4.985794544219971,-0.37556469440460205,0.0,0.0,-0.733467161655426,0.0,0.6797248721122742,0.016615532338619232,-0.0014181517763063312
7.86400032043457,4.985477447509766,-0.3797050714492798,0.0,0.0,-0.7337656617164612,0.0,0.6794026494026184,0.016610007733106613,-0.0015101623721420765
7.868000507354736,4.985156536102295,-0.38384494185447693,0.0,0.0,-0.7340641021728516,0.0,0.6790801882743835,0.016609160229563713,-0.0015106201171875
7.872000217437744,4.984832286834717,-0.38798317313194275,0.0,0.0,-0.7343625426292419,0.0,0.6787574291229248,0.016603659838438034,-0.0015110778622329235
7.87600040435791,4.984504222869873,-0.3921208679676056,0.0,0.0,-0.7346397042274475,0.0,0.6784574389457703,0.01660272106528282,-0.0014039610978215933
7.880000591278076,4.98417329788208,-0.39625751972198486,0.0,0.0,-0.7349402904510498,0.0,0.6781318187713623,0.016599468886852264,-0.0015234374441206455
7.884000301361084,4.983838081359863,-0.4003923833370209,0.0,0.0,-0.7352390289306641,0.0,0.6778079271316528,0.01659371890127659,-0.001515197684057057
7.88800048828125,4.983500003814697,-0.4045267701148987,0.0,0.0,-0.7355161905288696,0.0,0.6775071620941162,0.01659274660050869,-0.0014062499394640326
7.892000198364258,4.983158111572266,-0.40865999460220337,0.0,0.0,-0.735817015171051,0.0,0.6771804094314575,0.016589362174272537,-0.001526641775853932
7.896000385284424,4.982812881469727,-0.41279149055480957,0.0,0.0,-0.7360962629318237,0.0,0.6768769025802612,0.016583578661084175,-0.0014181517763063312
7.90000057220459,4.98246431350708,-0.4169224500656128,0.0,0.0,-0.7363930344581604,0.0,0.6765540242195129,0.016582557931542397,-0.0015078735304996371
7.904000282287598,4.982111930847168,-0.4210522174835205,0.0,0.0,-0.7366941571235657,0.0,0.6762260794639587,0.016579097136855125,-0.0015307617140933871
7.908000469207764,4.981756210327148,-0.42518019676208496,0.0,0.0,-0.7369737029075623,0.0,0.6759214401245117,0.016573110595345497,-0.0014213562244549394
7.9120001792907715,4.9813971519470215,-0.42930760979652405,0.0,0.0,-0.7372705936431885,0.0,0.6755975484848022,0.016572006046772003,-0.0015106201171875
7.9160003662109375,4.981034278869629,-0.43343380093574524,0.0,0.0,-0.7375719547271729,0.0,0.6752685904502869,0.016568467020988464,-0.00153350830078125
7.9200005531311035,4.980668067932129,-0.4375581741333008,0.0,0.0,-0.7378712296485901,0.0,0.6749414801597595,0.01656239852309227,-0.0015243530506268144
7.924000263214111,4.980298042297363,-0.4416818916797638,0.0,0.0,-0.7381683588027954,0.0,0.6746165752410889,0.016561143100261688,-0.0015138244489207864
7.928000450134277,4.97992467880249,-0.4458043873310089,0.0,0.0,-0.7384504079818726,0.0,0.6743077635765076,0.016557473689317703,-0.0014373778831213713
7.932000160217285,4.97954797744751,-0.449925035238266,0.0,0.0,-0.7387304902076721,0.0,0.6740009188652039,0.016551321372389793,-0.0014282226329669356
7.936000347137451,4.979167938232422,-0.45404502749443054,0.0,0.0,-0.7390082478523254,0.0,0.6736963391304016,0.016549931839108467,-0.0014172362862154841
7.940000534057617,4.978784561157227,-0.4581637680530548,0.0,0.0,-0.7393100261688232,0.0,0.6733652353286743,0.016546178609132767,-0.0015399169642478228
7.944000244140625,4.978397369384766,-0.46228063106536865,0.0,0.0,-0.7396293878555298,0.0,0.6730144619941711,0.016540123149752617,-0.0016305542085319757
