time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.808000564575195,-4.427129745483398,-2.057642936706543,0.0,0.0,-0.42819321155548096,0.0,0.9036872386932373,0.012302239425480366,0.0032153320498764515
24.812000274658203,-4.4251813888549805,-2.0600192546844482,0.0,0.0,-0.4273197054862976,0.0,0.9041005969047546,0.012291773222386837,0.0033219908364117146
24.816001892089844,-4.423228740692139,-2.0623912811279297,0.0,0.0,-0.426408052444458,0.0,0.904530942440033,0.012289406731724739,0.0034657286014407873
24.82000160217285,-4.4212751388549805,-2.0647544860839844,0.0,0.0,-0.42549392580986023,0.0,0.9049612879753113,0.0122646139934659,0.0034735107328742743
24.82400131225586,-4.419317245483398,-2.0671133995056152,0.0,0.0,-0.42461544275283813,0.0,0.9053738117218018,0.012262344360351562,0.0033361816313117743
24.828001022338867,-4.417356491088867,-2.0694665908813477,0.0,0.0,-0.4237106740474701,0.0,0.9057976007461548,0.012252064421772957,0.0034346007741987705
24.832000732421875,-4.4153923988342285,-2.0718138217926025,0.0,0.0,-0.42281538248062134,0.0,0.9062159061431885,0.01224232092499733,0.0033970640506595373
24.836000442504883,-4.413425445556641,-2.074155569076538,0.0,0.0,-0.42190682888031006,0.0,0.9066392183303833,0.012232864275574684,0.0034460448659956455
24.840002059936523,-4.411455154418945,-2.076491117477417,0.0,0.0,-0.4209579527378082,0.0,0.9070801734924316,0.012222493067383766,0.003597106784582138
24.84400177001953,-4.409481525421143,-2.0788209438323975,0.0,0.0,-0.4200456142425537,0.0,0.9075030088424683,0.012213633395731449,0.003457031212747097
24.84800148010254,-4.407505035400391,-2.0811448097229004,0.0,0.0,-0.4191584289073944,0.0,0.907913088798523,0.012202861718833447,0.0033599853049963713
24.852001190185547,-4.4055256843566895,-2.083462953567505,0.0,0.0,-0.4182770848274231,0.0,0.9083194732666016,0.012192864902317524,0.0033361816313117743
24.856000900268555,-4.4035444259643555,-2.0857741832733154,0.0,0.0,-0.4173588752746582,0.0,0.9087417721748352,0.012176808901131153,0.0034744262229651213
24.860000610351562,-4.401558876037598,-2.088080644607544,0.0,0.0,-0.4163774251937866,0.0,0.9091918468475342,0.012173526920378208,0.0037120054475963116
24.86400032043457,-4.399569511413574,-2.090381145477295,0.0,0.0,-0.4154556691646576,0.0,0.9096134901046753,0.012165443040430546,0.0034844970796257257
24.86800193786621,-4.39757776260376,-2.0926759243011475,0.0,0.0,-0.41459763050079346,0.0,0.9100048542022705,0.012154389172792435,0.003242339938879013
24.87200164794922,-4.395583152770996,-2.0949649810791016,0.0,0.0,-0.4136216938495636,0.0,0.9104488492012024,0.01214462798088789,0.003685913048684597
24.876001358032227,-4.393584728240967,-2.09724760055542,0.0,0.0,-0.4126555323600769,0.0,0.9108871817588806,0.012135271914303303,0.003647460835054517
24.880001068115234,-4.391583442687988,-2.099524736404419,0.0,0.0,-0.4118036925792694,0.0,0.9112725853919983,0.012126329354941845,0.003214416326954961
24.884000778198242,-4.389579772949219,-2.1017961502075195,0.0,0.0,-0.410843163728714,0.0,0.9117060899734497,0.012115453369915485,0.0036227416712790728
24.88800048828125,-4.3875732421875,-2.104059934616089,0.0,0.0,-0.40985003113746643,0.0,0.9121529459953308,0.012100172229111195,0.003744048997759819
24.89200210571289,-4.385561466217041,-2.10632061958313,0.0,0.0,-0.4089600741863251,0.0,0.9125522971153259,0.01210483442991972,0.003353118896484375
24.8960018157959,-4.383548259735107,-2.108574151992798,0.0,0.0,-0.40803200006484985,0.0,0.9129676818847656,0.012087288312613964,0.0034954834263771772
24.900001525878906,-4.381531715393066,-2.1108217239379883,0.0,0.0,-0.4070625305175781,0.0,0.9134002923965454,0.012078430503606796,0.0036497495602816343
24.904001235961914,-4.379513263702393,-2.1130619049072266,0.0,0.0,-0.4061095714569092,0.0,0.9138243794441223,0.012061547487974167,0.0035861204378306866
24.908000946044922,-4.377490520477295,-2.115297555923462,0.0,0.0,-0.40518614649772644,0.0,0.9142342209815979,0.012059601955115795,0.0034730529878288507
