time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.472001075744629,24.096193313598633,-1.0857219696044922,0.0,0.0,-0.9698724746704102,0.0,0.2436133176088333,0.05864320322871208,0.007207946386188269
15.476000785827637,24.083288192749023,-1.0926766395568848,0.0,0.0,-0.9693596959114075,0.0,0.2456456571817398,0.05863921716809273,0.007205657660961151
15.480000495910645,24.070411682128906,-1.0996861457824707,0.0,0.0,-0.9688436985015869,0.0,0.2476729452610016,0.05864650383591652,0.007191467098891735
15.484001159667969,24.05756378173828,-1.1067485809326172,0.0,0.0,-0.9683229327201843,0.0,0.24970132112503052,0.05864240229129791,0.007199249230325222
15.488000869750977,24.04474639892578,-1.1138653755187988,0.0,0.0,-0.9677979350090027,0.0,0.25172823667526245,0.058642804622650146,0.007198333740234375
15.492000579833984,24.031957626342773,-1.1210355758666992,0.0,0.0,-0.9672684073448181,0.0,0.2537555992603302,0.05864288657903671,0.007203368935734034
15.496000289916992,24.019201278686523,-1.1282596588134766,0.0,0.0,-0.9667348265647888,0.0,0.25578078627586365,0.058642804622650146,0.0071997069753706455
15.500000953674316,24.006473541259766,-1.1355366706848145,0.0,0.0,-0.9661973118782043,0.0,0.25780385732650757,0.058645352721214294,0.00719604454934597
15.504000663757324,23.993776321411133,-1.142866611480713,0.0,0.0,-0.965654730796814,0.0,0.2598288655281067,0.05864006280899048,0.007207030896097422
15.508000373840332,23.981111526489258,-1.15024995803833,0.0,0.0,-0.9651080369949341,0.0,0.26185205578804016,0.05864342674612999,0.007205199915915728
15.512001037597656,23.968477249145508,-1.1576862335205078,0.0,0.0,-0.9645587205886841,0.0,0.26386821269989014,0.05864232778549194,0.007183684967458248
15.516000747680664,23.95587158203125,-1.1651759147644043,0.0,0.0,-0.9640043377876282,0.0,0.2658865749835968,0.05864635854959488,0.007195586804300547
15.520000457763672,23.943300247192383,-1.1727180480957031,0.0,0.0,-0.9634432196617126,0.0,0.2679125964641571,0.058642253279685974,0.007227172609418631
15.524001121520996,23.93075942993164,-1.1803126335144043,0.0,0.0,-0.9628812670707703,0.0,0.26992544531822205,0.05864294245839119,0.007184142712503672
15.528000831604004,23.91825294494629,-1.1879596710205078,0.0,0.0,-0.9623138308525085,0.0,0.2719413936138153,0.05864023044705391,0.0071997069753706455
15.532000541687012,23.90577507019043,-1.1956591606140137,0.0,0.0,-0.9617415070533752,0.0,0.27395859360694885,0.05864306911826134,0.0072084045968949795
15.536001205444336,23.89333152770996,-1.2034106254577637,0.0,0.0,-0.9611654877662659,0.0,0.2759726941585541,0.05864503234624863,0.0072015379555523396
15.540000915527344,23.88092041015625,-1.211214542388916,0.0,0.0,-0.9605857133865356,0.0,0.27798405289649963,0.05864347517490387,0.00719604454934597
15.544000625610352,23.868541717529297,-1.2190699577331543,0.0,0.0,-0.9600026607513428,0.0,0.2799908518791199,0.058642733842134476,0.007184142712503672
15.54800033569336,23.8561954498291,-1.2269773483276367,0.0,0.0,-0.9594132304191589,0.0,0.28200411796569824,0.05864272639155388,0.007211608812212944
15.552000999450684,23.843883514404297,-1.2349367141723633,0.0,0.0,-0.9588205814361572,0.0,0.2840125262737274,0.05864638462662697,0.007198333740234375
15.556000709533691,23.831605911254883,-1.2429466247558594,0.0,0.0,-0.9582247734069824,0.0,0.2860162854194641,0.058639317750930786,0.0071868896484375
15.5600004196167,23.819360733032227,-1.2510085105895996,0.0,0.0,-0.9576218128204346,0.0,0.288028746843338,0.05864279717206955,0.007222137413918972
15.564001083374023,23.807147979736328,-1.2591214179992676,0.0,0.0,-0.9570168852806091,0.0,0.2900322377681732,0.058642804622650146,0.0071946713142097
15.568000793457031,23.794971466064453,-1.2672853469848633,0.0,0.0,-0.9564078450202942,0.0,0.2920345067977905,0.058642517775297165,0.007194213569164276
15.572000503540039,23.782827377319336,-1.2755012512207031,0.0,0.0,-0.9557929039001465,0.0,0.29404082894325256,0.0586463138461113,0.007213897537440062
15.576001167297363,23.770719528198242,-1.2837672233581543,0.0,0.0,-0.9551762938499451,0.0,0.2960377335548401,0.058642659336328506,0.007185058202594519
15.580000877380371,23.75864601135254,-1.2920827865600586,0.0,0.0,-0.9545542001724243,0.0,0.29803749918937683,0.05863964185118675,0.0071997069753706455
15.584000587463379,23.74660873413086,-1.3004498481750488,0.0,0.0,-0.9539279341697693,0.0,0.30003583431243896,0.05864334851503372,0.007199249230325222
15.588000297546387,23.734603881835938,-1.3088669776916504,0.0,0.0,-0.9532971382141113,0.0,0.3020341396331787,0.05864237993955612,0.007203826680779457
