time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.908000946044922,-4.981756210327148,-0.42518123984336853,0.0,0.0,-0.6759023666381836,0.0,0.7369911670684814,0.016575485467910767,0.0015774535713717341
22.91200065612793,-4.981396675109863,-0.42930862307548523,0.0,0.0,-0.6755974292755127,0.0,0.737270712852478,0.016572052612900734,0.0014218139695003629
22.916000366210938,-4.981034278869629,-0.4334348142147064,0.0,0.0,-0.6752921342849731,0.0,0.7375504374504089,0.016568299382925034,0.0014231872046366334
22.920001983642578,-4.980668067932129,-0.4375598132610321,0.0,0.0,-0.6749438047409058,0.0,0.737869143486023,0.01656489074230194,0.0016232299385592341
22.924001693725586,-4.980298042297363,-0.44168350100517273,0.0,0.0,-0.6746163964271545,0.0,0.738168478012085,0.016561023890972137,0.0015252685407176614
22.928001403808594,-4.97992467880249,-0.44580599665641785,0.0,0.0,-0.6743101477622986,0.0,0.7384482622146606,0.016557473689317703,0.0014254760462790728
22.9320011138916,-4.97954797744751,-0.4499272406101227,0.0,0.0,-0.6739937663078308,0.0,0.7387371063232422,0.016553698107600212,0.0014726256486028433
22.93600082397461,-4.979167938232422,-0.4540448784828186,0.0,0.0,-0.6736865639686584,0.0,0.7390171885490417,0.01654055528342724,0.0014291381230577826
22.940000534057617,-4.978784561157227,-0.45816361904144287,0.0,0.0,-0.6733676791191101,0.0,0.7393077611923218,0.016546178609132767,0.0014831542503088713
22.944000244140625,-4.978397369384766,-0.46228107810020447,0.0,0.0,-0.6730269193649292,0.0,0.7396180629730225,0.016542496159672737,0.001583862234838307
22.948001861572266,-4.978006362915039,-0.46639952063560486,0.0,0.0,-0.6726871728897095,0.0,0.7399269938468933,0.016547847539186478,0.0015788269229233265
22.952001571655273,-4.977612018585205,-0.47051194310188293,0.0,0.0,-0.6723685264587402,0.0,0.7402165532112122,0.01652514562010765,0.0014804076636210084
22.95600128173828,-4.977214336395264,-0.47462543845176697,0.0,0.0,-0.6720698475837708,0.0,0.7404877543449402,0.01653069630265236,0.0013870239490643144
22.96000099182129,-4.976813316345215,-0.47873762249946594,0.0,0.0,-0.6717390418052673,0.0,0.7407878637313843,0.01652676612138748,0.001535339280962944
22.964000701904297,-4.9764084815979,-0.4828484058380127,0.0,0.0,-0.6713976860046387,0.0,0.7410972714424133,0.01652267761528492,0.001583862234838307
22.968000411987305,-4.9760003089904785,-0.48695555329322815,0.0,0.0,-0.6710980534553528,0.0,0.7413685917854309,0.016509519889950752,0.0013897704193368554
22.972002029418945,-4.975588798522949,-0.49106600880622864,0.0,0.0,-0.6707765460014343,0.0,0.7416594624519348,0.01652401126921177,0.0014904785202816129
22.976001739501953,-4.975173473358154,-0.4951727092266083,0.0,0.0,-0.670433759689331,0.0,0.7419694662094116,0.01651059463620186,0.0015884399181231856
22.98000144958496,-4.974754810333252,-0.4992780387401581,0.0,0.0,-0.6701115965843201,0.0,0.7422604560852051,0.016506487503647804,0.001492309500463307
22.98400115966797,-4.974332809448242,-0.5033795833587646,0.0,0.0,-0.6697784662246704,0.0,0.7425609827041626,0.01649278774857521,0.0015426635509356856
22.988000869750977,-4.973906993865967,-0.50748211145401,0.0,0.0,-0.6694558262825012,0.0,0.7428518533706665,0.016498269513249397,0.0014932251069694757
22.992000579833984,-4.973477840423584,-0.511583149433136,0.0,0.0,-0.669143557548523,0.0,0.7431331276893616,0.016493724659085274,0.0014447021530941129
22.996000289916992,-4.973045349121094,-0.5156828761100769,0.0,0.0,-0.6688311100006104,0.0,0.7434144020080566,0.016489902511239052,0.0014451598981395364
23.000001907348633,-4.972609519958496,-0.5197811126708984,0.0,0.0,-0.668495774269104,0.0,0.7437159419059753,0.01648538187146187,0.0015504455659538507
23.00400161743164,-4.972169876098633,-0.5238777995109558,0.0,0.0,-0.6681390404701233,0.0,0.7440364360809326,0.016480838879942894,0.0016484069637954235
23.00800132751465,-4.971726417541504,-0.5279730558395386,0.0,0.0,-0.6678254008293152,0.0,0.7443179488182068,0.016476785764098167,0.0014492797199636698
23.012001037597656,-4.971280097961426,-0.5320668816566467,0.0,0.0,-0.6674994230270386,0.0,0.7446103096008301,0.016472334042191505,0.0015051269438117743
23.016000747680664,-4.970829963684082,-0.5361568331718445,0.0,0.0,-0.6671627759933472,0.0,0.7449119687080383,0.01645858958363533,0.0015541076427325606
23.020000457763672,-4.970376491546631,-0.5402476191520691,0.0,0.0,-0.6668591499328613,0.0,0.7451838254928589,0.016463372856378555,0.001400756766088307
23.02400016784668,-4.969919681549072,-0.5443369150161743,0.0,0.0,-0.6665119528770447,0.0,0.7454943656921387,0.01645892672240734,0.0016012572450563312
23.02800178527832,-4.96945858001709,-0.5484269261360168,0.0,0.0,-0.6661841869354248,0.0,0.7457872629165649,0.016463683918118477,0.0015110778622329235
23.032001495361328,-4.968995094299316,-0.5525108575820923,0.0,0.0,-0.665855884552002,0.0,0.7460803985595703,0.01644059084355831,0.0015133667038753629
23.036001205444336,-4.968527317047119,-0.556595504283905,0.0,0.0,-0.6655076146125793,0.0,0.7463910579681396,0.016445377841591835,0.0016044615767896175
23.040000915527344,-4.9680562019348145,-0.5606786012649536,0.0,0.0,-0.6651900410652161,0.0,0.746674120426178,0.016440745443105698,0.0014620971633121371
23.04400062561035,-4.967581748962402,-0.5647600889205933,0.0,0.0,-0.6648724675178528,0.0,0.7469568848609924,0.016435885801911354,0.0014620971633121371
23.04800033569336,-4.967103958129883,-0.5688400864601135,0.0,0.0,-0.6645324230194092,0.0,0.7472594380378723,0.01643151231110096,0.0015646362444385886
23.052001953125,-4.966622352600098,-0.5729183554649353,0.0,0.0,-0.664191722869873,0.0,0.7475622892379761,0.01642642915248871,0.0015673828311264515
23.056001663208008,-4.966137409210205,-0.5769950747489929,0.0,0.0,-0.6638732552528381,0.0,0.7478451132774353,0.016421843320131302,0.0014639281434938312
23.060001373291016,-4.965649127960205,-0.5810702443122864,0.0,0.0,-0.6635192632675171,0.0,0.7481592893600464,0.01641727238893509,0.001626892015337944
23.064001083374023,-4.9651570320129395,-0.5851413607597351,0.0,0.0,-0.6631990671157837,0.0,0.7484431266784668,0.016402998939156532,0.0014712524134665728
23.06800079345703,-4.964662075042725,-0.5892132520675659,0.0,0.0,-0.6628695130348206,0.0,0.7487349510192871,0.016407452523708344,0.0015133667038753629
23.07200050354004,-4.964162826538086,-0.5932833552360535,0.0,0.0,-0.6625267863273621,0.0,0.7490382194519043,0.016402432695031166,0.0015733337495476007
23.076000213623047,-4.963660717010498,-0.5973519086837769,0.0,0.0,-0.6622057557106018,0.0,0.7493221163749695,0.01639767922461033,0.0014730835100635886
23.080001831054688,-4.9631547927856445,-0.6014187335968018,0.0,0.0,-0.6618620157241821,0.0,0.7496256828308105,0.016392692923545837,0.0015765380812808871
23.084001541137695,-4.962645530700684,-0.605483889579773,0.0,0.0,-0.6615180373191833,0.0,0.7499292492866516,0.01638772338628769,0.0015769958263263106
23.088001251220703,-4.962132453918457,-0.6095473170280457,0.0,0.0,-0.6611953377723694,0.0,0.7502138018608093,0.016382766887545586,0.0014794921735301614
23.09200096130371,-4.961616516113281,-0.6136090755462646,0.0,0.0,-0.6608502268791199,0.0,0.7505177855491638,0.016377583146095276,0.001581115648150444
23.09600067138672,-4.961096286773682,-0.6176690459251404,0.0,0.0,-0.660490870475769,0.0,0.7508341073989868,0.01637266017496586,0.0016461181221529841
23.100000381469727,-4.960573196411133,-0.6217249631881714,0.0,0.0,-0.6601807475090027,0.0,0.7511067390441895,0.016358038410544395,0.0014195251278579235
23.104001998901367,-4.960046291351318,-0.6257838606834412,0.0,0.0,-0.6598488092422485,0.0,0.7513983845710754,0.016371818259358406,0.0015188598772510886
23.108001708984375,-4.9595160484313965,-0.6298387050628662,0.0,0.0,-0.659517765045166,0.0,0.7516890168190002,0.01635746657848358,0.0015142821939662099
23.112001419067383,-4.958982944488525,-0.6338894367218018,0.0,0.0,-0.6591693758964539,0.0,0.7519944906234741,0.016342643648386,0.0015930174849927425
23.11600112915039,-4.9584455490112305,-0.6379405856132507,0.0,0.0,-0.6588134765625,0.0,0.7523064017295837,0.01634654775261879,0.001626892015337944
23.1200008392334,-4.957904815673828,-0.6419900059700012,0.0,0.0,-0.6584877371788025,0.0,0.7525914907455444,0.016341455280780792,0.001488647423684597
23.124000549316406,-4.957360744476318,-0.6460376977920532,0.0,0.0,-0.658160924911499,0.0,0.7528772950172424,0.01633637584745884,0.001492309500463307
23.128000259399414,-4.956813335418701,-0.6500835418701172,0.0,0.0,-0.6577886939048767,0.0,0.753202497959137,0.016330834478139877,0.0016992187593132257
23.132001876831055,-4.95626163482666,-0.6541274189949036,0.0,0.0,-0.6574385762214661,0.0,0.7535081505775452,0.016325348988175392,0.0015975951682776213
23.136001586914062,-4.95570707321167,-0.6581695675849915,0.0,0.0,-0.6571329236030579,0.0,0.7537747025489807,0.01632004976272583,0.0013943481026217341
23.14000129699707,-4.955149173736572,-0.6622099280357361,0.0,0.0,-0.6567821502685547,0.0,0.7540803551673889,0.016314785927534103,0.0015994262648746371
23.144001007080078,-4.954587459564209,-0.6662483811378479,0.0,0.0,-0.6564376354217529,0.0,0.7543802857398987,0.01630932278931141,0.0015701293013989925
23.148000717163086,-4.9540228843688965,-0.6702826619148254,0.0,0.0,-0.6561078429222107,0.0,0.7546671628952026,0.01629437506198883,0.0015023803571239114
23.152000427246094,-4.953454494476318,-0.6743174195289612,0.0,0.0,-0.6557633280754089,0.0,0.7549665570259094,0.016298385336995125,0.0015692138113081455
23.156002044677734,-4.952882289886475,-0.6783525347709656,0.0,0.0,-0.6554099917411804,0.0,0.7552732825279236,0.016301937401294708,0.0016085815150290728
23.160001754760742,-4.952306747436523,-0.6823834180831909,0.0,0.0,-0.6550480127334595,0.0,0.7555873394012451,0.0162870604544878,0.0016470336122438312
23.16400146484375,-4.951727867126465,-0.6864100694656372,0.0,0.0,-0.6547163724899292,0.0,0.7558746337890625,0.016272196546196938,0.0015087890205904841
23.168001174926758,-4.951145648956299,-0.6904371976852417,0.0,0.0,-0.6543768644332886,0.0,0.7561686635017395,0.016275988891720772,0.0015435790410265326
23.172000885009766,-4.950559616088867,-0.694462239742279,0.0,0.0,-0.6540214419364929,0.0,0.7564759850502014,0.016269922256469727,0.001615447923541069
23.176000595092773,-4.949970245361328,-0.6984854340553284,0.0,0.0,-0.6536951065063477,0.0,0.7567580342292786,0.0162645373493433,0.0014826965052634478
23.18000030517578,-4.94937801361084,-0.7025043964385986,0.0,0.0,-0.6533318758010864,0.0,0.7570716142654419,0.016249453648924828,0.001649780198931694
23.184001922607422,-4.9487810134887695,-0.7065258622169495,0.0,0.0,-0.6529684662818909,0.0,0.7573850750923157,0.016262151300907135,0.001649780198931694
23.18800163269043,-4.94818115234375,-0.7105430960655212,0.0,0.0,-0.6526399850845337,0.0,0.757668137550354,0.016247091814875603,0.0014904785202816129
23.192001342773438,-4.947577953338623,-0.7145583629608154,0.0,0.0,-0.6523109674453735,0.0,0.7579514384269714,0.01624128967523575,0.001492309500463307
23.196001052856445,-4.946971893310547,-0.7185693979263306,0.0,0.0,-0.6519528031349182,0.0,0.7582595944404602,0.016226254403591156,0.0016241454286500812
23.200000762939453,-4.946361541748047,-0.7225806713104248,0.0,0.0,-0.6515868306159973,0.0,0.7585740685462952,0.016229771077632904,0.0016589355655014515
23.20400047302246,-4.9457478523254395,-0.7265897989273071,0.0,0.0,-0.6512491703033447,0.0,0.7588639855384827,0.016223302111029625,0.0015298461075872183
23.20800018310547,-4.945130825042725,-0.7305969595909119,0.0,0.0,-0.6508898735046387,0.0,0.7591722011566162,0.0162175502628088,0.0016278076218441129
23.21200180053711,-4.944509983062744,-0.7346020936965942,0.0,0.0,-0.6505297422409058,0.0,0.7594807744026184,0.016211869195103645,0.0016305542085319757
23.216001510620117,-4.943885803222656,-0.7386052012443542,0.0,0.0,-0.6501900553703308,0.0,0.7597717046737671,0.016205910593271255,0.0015371703775599599
23.220001220703125,-4.943258285522461,-0.7426061034202576,0.0,0.0,-0.6498502492904663,0.0,0.7600622773170471,0.016199257224798203,0.0015371703775599599
23.224000930786133,-4.942627429962158,-0.7466050386428833,0.0,0.0,-0.6494939923286438,0.0,0.7603667378425598,0.016193559393286705,0.0016108703566715121
