time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
6.748000144958496,22.49333381652832,1.975245475769043,0.0,0.0,0.009853457100689411,0.0,0.9999514818191528,0.0533398799598217,-0.00017669677617959678
6.752000331878662,22.506668090820312,1.9755076169967651,0.0,0.0,0.009802070446312428,0.0,0.999951958656311,0.053347401320934296,-0.00017669677617959678
6.756000518798828,22.520000457763672,1.9757683277130127,0.0,0.0,0.009749147109687328,0.0,0.999952495098114,0.05333966389298439,-0.00018173217540606856
6.760000228881836,22.53333282470703,1.9760276079177856,0.0,0.0,0.009697062894701958,0.0,0.9999529719352722,0.053339552134275436,-0.0001789855887182057
6.764000415802002,22.546667098999023,1.9762855768203735,0.0,0.0,0.0096456753090024,0.0,0.9999535083770752,0.05334707722067833,-0.00017669677617959678
6.76800012588501,22.559999465942383,1.9765421152114868,0.0,0.0,0.009594286791980267,0.0,0.9999539852142334,0.053339339792728424,-0.00017669677617959678
6.772000312805176,22.573333740234375,1.976797342300415,0.0,0.0,0.009542216546833515,0.0,0.9999544620513916,0.05334686487913132,-0.0001789855887182057
6.776000499725342,22.586668014526367,1.9770511388778687,0.0,0.0,0.009489276446402073,0.0,0.9999549984931946,0.05334675684571266,-0.0001821899350034073
6.78000020980835,22.600000381469727,1.9773035049438477,0.0,0.0,0.009437888860702515,0.0,0.9999554753303528,0.053339023143053055,-0.00017669677617959678
6.784000396728516,22.61333465576172,1.9775545597076416,0.0,0.0,0.009386500343680382,0.0,0.999955952167511,0.05334654822945595,-0.00017669677617959678
6.788000106811523,22.626667022705078,1.977804183959961,0.0,0.0,0.009332876652479172,0.0,0.999956488609314,0.05333881452679634,-0.00018447876209393144
6.7920002937316895,22.64000129699707,1.9780523777008057,0.0,0.0,0.009281489066779613,0.0,0.9999569654464722,0.053346335887908936,-0.00017669677617959678
6.7960004806518555,22.65333366394043,1.9782992601394653,0.0,0.0,0.00923075806349516,0.0,0.9999573826789856,0.053338609635829926,-0.00017440794908907264
6.800000190734863,22.66666603088379,1.9785447120666504,0.0,0.0,0.009176474064588547,0.0,0.9999579191207886,0.05333850532770157,-0.00018676757463254035
6.804000377655029,22.68000030517578,1.9787887334823608,0.0,0.0,0.009125085547566414,0.0,0.9999583959579468,0.05334602668881416,-0.00017669677617959678
6.808000087738037,22.69333267211914,1.9790314435958862,0.0,0.0,0.009073696099221706,0.0,0.999958872795105,0.05333830416202545,-0.00017669677617959678
6.812000274658203,22.706666946411133,1.979272723197937,0.0,0.0,0.009021659381687641,0.0,0.9999592900276184,0.053345829248428345,-0.0001789855887182057
6.816000461578369,22.720001220703125,1.9795126914978027,0.0,0.0,0.00896867923438549,0.0,0.9999597668647766,0.053345732390880585,-0.0001821899350034073
6.820000171661377,22.733333587646484,1.9797511100769043,0.0,0.0,0.008917289786040783,0.0,0.9999602437019348,0.05333799496293068,-0.00017669677617959678
6.824000358581543,22.746667861938477,1.9799883365631104,0.0,0.0,0.008865265175700188,0.0,0.999960720539093,0.053345534950494766,-0.0001789855887182057
6.828000545501709,22.76000213623047,1.9802240133285522,0.0,0.0,0.008812272921204567,0.0,0.9999611973762512,0.05334542691707611,-0.0001821899350034073
6.832000255584717,22.773334503173828,1.980458378791809,0.0,0.0,0.008761509321630001,0.0,0.9999616146087646,0.0533377081155777,-0.00017440794908907264
6.836000442504883,22.786666870117188,1.9806913137435913,0.0,0.0,0.008707878179848194,0.0,0.9999620914459229,0.05333760753273964,-0.00018447876209393144
6.840000152587891,22.799999237060547,1.980922818183899,0.0,0.0,0.008655864745378494,0.0,0.999962568283081,0.05333750694990158,-0.0001789855887182057
6.844000339508057,22.81333351135254,1.9811530113220215,0.0,0.0,0.008606091141700745,0.0,0.9999629855155945,0.05334504321217537,-0.00017120360280387104
6.848000526428223,22.82666778564453,1.981381893157959,0.0,0.0,0.008553081192076206,0.0,0.9999634623527527,0.053344953805208206,-0.0001821899350034073
6.8520002365112305,22.84000015258789,1.9816092252731323,0.0,0.0,0.008499454706907272,0.0,0.9999638795852661,0.0533372201025486,-0.00018447876209393144
6.8560004234313965,22.853334426879883,1.9818352460861206,0.0,0.0,0.008448062464594841,0.0,0.9999643564224243,0.053344760090112686,-0.00017669677617959678
6.860000133514404,22.866666793823242,1.9820598363876343,0.0,0.0,0.00839666835963726,0.0,0.9999647736549377,0.053337033838033676,-0.00017669677617959678
6.86400032043457,22.880001068115234,1.982283115386963,0.0,0.0,0.008342444896697998,0.0,0.9999651908874512,0.05334457382559776,-0.0001863098150352016
