time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.052001953125,2.547011613845825,-4.302642345428467,0.0,0.0,0.26406341791152954,0.0,0.9645053148269653,0.016755932942032814,0.0014186096377670765
25.056001663208008,2.5506157875061035,-4.300507068634033,0.0,0.0,0.264482319355011,0.0,0.9643905758857727,0.01675683818757534,0.0014932251069694757
25.060001373291016,2.554217576980591,-4.298368453979492,0.0,0.0,0.26488640904426575,0.0,0.9642796516418457,0.016755446791648865,0.0014405822148546576
25.064001083374023,2.5578160285949707,-4.296228408813477,0.0,0.0,0.2652747631072998,0.0,0.964172899723053,0.016746891662478447,0.001384735107421875
25.06800079345703,2.5614142417907715,-4.294084072113037,0.0,0.0,0.2657010555267334,0.0,0.9640554785728455,0.01675485260784626,0.0015197753673419356
25.07200050354004,2.5650110244750977,-4.29193639755249,0.0,0.0,0.2660965323448181,0.0,0.9639464020729065,0.016756778582930565,0.0014103698777034879
25.07600212097168,2.568607807159424,-4.289784908294678,0.0,0.0,0.2664938271045685,0.0,0.963836669921875,0.016764605417847633,0.0014167785411700606
25.080001831054688,2.5721991062164307,-4.287632465362549,0.0,0.0,0.2669147551059723,0.0,0.9637201428413391,0.016747746616601944,0.0015014648670330644
25.084001541137695,2.5757904052734375,-4.285475730895996,0.0,0.0,0.2673075199127197,0.0,0.9636113047599792,0.016756579279899597,0.0014012145111337304
25.088001251220703,2.5793795585632324,-4.283316612243652,0.0,0.0,0.26768842339515686,0.0,0.9635055065155029,0.016754135489463806,0.0013591003371402621
25.09200096130371,2.582967519760132,-4.281154155731201,0.0,0.0,0.26811620593070984,0.0,0.963386595249176,0.01675693690776825,0.0015261840308085084
25.09600067138672,2.5865533351898193,-4.278988361358643,0.0,0.0,0.2685280740261078,0.0,0.9632718563079834,0.016756484284996986,0.0014698790619149804
25.100000381469727,2.590135335922241,-4.276821136474609,0.0,0.0,0.2688990533351898,0.0,0.9631683826446533,0.016746386885643005,0.0013238524552434683
25.104001998901367,2.593719720840454,-4.274648666381836,0.0,0.0,0.2693237066268921,0.0,0.9630497097969055,0.01676541194319725,0.0015156554291024804
25.108001708984375,2.5973000526428223,-4.2724738121032715,0.0,0.0,0.26975294947624207,0.0,0.9629295468330383,0.01675649918615818,0.0015321349492296576
25.112001419067383,2.6008763313293457,-4.270297527313232,0.0,0.0,0.2701336741447449,0.0,0.9628228545188904,0.016745619475841522,0.0013595580821856856
25.11600112915039,2.6044533252716064,-4.2681169509887695,0.0,0.0,0.27053454518318176,0.0,0.9627102613449097,0.016756992787122726,0.001431426964700222
25.1200008392334,2.608027935028076,-4.265933513641357,0.0,0.0,0.2709222137928009,0.0,0.9626012444496155,0.016754811629652977,0.0013842773623764515
25.124000549316406,2.6116013526916504,-4.263747215270996,0.0,0.0,0.2713260054588318,0.0,0.962487518787384,0.016756711527705193,0.00144195556640625
25.128000259399414,2.6151726245880127,-4.261557579040527,0.0,0.0,0.2717512249946594,0.0,0.9623675346374512,0.016756366938352585,0.0015188598772510886
25.132001876831055,2.618741989135742,-4.259365081787109,0.0,0.0,0.2721387445926666,0.0,0.9622580409049988,0.016755850985646248,0.0013842773623764515
25.136001586914062,2.622309684753418,-4.257169723510742,0.0,0.0,0.27255672216415405,0.0,0.9621397256851196,0.016756156459450722,0.0014932251069694757
25.14000129699707,2.625875234603882,-4.254971027374268,0.0,0.0,0.2729674279689789,0.0,0.9620232582092285,0.016755850985646248,0.0014675903366878629
25.144001007080078,2.629439353942871,-4.252769470214844,0.0,0.0,0.2733425199985504,0.0,0.9619167447090149,0.016756992787122726,0.0013403319753706455
25.148000717163086,2.6329994201660156,-4.250566482543945,0.0,0.0,0.2737676501274109,0.0,0.9617958664894104,0.016746211796998978,0.0015193176222965121
25.152000427246094,2.63655948638916,-4.248358726501465,0.0,0.0,0.2741791307926178,0.0,0.9616786241531372,0.01675625704228878,0.0014707946684211493
25.156002044677734,2.640119791030884,-4.246147155761719,0.0,0.0,0.27456629276275635,0.0,0.9615681767463684,0.016765113919973373,0.0013842773623764515
25.160001754760742,2.643676280975342,-4.24393367767334,0.0,0.0,0.2749529778957367,0.0,0.9614576697349548,0.01675618439912796,0.0013824462657794356
25.16400146484375,2.6472291946411133,-4.241718769073486,0.0,0.0,0.275347501039505,0.0,0.9613447785377502,0.016747066751122475,0.0014108276227489114
25.168001174926758,2.6507818698883057,-4.239499568939209,0.0,0.0,0.275776743888855,0.0,0.9612216949462891,0.016755346208810806,0.001535339280962944
25.172000885009766,2.6543328762054443,-4.237277030944824,0.0,0.0,0.2761710584163666,0.0,0.9611085057258606,0.01675676368176937,0.0014103698777034879
25.176000595092773,2.657881736755371,-4.235052108764648,0.0,0.0,0.2765772342681885,0.0,0.9609917402267456,0.016754552721977234,0.0014529419131577015
25.18000030517578,2.6614270210266113,-4.232824802398682,0.0,0.0,0.2769986689090729,0.0,0.9608703255653381,0.016747506335377693,0.0015078735304996371
25.184001922607422,2.6649742126464844,-4.230592250823975,0.0,0.0,0.2773735821247101,0.0,0.9607622027397156,0.016765132546424866,0.0013412475818768144
25.18800163269043,2.668517827987671,-4.228358268737793,0.0,0.0,0.277772456407547,0.0,0.96064692735672,0.016756078228354454,0.0014273071428760886
25.192001342773438,2.6720595359802246,-4.226120948791504,0.0,0.0,0.27820920944213867,0.0,0.9605205059051514,0.016756752505898476,0.0015628051478415728
25.196001052856445,2.6755971908569336,-4.223881721496582,0.0,0.0,0.27858760952949524,0.0,0.9604108333587646,0.01674712635576725,0.0013545226538553834
25.200000762939453,2.6791348457336426,-4.221639156341553,0.0,0.0,0.27897778153419495,0.0,0.9602975845336914,0.0167542714625597,0.0013966369442641735
25.20400047302246,2.682671070098877,-4.219392776489258,0.0,0.0,0.2793980538845062,0.0,0.9601753950119019,0.01675761491060257,0.0015046691987663507
25.2080020904541,2.6862070560455322,-4.217142581939697,0.0,0.0,0.27979618310928345,0.0,0.9600594639778137,0.01676499843597412,0.0014254760462790728
25.21200180053711,2.68973708152771,-4.2148919105529785,0.0,0.0,0.28020286560058594,0.0,0.9599408507347107,0.0167459137737751,0.0014566039899364114
25.216001510620117,2.693267345428467,-4.212636947631836,0.0,0.0,0.2805996537208557,0.0,0.9598249197006226,0.016755951568484306,0.001420898362994194
25.220001220703125,2.696795701980591,-4.210379123687744,0.0,0.0,0.2809935212135315,0.0,0.959709644317627,0.016755688935518265,0.0014108276227489114
25.224000930786133,2.700322151184082,-4.208118438720703,0.0,0.0,0.2813929617404938,0.0,0.9595926403999329,0.01675543561577797,0.0014309692196547985
25.22800064086914,2.7038450241088867,-4.205855846405029,0.0,0.0,0.2818024456501007,0.0,0.9594724774360657,0.01674751751124859,0.0014671325916424394
25.23200035095215,2.7073678970336914,-4.203588962554932,0.0,0.0,0.28222307562828064,0.0,0.9593487977981567,0.016756799072027206,0.0015069579239934683
25.23600196838379,2.710890531539917,-4.20131778717041,0.0,0.0,0.28261664509773254,0.0,0.9592329859733582,0.01676529459655285,0.0014103698777034879
25.240001678466797,2.714409589767456,-4.199045181274414,0.0,0.0,0.28299856185913086,0.0,0.9591203331947327,0.01675637625157833,0.0013687133323401213
25.244001388549805,2.7179243564605713,-4.196771144866943,0.0,0.0,0.28341519832611084,0.0,0.9589973092079163,0.0167450662702322,0.0014932251069694757
25.248001098632812,2.7214395999908447,-4.194492340087891,0.0,0.0,0.2838261127471924,0.0,0.9588757753372192,0.01675703376531601,0.0014730835100635886
25.25200080871582,2.7249529361724854,-4.192210674285889,0.0,0.0,0.28422704339027405,0.0,0.9587569832801819,0.01675686426460743,0.0014373778831213713
25.256000518798828,2.728464126586914,-4.1899261474609375,0.0,0.0,0.28459763526916504,0.0,0.9586470723152161,0.016755905002355576,0.0013288878835737705
25.26000213623047,2.731973648071289,-4.187639236450195,0.0,0.0,0.285013884305954,0.0,0.9585233926773071,0.016755513846874237,0.0014927672455087304
25.264001846313477,2.735481023788452,-4.1853485107421875,0.0,0.0,0.28543755412101746,0.0,0.9583973288536072,0.016756661236286163,0.0015197753673419356
25.268001556396484,2.7389864921569824,-4.183055400848389,0.0,0.0,0.285800576210022,0.0,0.9582891464233398,0.016755493357777596,0.0013023376232013106
25.272001266479492,2.742490291595459,-4.180759429931641,0.0,0.0,0.28621554374694824,0.0,0.9581652879714966,0.016756176948547363,0.001488647423684597
25.2760009765625,2.7459897994995117,-4.17846155166626,0.0,0.0,0.28663912415504456,0.0,0.9580386281013489,0.01674600876867771,0.0015197753673419356
25.280000686645508,2.7494895458221436,-4.176159381866455,0.0,0.0,0.2870332896709442,0.0,0.9579206109046936,0.01675623282790184,0.0014144896995276213
25.284000396728516,2.7529873847961426,-4.173854351043701,0.0,0.0,0.2874271273612976,0.0,0.9578025341033936,0.016756154596805573,0.0014135742094367743
25.288002014160156,2.7564854621887207,-4.171545028686523,0.0,0.0,0.287819504737854,0.0,0.9576846957206726,0.01676640287041664,0.001408538781106472
25.292001724243164,2.759977340698242,-4.169235706329346,0.0,0.0,0.28821954131126404,0.0,0.9575643539428711,0.016745714470744133,0.0014360046479851007
25.296001434326172,2.7634692192077637,-4.166922092437744,0.0,0.0,0.2886357307434082,0.0,0.9574390053749084,0.01675518974661827,0.0014941405970603228
25.30000114440918,2.7669594287872314,-4.164605140686035,0.0,0.0,0.28902867436408997,0.0,0.9573204517364502,0.01675700582563877,0.0014108276227489114
