time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.02155113220215,28.492599487304688,-8.654264450073242,0.0,0.0,-0.7305902242660522,0.0,0.6828161478042603,0.0,0.0
19.03515625,28.49032974243164,-8.68160343170166,0.0,0.0,-0.7408382892608643,0.0,0.6716834306716919,0.0,0.0
19.048763275146484,28.48598289489746,-8.7184476852417,0.0,0.0,-0.7537442445755005,0.0,0.657167911529541,0.0,0.0
19.062368392944336,28.481740951538086,-8.746360778808594,0.0,0.0,-0.7628811001777649,0.0,0.6465387940406799,0.0,0.0
19.07597541809082,28.476667404174805,-8.77449893951416,0.0,0.0,-0.771578311920166,0.0,0.6361343264579773,0.0,0.0
19.089582443237305,28.468624114990234,-8.812347412109375,0.0,0.0,-0.7825181484222412,0.0,0.6226277947425842,0.0,0.0
19.103187561035156,28.46164321899414,-8.84096622467041,0.0,0.0,-0.7902606725692749,0.0,0.6127708554267883,0.0,0.0
19.11679458618164,28.451091766357422,-8.87940788269043,0.0,0.0,-0.799998939037323,0.0,0.6000013947486877,0.0,0.0
19.130399703979492,28.442256927490234,-8.908434867858887,0.0,0.0,-0.806891143321991,0.0,0.5907002091407776,0.0,0.0
19.144006729125977,28.42926788330078,-8.947372436523438,0.0,0.0,-0.8155710697174072,0.0,0.5786569118499756,0.0,0.0
19.15761375427246,28.418636322021484,-8.976736068725586,0.0,0.0,-0.821721613407135,0.0,0.5698891282081604,0.0,0.0
19.171218872070312,28.407249450683594,-9.006219863891602,0.0,0.0,-0.8275877237319946,0.0,0.5613363981246948,0.0,0.0
19.184825897216797,28.390918731689453,-9.045693397521973,0.0,0.0,-0.8349947929382324,0.0,0.5502578616142273,0.0,0.0
19.19843101501465,28.377824783325195,-9.07540225982666,0.0,0.0,-0.8402578830718994,0.0,0.542186975479126,0.0,0.0
19.212038040161133,28.3592586517334,-9.115124702453613,0.0,0.0,-0.8469207882881165,0.0,0.5317190885543823,0.0,0.0
19.225645065307617,28.344520568847656,-9.144978523254395,0.0,0.0,-0.8516651391983032,0.0,0.5240863561630249,0.0,0.0
19.23925018310547,28.329097747802734,-9.174869537353516,0.0,0.0,-0.8562096953392029,0.0,0.5166285634040833,0.0,0.0
19.252857208251953,28.307497024536133,-9.21475601196289,0.0,0.0,-0.861982524394989,0.0,0.5069379806518555,0.0,0.0
