time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.55881690979004,22.25655746459961,-4.382725715637207,0.0,0.0,-0.6853125691413879,0.0,0.7282490730285645,0.0,0.0
16.572423934936523,22.260608673095703,-4.44122838973999,0.0,0.0,-0.6791872978210449,0.0,0.7339649796485901,0.0,0.0
16.586030960083008,22.2642879486084,-4.4850568771362305,0.0,0.0,-0.6745639443397522,0.0,0.7382164597511292,0.0,0.0
16.59963607788086,22.268518447875977,-4.528833866119385,0.0,0.0,-0.6699110865592957,0.0,0.7424412965774536,0.0,0.0
16.613243103027344,22.275014877319336,-4.587115287780762,0.0,0.0,-0.6636654734611511,0.0,0.7480295300483704,0.0,0.0
16.626848220825195,22.28052520751953,-4.630751132965088,0.0,0.0,-0.6589552164077759,0.0,0.7521821856498718,0.0,0.0
16.64045524597168,22.288726806640625,-4.688815116882324,0.0,0.0,-0.6526298522949219,0.0,0.7576769590377808,0.0,0.0
16.654062271118164,22.295516967773438,-4.73227071762085,0.0,0.0,-0.6478577852249146,0.0,0.7617613077163696,0.0,0.0
16.667667388916016,22.302852630615234,-4.775637626647949,0.0,0.0,-0.6430570483207703,0.0,0.7658183574676514,0.0,0.0
16.6812744140625,22.313478469848633,-4.833309173583984,0.0,0.0,-0.6366203427314758,0.0,0.771177351474762,0.0,0.0
16.69487953186035,22.322080612182617,-4.876440525054932,0.0,0.0,-0.6317638754844666,0.0,0.7751609086990356,0.0,0.0
16.708486557006836,22.334392547607422,-4.933777332305908,0.0,0.0,-0.6252421140670776,0.0,0.7804308533668518,0.0,0.0
16.722091674804688,22.344257354736328,-4.976639747619629,0.0,0.0,-0.6203303337097168,0.0,0.7843406796455383,0.0,0.0
16.735698699951172,22.354658126831055,-5.019372940063477,0.0,0.0,-0.6153860092163086,0.0,0.7882258892059326,0.0,0.0
16.749305725097656,22.369359970092773,-5.076142311096191,0.0,0.0,-0.608763575553894,0.0,0.7933516502380371,0.0,0.0
16.762910842895508,22.381010055541992,-5.11855411529541,0.0,0.0,-0.6037648916244507,0.0,0.7971624732017517,0.0,0.0
16.776517868041992,22.397371292114258,-5.174867630004883,0.0,0.0,-0.5970673561096191,0.0,0.8021911382675171,0.0,0.0
16.790122985839844,22.410259246826172,-5.216919898986816,0.0,0.0,-0.5920166373252869,0.0,0.805925726890564,0.0,0.0
16.803730010986328,22.423675537109375,-5.2588043212890625,0.0,0.0,-0.5869412422180176,0.0,0.809629499912262,0.0,0.0
16.817337036132812,22.442378997802734,-5.314384460449219,0.0,0.0,-0.5801364779472351,0.0,0.8145193457603455,0.0,0.0
16.830942153930664,22.457015991210938,-5.355859279632568,0.0,0.0,-0.5750090479850769,0.0,0.8181470632553101,0.0,0.0
16.84454917907715,22.477340698242188,-5.41086483001709,0.0,0.0,-0.5681329965591431,0.0,0.8229367733001709,0.0,0.0
16.858154296875,22.493188858032227,-5.451892852783203,0.0,0.0,-0.5629507899284363,0.0,0.8264904022216797,0.0,0.0
16.871761322021484,22.509552001953125,-5.4927191734313965,0.0,0.0,-0.5577471852302551,0.0,0.8300108909606934,0.0,0.0
16.88536834716797,22.532161712646484,-5.5468268394470215,0.0,0.0,-0.5507739186286926,0.0,0.8346544504165649,0.0,0.0
16.89897346496582,22.549713134765625,-5.587153911590576,0.0,0.0,-0.5455154776573181,0.0,0.8381007313728333,0.0,0.0
16.912580490112305,22.573902130126953,-5.64057731628418,0.0,0.0,-0.5384819507598877,0.0,0.8426370620727539,0.0,0.0
16.926185607910156,22.592628479003906,-5.6803741455078125,0.0,0.0,-0.5331736207008362,0.0,0.8460058569908142,0.0,0.0
16.93979263305664,22.611854553222656,-5.719930648803711,0.0,0.0,-0.5278452634811401,0.0,0.849340558052063,0.0,0.0
16.953399658203125,22.63825798034668,-5.772292613983154,0.0,0.0,-0.5207152962684631,0.0,0.8537303805351257,0.0,0.0
16.967004776000977,22.658634185791016,-5.811270236968994,0.0,0.0,-0.5153378248214722,0.0,0.8569871187210083,0.0,0.0
16.98061180114746,22.686561584472656,-5.86283540725708,0.0,0.0,-0.508141040802002,0.0,0.8612738847732544,0.0,0.0
16.994216918945312,22.708072662353516,-5.901198863983154,0.0,0.0,-0.5027178525924683,0.0,0.8644505739212036,0.0,0.0
17.007823944091797,22.73006248474121,-5.9392876625061035,0.0,0.0,-0.49728015065193176,0.0,0.867590069770813,0.0,0.0
17.02143096923828,22.76012420654297,-5.989638328552246,0.0,0.0,-0.4899935722351074,0.0,0.8717260360717773,0.0,0.0
17.035036087036133,22.78322410583496,-6.027067184448242,0.0,0.0,-0.48450902104377747,0.0,0.8747863173484802,0.0,0.0
17.048643112182617,22.814748764038086,-6.076513290405273,0.0,0.0,-0.4771616756916046,0.0,0.8788155317306519,0.0,0.0
17.06224822998047,22.83893394470215,-6.1132493019104,0.0,0.0,-0.47163134813308716,0.0,0.8817958235740662,0.0,0.0
17.075855255126953,22.86357879638672,-6.1496782302856445,0.0,0.0,-0.46608200669288635,0.0,0.8847415447235107,0.0,0.0
17.089462280273438,22.89714813232422,-6.197762489318848,0.0,0.0,-0.4586518704891205,0.0,0.8886160254478455,0.0,0.0
17.10306739807129,22.922849655151367,-6.233451843261719,0.0,0.0,-0.4530591368675232,0.0,0.8914804458618164,0.0,0.0
17.116674423217773,22.957813262939453,-6.280532360076904,0.0,0.0,-0.44557517766952515,0.0,0.8952445387840271,0.0,0.0
17.130279541015625,22.98455238342285,-6.315454483032227,0.0,0.0,-0.4399389624595642,0.0,0.8980276584625244,0.0,0.0
17.14388656616211,23.01172637939453,-6.350036144256592,0.0,0.0,-0.43429216742515564,0.0,0.9007720947265625,0.0,0.0
17.157493591308594,23.04863166809082,-6.3956098556518555,0.0,0.0,-0.42672988772392273,0.0,0.90437912940979,0.0,0.0
17.171098709106445,23.07680892944336,-6.429381370544434,0.0,0.0,-0.4210420548915863,0.0,0.9070411324501038,0.0,0.0
17.18470573425293,23.115032196044922,-6.473853588104248,0.0,0.0,-0.413422554731369,0.0,0.9105392694473267,0.0,0.0
17.19831085205078,23.144187927246094,-6.506784439086914,0.0,0.0,-0.40769293904304504,0.0,0.9131191372871399,0.0,0.0
17.211917877197266,23.17375373840332,-6.539345741271973,0.0,0.0,-0.4019496738910675,0.0,0.9156618118286133,0.0,0.0
17.22552490234375,23.21380615234375,-6.582178115844727,0.0,0.0,-0.39426106214523315,0.0,0.9189985394477844,0.0,0.0
17.2391300201416,23.24431610107422,-6.6138596534729,0.0,0.0,-0.3884822428226471,0.0,0.9214562177658081,0.0,0.0
17.252737045288086,23.285608291625977,-6.655499458312988,0.0,0.0,-0.38074952363967896,0.0,0.9246782660484314,0.0,0.0
17.266342163085938,23.31702995300293,-6.6862711906433105,0.0,0.0,-0.3749333620071411,0.0,0.9270517826080322,0.0,0.0
17.279949188232422,23.348838806152344,-6.716647148132324,0.0,0.0,-0.36910155415534973,0.0,0.9293890595436096,0.0,0.0
17.293556213378906,23.3918399810791,-6.7565226554870605,0.0,0.0,-0.361301451921463,0.0,0.9324490427970886,0.0,0.0
17.307161331176758,23.424524307250977,-6.785951614379883,0.0,0.0,-0.35543760657310486,0.0,0.9347000122070312,0.0,0.0
17.320768356323242,23.468673706054688,-6.824548244476318,0.0,0.0,-0.34759387373924255,0.0,0.9376451969146729,0.0,0.0
17.334373474121094,23.502208709716797,-6.8530073165893555,0.0,0.0,-0.3416926860809326,0.0,0.9398117661476135,0.0,0.0
17.347980499267578,23.536096572875977,-6.881042003631592,0.0,0.0,-0.3357848823070526,0.0,0.9419386982917786,0.0,0.0
17.361587524414062,23.581823348999023,-6.917756080627441,0.0,0.0,-0.3278767168521881,0.0,0.9447205662727356,0.0,0.0
17.375192642211914,23.616519927978516,-6.944786071777344,0.0,0.0,-0.3219383656978607,0.0,0.9467606544494629,0.0,0.0
17.3887996673584,23.66330337524414,-6.9801435470581055,0.0,0.0,-0.31399470567703247,0.0,0.9494247436523438,0.0,0.0
17.40240478515625,23.69877815246582,-7.006145000457764,0.0,0.0,-0.3080170750617981,0.0,0.9513808488845825,0.0,0.0
17.416011810302734,23.746578216552734,-7.040114402770996,0.0,0.0,-0.30004215240478516,0.0,0.9539259672164917,0.0,0.0
17.42961883544922,23.782798767089844,-7.065064907073975,0.0,0.0,-0.2940444052219391,0.0,0.9557917714118958,0.0,0.0
17.44322395324707,23.8193302154541,-7.089558124542236,0.0,0.0,-0.2880324721336365,0.0,0.9576206803321838,0.0,0.0
17.456830978393555,23.868511199951172,-7.12149715423584,0.0,0.0,-0.27999866008758545,0.0,0.9600003957748413,0.0,0.0
17.470436096191406,23.905744552612305,-7.144907474517822,0.0,0.0,-0.27395978569984436,0.0,0.9617412090301514,0.0,0.0
17.48404312133789,23.955842971801758,-7.175391674041748,0.0,0.0,-0.2658958435058594,0.0,0.9640017747879028,0.0,0.0
17.497650146484375,23.993745803833008,-7.197701930999756,0.0,0.0,-0.25983312726020813,0.0,0.9656535387039185,0.0,0.0
17.511255264282227,24.03192710876465,-7.2195329666137695,0.0,0.0,-0.2537612020969391,0.0,0.9672669172286987,0.0,0.0
17.52486228942871,24.083255767822266,-7.247891902923584,0.0,0.0,-0.24564625322818756,0.0,0.9693595767021179,0.0,0.0
17.538467407226562,24.122060775756836,-7.268594741821289,0.0,0.0,-0.23955205082893372,0.0,0.9708835482597351,0.0,0.0
17.552074432373047,24.1742000579834,-7.295436382293701,0.0,0.0,-0.23141326010227203,0.0,0.9728555679321289,0.0,0.0
17.56568145751953,24.213594436645508,-7.3149919509887695,0.0,0.0,-0.22529514133930206,0.0,0.9742906093597412,0.0,0.0
17.579286575317383,24.253232955932617,-7.334052085876465,0.0,0.0,-0.21916607022285461,0.0,0.975687563419342,0.0,0.0
17.592893600463867,24.30644989013672,-7.358687400817871,0.0,0.0,-0.2109868824481964,0.0,0.9774889349937439,0.0,0.0
17.60649871826172,24.346630096435547,-7.376576900482178,0.0,0.0,-0.20483511686325073,0.0,0.9787964820861816,0.0,0.0
17.620105743408203,24.400543212890625,-7.3996405601501465,0.0,0.0,-0.1966315507888794,0.0,0.9804774522781372,0.0,0.0
17.633712768554688,24.44123077392578,-7.416344165802002,0.0,0.0,-0.19046750664710999,0.0,0.9816935062408447,0.0,0.0
17.64731788635254,24.482126235961914,-7.432535648345947,0.0,0.0,-0.18430064618587494,0.0,0.9828699231147766,0.0,0.0
17.660924911499023,24.53696060180664,-7.453321933746338,0.0,0.0,-0.17605774104595184,0.0,0.9843798875808716,0.0,0.0
17.674530029296875,24.578310012817383,-7.468306541442871,0.0,0.0,-0.1698681265115738,0.0,0.9854667782783508,0.0,0.0
17.68813705444336,24.633731842041016,-7.487476825714111,0.0,0.0,-0.16160552203655243,0.0,0.9868554472923279,0.0,0.0
17.701744079589844,24.675504684448242,-7.501243591308594,0.0,0.0,-0.15540051460266113,0.0,0.9878515601158142,0.0,0.0
17.715349197387695,24.717445373535156,-7.51448392868042,0.0,0.0,-0.1491909623146057,0.0,0.9888084530830383,0.0,0.0
17.72895622253418,24.773618698120117,-7.531315803527832,0.0,0.0,-0.14090542495250702,0.0,0.9900230765342712,0.0,0.0
17.74256134033203,24.81593132019043,-7.54332160949707,0.0,0.0,-0.13468098640441895,0.0,0.9908890128135681,0.0,0.0
17.756168365478516,24.872575759887695,-7.558499336242676,0.0,0.0,-0.12637393176555634,0.0,0.9919826984405518,0.0,0.0
17.769775390625,24.915220260620117,-7.569258689880371,0.0,0.0,-0.12014254927635193,0.0,0.9927566647529602,0.0,0.0
17.78338050842285,24.957998275756836,-7.579481601715088,0.0,0.0,-0.11390180885791779,0.0,0.9934920072555542,0.0,0.0
