time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.674650192260742,27.43560791015625,-10.144978523254395,0.0,0.0,-0.9572056531906128,0.0,0.2894086539745331,0.0,0.0
19.688257217407227,27.3957576751709,-10.170940399169922,0.0,0.0,-0.960013747215271,0.0,0.27995288372039795,0.0,0.0
19.70186424255371,27.365793228149414,-10.18972396850586,0.0,0.0,-0.9621075391769409,0.0,0.27267029881477356,0.0,0.0
19.715469360351562,27.335783004760742,-10.207902908325195,0.0,0.0,-0.9641923308372498,0.0,0.26520398259162903,0.0,0.0
19.729076385498047,27.29572296142578,-10.231175422668457,0.0,0.0,-0.9669559001922607,0.0,0.25494384765625,0.0,0.0
19.7426815032959,27.265663146972656,-10.247886657714844,0.0,0.0,-0.9690149426460266,0.0,0.24700230360031128,0.0,0.0
19.756288528442383,27.225597381591797,-10.269153594970703,0.0,0.0,-0.9717402458190918,0.0,0.2360527366399765,0.0,0.0
19.769895553588867,27.195579528808594,-10.284322738647461,0.0,0.0,-0.9737668633460999,0.0,0.22754815220832825,0.0,0.0
19.78350067138672,27.16560173034668,-10.298810958862305,0.0,0.0,-0.9757715463638306,0.0,0.2187918871641159,0.0,0.0
19.797107696533203,27.1257266998291,-10.317044258117676,0.0,0.0,-0.9784114956855774,0.0,0.206666499376297,0.0,0.0
19.810712814331055,27.095909118652344,-10.329889297485352,0.0,0.0,-0.980355978012085,0.0,0.19723638892173767,0.0,0.0
19.82431983947754,27.056299209594727,-10.345888137817383,0.0,0.0,-0.9828979969024658,0.0,0.18415091931819916,0.0,0.0
19.837926864624023,27.02672004699707,-10.357025146484375,0.0,0.0,-0.9847543835639954,0.0,0.1739504337310791,0.0,0.0
19.851531982421875,26.997268676757812,-10.367412567138672,0.0,0.0,-0.9865609407424927,0.0,0.1633937805891037,0.0,0.0
19.86513900756836,26.958223342895508,-10.380072593688965,0.0,0.0,-0.9888795614242554,0.0,0.1487184464931488,0.0,0.0
19.87874412536621,26.929122924804688,-10.388664245605469,0.0,0.0,-0.990534782409668,0.0,0.13726216554641724,0.0,0.0
19.892351150512695,26.890594482421875,-10.398893356323242,0.0,0.0,-0.992611289024353,0.0,0.121337890625,0.0,0.0
19.90595817565918,26.861919403076172,-10.405632972717285,0.0,0.0,-0.9940526485443115,0.0,0.10890089720487595,0.0,0.0
19.91956329345703,26.833446502685547,-10.411563873291016,0.0,0.0,-0.9953813552856445,0.0,0.09600003063678741,0.0,0.0
19.933170318603516,26.79582405090332,-10.418196678161621,0.0,0.0,-0.9969465136528015,0.0,0.07808806747198105,0.0,0.0
19.946775436401367,26.76787567138672,-10.422204971313477,0.0,0.0,-0.9979436993598938,0.0,0.06409680098295212,0.0,0.0
19.96038246154785,26.73099708557129,-10.42624282836914,0.0,0.0,-0.9989998936653137,0.0,0.044713281095027924,0.0,0.0
19.973989486694336,26.70363998413086,-10.428282737731934,0.0,0.0,-0.9995620846748352,0.0,0.029592188075184822,0.0,0.0
19.987594604492188,26.676555633544922,-10.42946720123291,0.0,0.0,-0.9999022483825684,0.0,0.013982870616018772,0.0,0.0
20.001201629638672,26.64088249206543,-10.429702758789062,0.0,0.0,-0.999971330165863,-0.0,-0.007570895366370678,0.0,0.0
20.014806747436523,26.61447525024414,-10.428864479064941,0.0,0.0,-0.9997052550315857,-0.0,-0.02427898719906807,0.0,0.0
20.028413772583008,26.579744338989258,-10.426382064819336,0.0,0.0,-0.9988828897476196,-0.0,-0.047254569828510284,0.0,0.0
20.042020797729492,26.55406951904297,-10.42348861694336,0.0,0.0,-0.9978860020637512,-0.0,-0.06498842686414719,0.0,0.0
