time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.143404006958008,83.8133316040039,-1.7011078596115112,0.0,0.0,0.03298432379961014,0.0,0.9994558691978455,0.0,0.0
25.154741287231445,83.85334014892578,-1.6984589099884033,0.0,0.0,0.033126141875982285,0.0,0.999451220035553,0.0,0.0
25.16607666015625,83.8933334350586,-1.6957998275756836,0.0,0.0,0.03326014056801796,0.0,0.9994467496871948,0.0,0.0
25.177412033081055,83.93333435058594,-1.6931298971176147,0.0,0.0,0.03338407725095749,0.0,0.9994426369667053,0.0,0.0
25.188749313354492,83.97333526611328,-1.6904484033584595,0.0,0.0,0.033518142998218536,0.0,0.9994381070137024,0.0,0.0
25.200084686279297,84.01333618164062,-1.687757134437561,0.0,0.0,0.03365978226065636,0.0,0.9994333982467651,0.0,0.0
25.211421966552734,84.04000091552734,-1.6859568357467651,0.0,0.0,0.03373609110713005,0.0,0.999430775642395,0.0,0.0
25.22275733947754,84.08000183105469,-1.6832473278045654,0.0,0.0,0.03386951982975006,0.0,0.9994262456893921,0.0,0.0
25.234092712402344,84.12000274658203,-1.6805270910263062,0.0,0.0,0.03401103988289833,0.0,0.9994214773178101,0.0,0.0
25.24542999267578,84.16000366210938,-1.6777969598770142,0.0,0.0,0.03414526581764221,0.0,0.9994168877601624,0.0,0.0
25.256765365600586,84.20000457763672,-1.6750556230545044,0.0,0.0,0.034264467656612396,0.0,0.9994128346443176,0.0,0.0
25.26810073852539,84.24000549316406,-1.6723036766052246,0.0,0.0,0.03439652919769287,0.0,0.9994083046913147,0.0,0.0
25.279438018798828,84.26667022705078,-1.6704638004302979,0.0,0.0,0.03449435532093048,0.0,0.9994049072265625,0.0,0.0
25.290773391723633,84.30667114257812,-1.6676942110061646,0.0,0.0,0.03461441397666931,0.0,0.9994007349014282,0.0,0.0
25.30211067199707,84.34666442871094,-1.6649142503738403,0.0,0.0,0.03475670889019966,0.0,0.9993958473205566,0.0,0.0
25.313446044921875,84.38667297363281,-1.662123680114746,0.0,0.0,0.03488682210445404,0.0,0.9993913173675537,0.0,0.0
25.32478141784668,84.42666625976562,-1.6593230962753296,0.0,0.0,0.03501680865883827,0.0,0.999386727809906,0.0,0.0
25.336118698120117,84.4666748046875,-1.6565115451812744,0.0,0.0,0.035135723650455475,0.0,0.9993825554847717,0.0,0.0
25.347454071044922,84.49333953857422,-1.6546313762664795,0.0,0.0,0.035234659910202026,0.0,0.9993790984153748,0.0,0.0
25.358789443969727,84.53333282470703,-1.651802897453308,0.0,0.0,0.03535246476531029,0.0,0.9993749260902405,0.0,0.0
25.370126724243164,84.57333374023438,-1.6489635705947876,0.0,0.0,0.03548138588666916,0.0,0.9993703365325928,0.0,0.0
25.38146209716797,84.61333465576172,-1.6461137533187866,0.0,0.0,0.035621415823698044,0.0,0.9993653893470764,0.0,0.0
25.392797470092773,84.65333557128906,-1.6432534456253052,0.0,0.0,0.035752538591623306,0.0,0.9993606805801392,0.0,0.0
25.40413475036621,84.6933364868164,-1.6403834819793701,0.0,0.0,0.03587033599615097,0.0,0.9993564486503601,0.0,0.0
25.415470123291016,84.72000122070312,-1.6384639739990234,0.0,0.0,0.03596453741192818,0.0,0.9993531107902527,0.0,0.0
25.426807403564453,84.76000213623047,-1.6355761289596558,0.0,0.0,0.0360947884619236,0.0,0.9993484020233154,0.0,0.0
25.438142776489258,84.80000305175781,-1.6326783895492554,0.0,0.0,0.036211129277944565,0.0,0.9993441700935364,0.0,0.0
25.449478149414062,84.84000396728516,-1.6297693252563477,0.0,0.0,0.03634145110845566,0.0,0.9993394613265991,0.0,0.0
