time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.56128215789795,35.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.572663307189941,35.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.584044456481934,35.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.59542465209961,35.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.606805801391602,35.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.618185997009277,35.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.62956714630127,35.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.640947341918945,35.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.652328491210938,35.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.663708686828613,35.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.675089836120605,35.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.686470031738281,35.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.697851181030273,35.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.70923137664795,35.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.720612525939941,35.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.731992721557617,35.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.74337387084961,35.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.754754066467285,35.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.766135215759277,35.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.777515411376953,35.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.788896560668945,35.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.800276756286621,36.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.811657905578613,36.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.823038101196289,36.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.834419250488281,36.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.845800399780273,36.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.85718059539795,36.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.868561744689941,36.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.879941940307617,36.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.89132308959961,36.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.902703285217285,36.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.914084434509277,36.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.925464630126953,36.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.936845779418945,36.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.948225975036621,36.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.959607124328613,36.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.970987319946289,36.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.982368469238281,36.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.993748664855957,36.6533317565918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.00512981414795,36.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.016510009765625,36.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.027891159057617,36.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.039271354675293,36.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.050652503967285,36.840003967285156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.062032699584961,36.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.073413848876953,36.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.084794044494629,36.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.096175193786621,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.107555389404297,37.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.118936538696289,37.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.130317687988281,37.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.141697883605957,37.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.15307903289795,37.18666458129883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.164459228515625,37.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.175840377807617,37.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.187220573425293,37.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.198601722717285,37.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.209981918334961,37.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.221363067626953,37.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.232743263244629,37.453330993652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.244124412536621,37.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.255504608154297,37.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.266885757446289,37.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.278265953063965,37.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.289647102355957,37.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.301027297973633,37.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.312408447265625,37.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.3237886428833,37.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.335169792175293,37.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.346549987792969,37.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.357931137084961,37.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.369311332702637,37.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.380692481994629,37.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.392073631286621,37.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.403453826904297,38.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.414834976196289,38.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.426215171813965,38.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.437596321105957,38.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.448976516723633,38.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.460357666015625,38.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.4717378616333,38.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.483119010925293,38.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.494499206542969,38.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.505880355834961,38.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.517260551452637,38.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.528641700744629,38.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.540021896362305,38.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.551403045654297,38.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.562783241271973,38.54666519165039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.574164390563965,38.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.58554458618164,38.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.596925735473633,38.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.608305931091309,38.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
