time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.556307792663574,31.866666793823242,1.816724419593811,0.0,0.0,-0.02625143900513649,0.0,0.9996553659439087,0.0,0.0
9.567644119262695,31.893335342407227,1.8153204917907715,0.0,0.0,-0.02634350024163723,0.0,0.9996529817581177,0.0,0.0
9.5789794921875,31.93333625793457,1.8132048845291138,0.0,0.0,-0.026486091315746307,0.0,0.9996492266654968,0.0,0.0
9.590315818786621,31.97333335876465,1.8110783100128174,0.0,0.0,-0.026630578562617302,0.0,0.9996453523635864,0.0,0.0
9.601652145385742,32.01333236694336,1.8089399337768555,0.0,0.0,-0.02677125856280327,0.0,0.9996415972709656,0.0,0.0
9.612987518310547,32.0533332824707,1.8067903518676758,0.0,0.0,-0.02691383846104145,0.0,0.9996377825737,0.0,0.0
9.624323844909668,32.09333419799805,1.8046290874481201,0.0,0.0,-0.027056412771344185,0.0,0.9996339082717896,0.0,0.0
9.635660171508789,32.12000274658203,1.8031818866729736,0.0,0.0,-0.027149390429258347,0.0,0.999631404876709,0.0,0.0
9.64699649810791,32.15999984741211,1.8010019063949585,0.0,0.0,-0.027296431362628937,0.0,0.999627411365509,0.0,0.0
9.658331871032715,32.20000076293945,1.7988102436065674,0.0,0.0,-0.027435095980763435,0.0,0.9996235966682434,0.0,0.0
9.669668197631836,32.2400016784668,1.796607494354248,0.0,0.0,-0.027575423941016197,0.0,0.9996197819709778,0.0,0.0
9.681004524230957,32.279998779296875,1.7943933010101318,0.0,0.0,-0.02771574631333351,0.0,0.9996158480644226,0.0,0.0
9.692340850830078,32.31999969482422,1.7921679019927979,0.0,0.0,-0.02785606123507023,0.0,0.9996119737625122,0.0,0.0
9.703676223754883,32.3466682434082,1.790677785873413,0.0,0.0,-0.02795136533677578,0.0,0.9996092915534973,0.0,0.0
9.715012550354004,32.38666915893555,1.788433313369751,0.0,0.0,-0.02809169515967369,0.0,0.9996053576469421,0.0,0.0
9.726348876953125,32.426666259765625,1.7861777544021606,0.0,0.0,-0.028232017531991005,0.0,0.999601423740387,0.0,0.0
9.73768424987793,32.46666717529297,1.7839106321334839,0.0,0.0,-0.028372744098305702,0.0,0.999597430229187,0.0,0.0
9.74902057647705,32.50666809082031,1.781632423400879,0.0,0.0,-0.02851303666830063,0.0,0.9995934367179871,0.0,0.0
9.760356903076172,32.546669006347656,1.779342770576477,0.0,0.0,-0.028653327375650406,0.0,0.9995894432067871,0.0,0.0
9.771693229675293,32.573333740234375,1.7778103351593018,0.0,0.0,-0.0287509523332119,0.0,0.9995866417884827,0.0,0.0
9.783028602600098,32.61333465576172,1.7755019664764404,0.0,0.0,-0.02888457290828228,0.0,0.9995827674865723,0.0,0.0
9.794364929199219,32.65333557128906,1.7731826305389404,0.0,0.0,-0.029031550511717796,0.0,0.9995785355567932,0.0,0.0
9.80570125579834,32.69333267211914,1.7708518505096436,0.0,0.0,-0.029165158048272133,0.0,0.999574601650238,0.0,0.0
9.817037582397461,32.733333587646484,1.7685102224349976,0.0,0.0,-0.029307669028639793,0.0,0.9995704293251038,0.0,0.0
9.828372955322266,32.77333450317383,1.7661570310592651,0.0,0.0,-0.02944375015795231,0.0,0.9995664358139038,0.0,0.0
9.839709281921387,32.79999923706055,1.7645822763442993,0.0,0.0,-0.029535025358200073,0.0,0.9995637536048889,0.0,0.0
9.851045608520508,32.84000015258789,1.7622108459472656,0.0,0.0,-0.029675278812646866,0.0,0.9995596408843994,0.0,0.0
9.862381935119629,32.880001068115234,1.759827971458435,0.0,0.0,-0.029813101515173912,0.0,0.9995555281639099,0.0,0.0
