time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.42552375793457,-1.473205804824829,1.4078072309494019,0.0,0.0,0.9371248483657837,0.0,0.3489944040775299,0.0,0.0
16.46285629272461,-1.5091888904571533,1.438799262046814,0.0,0.0,0.9378203749656677,0.0,0.34712091088294983,0.0,0.0
16.500186920166016,-1.5490705966949463,1.4728518724441528,0.0,0.0,0.9386153221130371,0.0,0.3449655771255493,0.0,0.0
16.537517547607422,-1.5848689079284668,1.5031440258026123,0.0,0.0,0.9393515586853027,0.0,0.34295567870140076,0.0,0.0
16.574848175048828,-1.6205782890319824,1.533095359802246,0.0,0.0,0.9401060938835144,0.0,0.34088197350502014,0.0,0.0
16.612178802490234,-1.6601486206054688,1.5659666061401367,0.0,0.0,0.9409689903259277,0.0,0.3384927809238434,0.0,0.0
16.64950942993164,-1.6956613063812256,1.5951743125915527,0.0,0.0,0.9417648315429688,0.0,0.33627232909202576,0.0,0.0
16.686840057373047,-1.7310785055160522,1.6240198612213135,0.0,0.0,0.9425800442695618,0.0,0.3339804708957672,0.0,0.0
16.724170684814453,-1.7703133821487427,1.6556354761123657,0.0,0.0,0.9435088634490967,0.0,0.33134743571281433,0.0,0.0
16.76150131225586,-1.805519461631775,1.6836930513381958,0.0,0.0,0.9443666934967041,0.0,0.3288945257663727,0.0,0.0
16.798831939697266,-1.8406238555908203,1.7113685607910156,0.0,0.0,0.9452405571937561,0.0,0.32637444138526917,0.0,0.0
16.836162567138672,-1.8795050382614136,1.741661787033081,0.0,0.0,0.9462377429008484,0.0,0.32347193360328674,0.0,0.0
16.873493194580078,-1.91438627243042,1.7685085535049438,0.0,0.0,0.9471524953842163,0.0,0.32078370451927185,0.0,0.0
16.910823822021484,-1.94915771484375,1.7949525117874146,0.0,0.0,0.9480910301208496,0.0,0.31799909472465515,0.0,0.0
16.94815444946289,-1.987663745880127,1.8238563537597656,0.0,0.0,0.9491519927978516,0.0,0.3148181736469269,0.0,0.0
16.985485076904297,-2.022197723388672,1.8494306802749634,0.0,0.0,0.9501294493675232,0.0,0.3118557929992676,0.0,0.0
17.022815704345703,-2.0566179752349854,1.8745853900909424,0.0,0.0,0.9511257410049438,0.0,0.30880385637283325,0.0,0.0
17.06014633178711,-2.094726800918579,1.9020358324050903,0.0,0.0,0.9522534608840942,0.0,0.30530864000320435,0.0,0.0
17.09747886657715,-2.1288976669311523,1.9262839555740356,0.0,0.0,0.9532861709594727,0.0,0.30206865072250366,0.0,0.0
17.134809494018555,-2.1629486083984375,1.9500946998596191,0.0,0.0,0.9543400406837463,0.0,0.298722505569458,0.0,0.0
17.17214012145996,-2.200637102127075,1.9760297536849976,0.0,0.0,0.9555321335792542,0.0,0.2948870360851288,0.0,0.0
17.209470748901367,-2.2344250679016113,1.9988974332809448,0.0,0.0,0.9566200971603394,0.0,0.2913382947444916,0.0,0.0
17.246801376342773,-2.268087387084961,2.0213115215301514,0.0,0.0,0.9577291011810303,0.0,0.2876718044281006,0.0,0.0
17.28413200378418,-2.305337429046631,2.045675754547119,0.0,0.0,0.9589800834655762,0.0,0.2834736108779907,0.0,0.0
17.321462631225586,-2.3387253284454346,2.0671138763427734,0.0,0.0,0.9601221680641174,0.0,0.2795807421207428,0.0,0.0
17.358793258666992,-2.371978998184204,2.088080883026123,0.0,0.0,0.9612815976142883,0.0,0.2755679786205292,0.0,0.0
17.3961238861084,-2.4087705612182617,2.110821008682251,0.0,0.0,0.9625898599624634,0.0,0.270962655544281,0.0,0.0
17.433454513549805,-2.4417364597320557,2.13077974319458,0.0,0.0,0.9637744426727295,0.0,0.26671865582466125,0.0,0.0
17.47078514099121,-2.474564552307129,2.150254487991333,0.0,0.0,0.964981734752655,0.0,0.26231712102890015,0.0,0.0
17.508115768432617,-2.510876417160034,2.1713201999664307,0.0,0.0,0.9663317203521729,0.0,0.25729960203170776,0.0,0.0
17.545446395874023,-2.543405294418335,2.1897575855255127,0.0,0.0,0.9675635695457458,0.0,0.25262776017189026,0.0,0.0
17.58277702331543,-2.5757906436920166,2.207697868347168,0.0,0.0,0.9688019156455994,0.0,0.24783626198768616,0.0,0.0
17.620107650756836,-2.611600399017334,2.2270407676696777,0.0,0.0,0.9701904058456421,0.0,0.2423439770936966,0.0,0.0
17.657438278198242,-2.6436755657196045,2.243917226791382,0.0,0.0,0.9714502096176147,0.0,0.2372436672449112,0.0,0.0
17.69476890563965,-2.6755974292755127,2.260281562805176,0.0,0.0,0.9727150797843933,0.0,0.23200297355651855,0.0,0.0
17.732099533081055,-2.710887908935547,2.2778613567352295,0.0,0.0,0.974125862121582,0.0,0.2260061353445053,0.0,0.0
17.769432067871094,-2.7424893379211426,2.293137788772583,0.0,0.0,0.9754006266593933,0.0,0.2204396277666092,0.0,0.0
17.8067626953125,-2.773933172225952,2.307892084121704,0.0,0.0,0.9766708612442017,0.0,0.21474172174930573,0.0,0.0
17.844093322753906,-2.808685541152954,2.323669910430908,0.0,0.0,0.9780892729759216,0.0,0.20818613469600677,0.0,0.0
