time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.463985919952393,18.213333129882812,1.8209056854248047,0.0,0.0,0.025960257276892662,0.0,0.9996629953384399,0.0,0.0
5.475322246551514,18.253334045410156,1.8229789733886719,0.0,0.0,0.025817647576332092,0.0,0.999666690826416,0.0,0.0
5.486658096313477,18.2933349609375,1.8250408172607422,0.0,0.0,0.025674639269709587,0.0,0.9996703863143921,0.0,0.0
5.497994422912598,18.33333396911621,1.8270909786224365,0.0,0.0,0.025529777631163597,0.0,0.9996740818023682,0.0,0.0
5.5093302726745605,18.373332977294922,1.829129695892334,0.0,0.0,0.025387141853570938,0.0,0.9996777176856995,0.0,0.0
5.520666599273682,18.413333892822266,1.831156849861145,0.0,0.0,0.02524227648973465,0.0,0.9996813535690308,0.0,0.0
5.5320024490356445,18.453332901000977,1.8331724405288696,0.0,0.0,0.025099633261561394,0.0,0.9996849298477173,0.0,0.0
5.543338775634766,18.479999542236328,1.8345097303390503,0.0,0.0,0.025003792718052864,0.0,0.9996873736381531,0.0,0.0
5.5546746253967285,18.520000457763672,1.8365060091018677,0.0,0.0,0.024857137352228165,0.0,0.9996910095214844,0.0,0.0
5.566010475158691,18.560001373291016,1.8384907245635986,0.0,0.0,0.024711795151233673,0.0,0.9996946454048157,0.0,0.0
5.5773468017578125,18.600000381469727,1.8404637575149536,0.0,0.0,0.024569135159254074,0.0,0.9996981620788574,0.0,0.0
5.588682651519775,18.64000129699707,1.8424252271652222,0.0,0.0,0.02442201040685177,0.0,0.999701738357544,0.0,0.0
5.6000189781188965,18.68000030517578,1.8443748950958252,0.0,0.0,0.024277115240693092,0.0,0.9997053146362305,0.0,0.0
5.611354827880859,18.706666946411133,1.8456684350967407,0.0,0.0,0.024182980880141258,0.0,0.9997075796127319,0.0,0.0
5.6226911544799805,18.746665954589844,1.847598671913147,0.0,0.0,0.0240363460034132,0.0,0.9997110962867737,0.0,0.0
5.634027004241943,18.786666870117188,1.8495174646377563,0.0,0.0,0.02388920821249485,0.0,0.9997146129608154,0.0,0.0
5.6453633308410645,18.82666778564453,1.8514245748519897,0.0,0.0,0.023744290694594383,0.0,0.9997180700302124,0.0,0.0
5.656699180603027,18.866666793823242,1.8533198833465576,0.0,0.0,0.023599373176693916,0.0,0.9997215270996094,0.0,0.0
5.668035507202148,18.906667709350586,1.8552035093307495,0.0,0.0,0.023452218621969223,0.0,0.9997249841690063,0.0,0.0
5.679371356964111,18.933334350585938,1.8564528226852417,0.0,0.0,0.023354675620794296,0.0,0.9997272491455078,0.0,0.0
5.690707683563232,18.97333335876465,1.8583168983459473,0.0,0.0,0.023210836574435234,0.0,0.9997305870056152,0.0,0.0
5.702043533325195,19.013334274291992,1.8601691722869873,0.0,0.0,0.02306201495230198,0.0,0.9997340440750122,0.0,0.0
5.713379383087158,19.053333282470703,1.8620097637176514,0.0,0.0,0.022914843633770943,0.0,0.9997374415397644,0.0,0.0
5.724715709686279,19.093334197998047,1.8638386726379395,0.0,0.0,0.022771522402763367,0.0,0.999740719795227,0.0,0.0
5.736051559448242,19.133333206176758,1.8656556606292725,0.0,0.0,0.022621100768446922,0.0,0.9997441172599792,0.0,0.0
5.747387886047363,19.15999984741211,1.8668605089187622,0.0,0.0,0.022524597123265266,0.0,0.9997463226318359,0.0,0.0
5.758723735809326,19.200000762939453,1.8686579465866089,0.0,0.0,0.022375810891389847,0.0,0.9997496604919434,0.0,0.0
