time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.318455457687378,4.421275615692139,2.3350205421447754,0.0,0.0,0.8564532399177551,0.0,0.5162245631217957,0.0,0.0
2.3546814918518066,4.4035444259643555,2.3682894706726074,0.0,0.0,0.8583890795707703,0.0,0.5129992365837097,0.0,0.0
2.3909072875976562,4.385562896728516,2.401423931121826,0.0,0.0,0.8603135943412781,0.0,0.5097651481628418,0.0,0.0
2.427133083343506,4.3673319816589355,2.4344215393066406,0.0,0.0,0.8622421622276306,0.0,0.5064963698387146,0.0,0.0
2.4633588790893555,4.34885311126709,2.4672813415527344,0.0,0.0,0.8641366362571716,0.0,0.5032573938369751,0.0,0.0
2.499584913253784,4.330126762390137,2.5,0.0,0.0,0.8660329580307007,0.0,0.4999869167804718,0.0,0.0
2.535810708999634,4.311154365539551,2.5325770378112793,0.0,0.0,0.8678890466690063,0.0,0.4967581331729889,0.0,0.0
2.5720365047454834,4.289786338806152,2.5686049461364746,0.0,0.0,0.8699786067008972,0.0,0.4930894672870636,0.0,0.0
2.608262538909912,4.270298004150391,2.6008760929107666,0.0,0.0,0.8718303442001343,0.0,0.489808052778244,0.0,0.0
2.6444883346557617,4.250566482543945,2.6329991817474365,0.0,0.0,0.8736814856529236,0.0,0.4864984154701233,0.0,0.0
2.6807141304016113,4.230593681335449,2.6649718284606934,0.0,0.0,0.8755074739456177,0.0,0.48320454359054565,0.0,0.0
2.71694016456604,4.210380554199219,2.696794271469116,0.0,0.0,0.8773096203804016,0.0,0.4799248278141022,0.0,0.0
2.7531659603118896,4.189927101135254,2.7284624576568604,0.0,0.0,0.8791104555130005,0.0,0.4766181409358978,0.0,0.0
2.7893917560577393,4.169236183166504,2.7599761486053467,0.0,0.0,0.8809061646461487,0.0,0.47329097986221313,0.0,0.0
2.825617551803589,4.148308277130127,2.791332960128784,0.0,0.0,0.8826856017112732,0.0,0.46996399760246277,0.0,0.0
2.8618435859680176,4.1271443367004395,2.822530508041382,0.0,0.0,0.8844415545463562,0.0,0.4666510820388794,0.0,0.0
2.898069381713867,4.105745792388916,2.8535678386688232,0.0,0.0,0.8862070441246033,0.0,0.46328940987586975,0.0,0.0
2.934295177459717,4.084114074707031,2.8844430446624756,0.0,0.0,0.8879275321960449,0.0,0.45998334884643555,0.0,0.0
2.9705212116241455,4.062250137329102,2.915154457092285,0.0,0.0,0.8896681666374207,0.0,0.4566076695919037,0.0,0.0
3.006747007369995,4.040154933929443,2.94569993019104,0.0,0.0,0.8913825154304504,0.0,0.45325177907943726,0.0,0.0
3.0429728031158447,4.0178303718566895,2.9760777950286865,0.0,0.0,0.8930880427360535,0.0,0.449881911277771,0.0,0.0
3.0791988372802734,3.995276927947998,3.006286859512329,0.0,0.0,0.8947793841362,0.0,0.4465084671974182,0.0,0.0
3.115424633026123,3.97249698638916,3.0363247394561768,0.0,0.0,0.896446704864502,0.0,0.4431515634059906,0.0,0.0
3.1516504287719727,3.949490785598755,3.066190242767334,0.0,0.0,0.8981265425682068,0.0,0.43973711133003235,0.0,0.0
3.1878762245178223,3.926260471343994,3.0958809852600098,0.0,0.0,0.8997737765312195,0.0,0.436356782913208,0.0,0.0
