time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.72895622253418,24.773618698120117,-7.531315803527832,0.0,0.0,-0.14090542495250702,0.0,0.9900230765342712,0.0,0.0
17.74256134033203,24.81593132019043,-7.54332160949707,0.0,0.0,-0.13468098640441895,0.0,0.9908890128135681,0.0,0.0
17.756168365478516,24.872575759887695,-7.558499336242676,0.0,0.0,-0.12637393176555634,0.0,0.9919826984405518,0.0,0.0
17.769775390625,24.915220260620117,-7.569258689880371,0.0,0.0,-0.12014254927635193,0.0,0.9927566647529602,0.0,0.0
17.78338050842285,24.957998275756836,-7.579481601715088,0.0,0.0,-0.11390180885791779,0.0,0.9934920072555542,0.0,0.0
17.796987533569336,25.015228271484375,-7.592274188995361,0.0,0.0,-0.105570487678051,0.0,0.994411826133728,0.0,0.0
17.810592651367188,25.05828857421875,-7.601238250732422,0.0,0.0,-0.09932161867618561,0.0,0.9950553774833679,0.0,0.0
17.824199676513672,25.115867614746094,-7.612347602844238,0.0,0.0,-0.09098387509584427,0.0,0.9958523511886597,0.0,0.0
17.837806701660156,25.159170150756836,-7.6200456619262695,0.0,0.0,-0.0847255140542984,0.0,0.9964043498039246,0.0,0.0
17.851411819458008,25.20256805419922,-7.627199172973633,0.0,0.0,-0.07846447825431824,0.0,0.9969169497489929,0.0,0.0
17.865018844604492,25.26056480407715,-7.63588809967041,0.0,0.0,-0.07010814547538757,0.0,0.9975394010543823,0.0,0.0
17.878623962402344,25.304149627685547,-7.641765594482422,0.0,0.0,-0.06383521109819412,0.0,0.9979604482650757,0.0,0.0
17.892230987548828,25.362375259399414,-7.648750305175781,0.0,0.0,-0.05547405034303665,0.0,0.9984601140022278,0.0,0.0
17.905838012695312,25.406116485595703,-7.653347969055176,0.0,0.0,-0.04920080304145813,0.0,0.9987888932228088,0.0,0.0
17.919443130493164,25.44991111755371,-7.657395362854004,0.0,0.0,-0.042925022542476654,0.0,0.9990783333778381,0.0,0.0
17.93305015563965,25.508377075195312,-7.661935329437256,0.0,0.0,-0.03455256298184395,0.0,0.9994028806686401,0.0,0.0
17.9466552734375,25.55227279663086,-7.664697170257568,0.0,0.0,-0.028274940326809883,0.0,0.9996001720428467,0.0,0.0
17.960262298583984,25.61084747314453,-7.6675214767456055,0.0,0.0,-0.019893167540431023,0.0,0.9998021125793457,0.0,0.0
17.97386932373047,25.654804229736328,-7.668995380401611,0.0,0.0,-0.01361772045493126,0.0,0.9999073147773743,0.0,0.0
17.98747444152832,25.698776245117188,-7.66991662979126,0.0,0.0,-0.007335545029491186,0.0,0.9999731183052063,0.0,0.0
18.001081466674805,25.760528564453125,-7.6703596115112305,0.0,0.0,-0.0021054602693766356,0.0,0.9999977946281433,0.0,0.0
18.014686584472656,25.81383514404297,-7.670588493347168,0.0,0.0,-0.0022042300552129745,0.0,0.9999975562095642,0.0,0.0
18.02829360961914,25.884862899780273,-7.6709208488464355,0.0,0.0,-0.0025204129051417112,0.0,0.9999968409538269,0.0,0.0
