time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.70222282409668,29.145984649658203,-9.035829544067383,0.0,0.0,-0.4103732705116272,0.0,0.9119176864624023,0.0,0.0
25.715829849243164,29.161914825439453,-9.053906440734863,0.0,0.0,-0.41281595826148987,0.0,0.9108144640922546,0.0,0.0
25.72943687438965,29.18301773071289,-9.078155517578125,0.0,0.0,-0.41609102487564087,0.0,0.90932297706604,0.0,0.0
25.7430419921875,29.19873809814453,-9.096452713012695,0.0,0.0,-0.4185712933540344,0.0,0.9081839919090271,0.0,0.0
25.756649017333984,29.21955680847168,-9.121000289916992,0.0,0.0,-0.42190849781036377,0.0,0.9066384434700012,0.0,0.0
25.770254135131836,29.235063552856445,-9.139524459838867,0.0,0.0,-0.42443037033081055,0.0,0.9054605960845947,0.0,0.0
25.78386116027832,29.25047492980957,-9.158147811889648,0.0,0.0,-0.4269755780696869,0.0,0.9042631983757019,0.0,0.0
25.797468185424805,29.270875930786133,-9.183134078979492,0.0,0.0,-0.4304101765155792,0.0,0.9026334285736084,0.0,0.0
25.811073303222656,29.28606414794922,-9.20199203491211,0.0,0.0,-0.4330081343650818,0.0,0.9013900756835938,0.0,0.0
25.82468032836914,29.306163787841797,-9.227296829223633,0.0,0.0,-0.43651145696640015,0.0,0.8996986746788025,0.0,0.0
25.838285446166992,29.321123123168945,-9.246397018432617,0.0,0.0,-0.43916961550712585,0.0,0.8984041810035706,0.0,0.0
25.851892471313477,29.335981369018555,-9.265603065490723,0.0,0.0,-0.44185182452201843,0.0,0.8970881104469299,0.0,0.0
25.86549949645996,29.355634689331055,-9.291377067565918,0.0,0.0,-0.44547039270401,0.0,0.8952966928482056,0.0,0.0
25.879104614257812,29.37025260925293,-9.310834884643555,0.0,0.0,-0.4482121169567108,0.0,0.8939272165298462,0.0,0.0
25.892711639404297,29.38958168029785,-9.336952209472656,0.0,0.0,-0.4519166350364685,0.0,0.8920602202415466,0.0,0.0
25.90631675720215,29.403953552246094,-9.356670379638672,0.0,0.0,-0.45472434163093567,0.0,0.8906322121620178,0.0,0.0
25.919923782348633,29.418216705322266,-9.376502990722656,0.0,0.0,-0.4575657248497009,0.0,0.8891758322715759,0.0,0.0
25.933530807495117,29.437063217163086,-9.40312671661377,0.0,0.0,-0.4613964259624481,0.0,0.8871940970420837,0.0,0.0
25.94713592529297,29.451066970825195,-9.423232078552246,0.0,0.0,-0.4642986059188843,0.0,0.885678768157959,0.0,0.0
25.960742950439453,29.469562530517578,-9.450225830078125,0.0,0.0,-0.4682193100452423,0.0,0.8836122751235962,0.0,0.0
25.974348068237305,29.48329734802246,-9.470613479614258,0.0,0.0,-0.47119396924972534,0.0,0.8820295929908752,0.0,0.0
25.98795509338379,29.496915817260742,-9.491125106811523,0.0,0.0,-0.4741979241371155,0.0,0.8804182410240173,0.0,0.0
26.001562118530273,29.514888763427734,-9.518670082092285,0.0,0.0,-0.47824937105178833,0.0,0.8782240748405457,0.0,0.0
26.015167236328125,29.52822494506836,-9.539477348327637,0.0,0.0,-0.4813190698623657,0.0,0.8765454888343811,0.0,0.0
26.02877426147461,29.545814514160156,-9.567423820495605,0.0,0.0,-0.485459566116333,0.0,0.8742591142654419,0.0,0.0
26.04237937927246,29.558860778808594,-9.588539123535156,0.0,0.0,-0.4885961413383484,0.0,0.8725100755691528,0.0,0.0
26.055986404418945,29.57177734375,-9.609787940979004,0.0,0.0,-0.4917623996734619,0.0,0.8707294464111328,0.0,0.0
26.06959342956543,29.58879852294922,-9.638334274291992,0.0,0.0,-0.49602949619293213,0.0,0.8683056831359863,0.0,0.0
26.08319854736328,29.601409912109375,-9.659905433654785,0.0,0.0,-0.4992581605911255,0.0,0.8664532899856567,0.0,0.0
26.096805572509766,29.61801528930664,-9.688888549804688,0.0,0.0,-0.5036123394966125,0.0,0.8639297485351562,0.0,0.0
26.110410690307617,29.63031005859375,-9.710793495178223,0.0,0.0,-0.5068984031677246,0.0,0.8620058298110962,0.0,0.0
26.1240177154541,29.646486282348633,-9.740228652954102,0.0,0.0,-0.5113192796707153,0.0,0.8593908548355103,0.0,0.0
26.137624740600586,29.6584529876709,-9.762478828430176,0.0,0.0,-0.5146676301956177,0.0,0.8573898077011108,0.0,0.0
26.151229858398438,29.670276641845703,-9.784879684448242,0.0,0.0,-0.518028974533081,0.0,0.8553630709648132,0.0,0.0
26.164836883544922,29.685813903808594,-9.814987182617188,0.0,0.0,-0.5225469470024109,0.0,0.8526105284690857,0.0,0.0
26.178442001342773,29.697294235229492,-9.837749481201172,0.0,0.0,-0.5259556174278259,0.0,0.8505120277404785,0.0,0.0
26.192049026489258,29.71236801147461,-9.868346214294434,0.0,0.0,-0.5305300354957581,0.0,0.8476661443710327,0.0,0.0
26.205656051635742,29.723493576049805,-9.891481399536133,0.0,0.0,-0.533979594707489,0.0,0.8454973697662354,0.0,0.0
26.219261169433594,29.734464645385742,-9.914779663085938,0.0,0.0,-0.5374356508255005,0.0,0.8433047533035278,0.0,0.0
26.232868194580078,29.748849868774414,-9.946102142333984,0.0,0.0,-0.5420650839805603,0.0,0.8403365015983582,0.0,0.0
26.24647331237793,29.75945281982422,-9.969789505004883,0.0,0.0,-0.5455517172813416,0.0,0.838077187538147,0.0,0.0
26.260080337524414,29.773338317871094,-10.001636505126953,0.0,0.0,-0.5502029657363892,0.0,0.8350310325622559,0.0,0.0
26.2736873626709,29.783559799194336,-10.02572250366211,0.0,0.0,-0.5536995530128479,0.0,0.8327165246009827,0.0,0.0
26.28729248046875,29.793617248535156,-10.049983024597168,0.0,0.0,-0.55719393491745,0.0,0.8303824067115784,0.0,0.0
26.300899505615234,29.806766510009766,-10.082605361938477,0.0,0.0,-0.5618555545806885,0.0,0.8272353410720825,0.0,0.0
26.314504623413086,29.816431045532227,-10.107279777526855,0.0,0.0,-0.5653492212295532,0.0,0.8248516917228699,0.0,0.0
26.32811164855957,29.829051971435547,-10.140459060668945,0.0,0.0,-0.5699943900108337,0.0,0.8216485977172852,0.0,0.0
26.341718673706055,29.838314056396484,-10.165556907653809,0.0,0.0,-0.5734724998474121,0.0,0.8192248344421387,0.0,0.0
26.355323791503906,29.847400665283203,-10.190837860107422,0.0,0.0,-0.5769319534301758,0.0,0.8167921900749207,0.0,0.0
26.36893081665039,29.85924530029297,-10.224835395812988,0.0,0.0,-0.5815312266349792,0.0,0.8135241270065308,0.0,0.0
26.382535934448242,29.867919921875,-10.250550270080566,0.0,0.0,-0.584950864315033,0.0,0.8110687136650085,0.0,0.0
26.396142959594727,29.879209518432617,-10.285131454467773,0.0,0.0,-0.5894835591316223,0.0,0.807780385017395,0.0,0.0
26.40974998474121,29.887466430664062,-10.311288833618164,0.0,0.0,-0.5928605794906616,0.0,0.8053051233291626,0.0,0.0
26.423355102539062,29.89554214477539,-10.337635040283203,0.0,0.0,-0.5962076783180237,0.0,0.8028302192687988,0.0,0.0
26.436962127685547,29.906024932861328,-10.373063087463379,0.0,0.0,-0.6006292104721069,0.0,0.7995277047157288,0.0,0.0
26.4505672454834,29.913677215576172,-10.399858474731445,0.0,0.0,-0.6039007306098938,0.0,0.7970595359802246,0.0,0.0
26.464174270629883,29.92359161376953,-10.435884475708008,0.0,0.0,-0.6082156300544739,0.0,0.7937718629837036,0.0,0.0
26.477781295776367,29.930814743041992,-10.463129997253418,0.0,0.0,-0.6114083528518677,0.0,0.7913152575492859,0.0,0.0
26.49138641357422,29.93785285949707,-10.490568161010742,0.0,0.0,-0.6145575046539307,0.0,0.7888720631599426,0.0,0.0
26.504993438720703,29.94695281982422,-10.527454376220703,0.0,0.0,-0.6186908483505249,0.0,0.7856345176696777,0.0,0.0
26.518598556518555,29.953563690185547,-10.555343627929688,0.0,0.0,-0.6217373609542847,0.0,0.7832258343696594,0.0,0.0
26.53220558166504,29.962093353271484,-10.592828750610352,0.0,0.0,-0.6257219314575195,0.0,0.7800461649894714,0.0,0.0
26.545812606811523,29.968278884887695,-10.621166229248047,0.0,0.0,-0.6286507248878479,0.0,0.7776877880096436,0.0,0.0
26.559417724609375,29.974285125732422,-10.649694442749023,0.0,0.0,-0.6315268874168396,0.0,0.7753539681434631,0.0,0.0
26.57302474975586,29.982009887695312,-10.688026428222656,0.0,0.0,-0.6352735161781311,0.0,0.7722872495651245,0.0,0.0
26.58662986755371,29.987594604492188,-10.716994285583496,0.0,0.0,-0.6380156874656677,0.0,0.7700233459472656,0.0,0.0
26.600236892700195,29.994770050048828,-10.755908012390137,0.0,0.0,-0.64157634973526,0.0,0.7670592665672302,0.0,0.0
26.61384391784668,29.99994659423828,-10.785307884216309,0.0,0.0,-0.6441751718521118,0.0,0.7648780345916748,0.0,0.0
26.62744903564453,30.00494956970215,-10.814888954162598,0.0,0.0,-0.6467079520225525,0.0,0.7627376914024353,0.0,0.0
26.641056060791016,30.011356353759766,-10.854609489440918,0.0,0.0,-0.6499887108802795,0.0,0.759943962097168,0.0,0.0
26.654661178588867,30.015968322753906,-10.884604454040527,0.0,0.0,-0.6523591876029968,0.0,0.7579099535942078,0.0,0.0
26.66826820373535,30.021860122680664,-10.924866676330566,0.0,0.0,-0.6554184556007385,0.0,0.7552659511566162,0.0,0.0
26.681875228881836,30.026092529296875,-10.955259323120117,0.0,0.0,-0.6576285362243652,0.0,0.75334233045578,0.0,0.0
26.695480346679688,30.030168533325195,-10.985817909240723,0.0,0.0,-0.6597667932510376,0.0,0.7514703869819641,0.0,0.0
26.709087371826172,30.03536605834961,-11.026812553405762,0.0,0.0,-0.662503182888031,0.0,0.7490590810775757,0.0,0.0
26.722692489624023,30.039091110229492,-11.057741165161133,0.0,0.0,-0.664465606212616,0.0,0.7473188638687134,0.0,0.0
26.736299514770508,30.043832778930664,-11.099214553833008,0.0,0.0,-0.6669626235961914,0.0,0.7450911998748779,0.0,0.0
26.749906539916992,30.04722785949707,-11.130489349365234,0.0,0.0,-0.6687456965446472,0.0,0.7434912323951721,0.0,0.0
26.763511657714844,30.05048942565918,-11.161906242370605,0.0,0.0,-0.6704551577568054,0.0,0.7419500350952148,0.0,0.0
26.777118682861328,30.054637908935547,-11.204004287719727,0.0,0.0,-0.672602653503418,0.0,0.7400038242340088,0.0,0.0
26.79072380065918,30.057605743408203,-11.235729217529297,0.0,0.0,-0.6741245985031128,0.0,0.7386176586151123,0.0,0.0
26.804330825805664,30.061382293701172,-11.278219223022461,0.0,0.0,-0.6760103702545166,0.0,0.7368921041488647,0.0,0.0
26.81793785095215,30.0640869140625,-11.310221672058105,0.0,0.0,-0.6773422956466675,0.0,0.7356680035591125,0.0,0.0
26.83154296875,30.066686630249023,-11.34233283996582,0.0,0.0,-0.6785814762115479,0.0,0.7345251441001892,0.0,0.0
26.845149993896484,30.070003509521484,-11.385308265686035,0.0,0.0,-0.680111289024353,0.0,0.7331088781356812,0.0,0.0
26.858755111694336,30.072383880615234,-11.41765022277832,0.0,0.0,-0.6811615824699402,0.0,0.732133150100708,0.0,0.0
26.87236213684082,30.07543182373047,-11.460908889770508,0.0,0.0,-0.6824303269386292,0.0,0.730950653553009,0.0,0.0
26.885969161987305,30.07762908935547,-11.49344539642334,0.0,0.0,-0.6832890510559082,0.0,0.7301479578018188,0.0,0.0
26.899574279785156,30.079757690429688,-11.526052474975586,0.0,0.0,-0.6840529441833496,0.0,0.7294323444366455,0.0,0.0
26.91318130493164,30.082504272460938,-11.56962776184082,0.0,0.0,-0.6849568486213684,0.0,0.7285836338996887,0.0,0.0
26.926786422729492,30.084501266479492,-11.602375984191895,0.0,0.0,-0.6855168342590332,0.0,0.728056788444519,0.0,0.0
26.940393447875977,30.08709716796875,-11.646109580993652,0.0,0.0,-0.6861500144004822,0.0,0.7274600863456726,0.0,0.0
26.95400047302246,30.089000701904297,-11.678955078125,0.0,0.0,-0.6865167021751404,0.0,0.7271140217781067,0.0,0.0
26.967605590820312,30.090877532958984,-11.711828231811523,0.0,0.0,-0.6868022680282593,0.0,0.726844310760498,0.0,0.0
26.981212615966797,30.093345642089844,-11.755695343017578,0.0,0.0,-0.6870500445365906,0.0,0.7266101837158203,0.0,0.0
26.99481773376465,30.095184326171875,-11.78860855102539,0.0,0.0,-0.6871355175971985,0.0,0.7265293002128601,0.0,0.0
27.008424758911133,30.097633361816406,-11.832498550415039,0.0,0.0,-0.6871218681335449,0.0,0.7265421748161316,0.0,0.0
27.022031784057617,30.09947395324707,-11.865408897399902,0.0,0.0,-0.6870023608207703,0.0,0.7266551852226257,0.0,0.0
27.03563690185547,30.101329803466797,-11.898305892944336,0.0,0.0,-0.6868070960044861,0.0,0.7268397212028503,0.0,0.0
27.049243927001953,30.103836059570312,-11.942131996154785,0.0,0.0,-0.6864070892333984,0.0,0.7272174954414368,0.0,0.0
27.062849044799805,30.105751037597656,-11.974966049194336,0.0,0.0,-0.6860023736953735,0.0,0.7275992631912231,0.0,0.0
27.07645606994629,30.10836410522461,-12.018680572509766,0.0,0.0,-0.6853311657905579,0.0,0.7282315492630005,0.0,0.0
27.090063095092773,30.11037826538086,-12.051410675048828,0.0,0.0,-0.6847367286682129,0.0,0.7287905216217041,0.0,0.0
27.103668212890625,30.11244773864746,-12.084081649780273,0.0,0.0,-0.6840531229972839,0.0,0.7294321656227112,0.0,0.0
27.11727523803711,30.11530113220215,-12.127543449401855,0.0,0.0,-0.6830092668533325,0.0,0.7304097414016724,0.0,0.0
27.13088035583496,30.117523193359375,-12.160054206848145,0.0,0.0,-0.6821271777153015,0.0,0.731233537197113,0.0,0.0
27.144487380981445,30.12060546875,-12.203274726867676,0.0,0.0,-0.6808201670646667,0.0,0.7324506044387817,0.0,0.0
27.15809440612793,30.123016357421875,-12.235586166381836,0.0,0.0,-0.679743230342865,0.0,0.733450174331665,0.0,0.0
27.17169952392578,30.125518798828125,-12.267801284790039,0.0,0.0,-0.6785918474197388,0.0,0.7345155477523804,0.0,0.0
27.185306549072266,30.129009246826172,-12.310592651367188,0.0,0.0,-0.6769039034843445,0.0,0.7360714077949524,0.0,0.0
27.198911666870117,30.13174819946289,-12.342557907104492,0.0,0.0,-0.6755557060241699,0.0,0.7373090386390686,0.0,0.0
27.2125186920166,30.135576248168945,-12.384994506835938,0.0,0.0,-0.6736175417900085,0.0,0.7390801906585693,0.0,0.0
27.226123809814453,30.13858413696289,-12.41667652130127,0.0,0.0,-0.6720791459083557,0.0,0.7404793500900269,0.0,0.0
27.239730834960938,30.14171600341797,-12.44822883605957,0.0,0.0,-0.6704496145248413,0.0,0.741955041885376,0.0,0.0
27.253337860107422,30.146095275878906,-12.49008560180664,0.0,0.0,-0.6681608557701111,0.0,0.7440168261528015,0.0,0.0
27.266942977905273,30.1495361328125,-12.521312713623047,0.0,0.0,-0.666357159614563,0.0,0.7456327080726624,0.0,0.0
27.280550003051758,30.154340744018555,-12.562719345092773,0.0,0.0,-0.6638191938400269,0.0,0.7478930950164795,0.0,0.0
27.29415512084961,30.158113479614258,-12.593596458435059,0.0,0.0,-0.6618402600288391,0.0,0.7496448755264282,0.0,0.0
27.307762145996094,30.162036895751953,-12.624316215515137,0.0,0.0,-0.6597723364830017,0.0,0.7514656186103821,0.0,0.0
27.321369171142578,30.16750717163086,-12.665023803710938,0.0,0.0,-0.6569107174873352,0.0,0.753968358039856,0.0,0.0
27.33497428894043,30.171791076660156,-12.695362091064453,0.0,0.0,-0.6546648144721985,0.0,0.755919337272644,0.0,0.0
27.348581314086914,30.177757263183594,-12.73554801940918,0.0,0.0,-0.6515727043151855,0.0,0.7585862874984741,0.0,0.0
27.362186431884766,30.182422637939453,-12.765484809875488,0.0,0.0,-0.6491747498512268,0.0,0.7606393098831177,0.0,0.0
27.37579345703125,30.187255859375,-12.795246124267578,0.0,0.0,-0.646708071231842,0.0,0.7627376317977905,0.0,0.0
27.389400482177734,30.193965911865234,-12.834647178649902,0.0,0.0,-0.6433165669441223,0.0,0.7656002640724182,0.0,0.0
27.403005599975586,30.199199676513672,-12.863985061645508,0.0,0.0,-0.6406974196434021,0.0,0.7677934765815735,0.0,0.0
27.41661262512207,30.206451416015625,-12.902816772460938,0.0,0.0,-0.6371073722839355,0.0,0.7707750201225281,0.0,0.0
27.430217742919922,30.21209716796875,-12.931722640991211,0.0,0.0,-0.6343459486961365,0.0,0.7730492949485779,0.0,0.0
27.443824768066406,30.21792221069336,-12.960440635681152,0.0,0.0,-0.6315320730209351,0.0,0.7753497362136841,0.0,0.0
27.45743179321289,30.225967407226562,-12.998435974121094,0.0,0.0,-0.6276850700378418,0.0,0.7784674167633057,0.0,0.0
27.471036911010742,30.232213973999023,-13.026708602905273,0.0,0.0,-0.6247332692146301,0.0,0.7808382511138916,0.0,0.0
27.484643936157227,30.240825653076172,-13.064108848571777,0.0,0.0,-0.6207217574119568,0.0,0.7840309739112854,0.0,0.0
27.498249053955078,30.24749755859375,-13.091934204101562,0.0,0.0,-0.6176644563674927,0.0,0.7864417433738708,0.0,0.0
27.511856079101562,30.254352569580078,-13.119565963745117,0.0,0.0,-0.6145584583282471,0.0,0.7888712882995605,0.0,0.0
27.525463104248047,30.263778686523438,-13.156107902526855,0.0,0.0,-0.6103479862213135,0.0,0.7921333909034729,0.0,0.0
27.5390682220459,30.27106285095215,-13.18328857421875,0.0,0.0,-0.6071435809135437,0.0,0.7945921421051025,0.0,0.0
27.552675247192383,30.28105926513672,-13.219229698181152,0.0,0.0,-0.6028144955635071,0.0,0.7978813648223877,0.0,0.0
27.566280364990234,30.28877067565918,-13.245960235595703,0.0,0.0,-0.59952712059021,0.0,0.8003544807434082,0.0,0.0
27.57988739013672,30.29666519165039,-13.272499084472656,0.0,0.0,-0.5962185263633728,0.0,0.8028221726417542,0.0,0.0
27.593494415283203,30.307472229003906,-13.307586669921875,0.0,0.0,-0.5917367935180664,0.0,0.8061312437057495,0.0,0.0
27.607099533081055,30.31578826904297,-13.33367919921875,0.0,0.0,-0.588360607624054,0.0,0.8085986375808716,0.0,0.0
27.62070655822754,30.327157974243164,-13.368176460266113,0.0,0.0,-0.5838097333908081,0.0,0.8118904829025269,0.0,0.0
27.63431167602539,30.335891723632812,-13.393829345703125,0.0,0.0,-0.5803806185722351,0.0,0.8143454194068909,0.0,0.0
27.647918701171875,30.344804763793945,-13.419296264648438,0.0,0.0,-0.576930820941925,0.0,0.8167930245399475,0.0,0.0
27.66152572631836,30.35696029663086,-13.452964782714844,0.0,0.0,-0.5723110437393188,0.0,0.8200367093086243,0.0,0.0
27.67513084411621,30.366281509399414,-13.47800064086914,0.0,0.0,-0.5688369274139404,0.0,0.8224503397941589,0.0,0.0
27.688737869262695,30.378976821899414,-13.511099815368652,0.0,0.0,-0.5641819834709167,0.0,0.8256504535675049,0.0,0.0
27.702342987060547,30.38869857788086,-13.535715103149414,0.0,0.0,-0.5606938004493713,0.0,0.8280232548713684,0.0,0.0
27.71595001220703,30.398588180541992,-13.560151100158691,0.0,0.0,-0.5571995973587036,0.0,0.8303785920143127,0.0,0.0
27.729557037353516,30.41203498840332,-13.592459678649902,0.0,0.0,-0.552537202835083,0.0,0.8334882259368896,0.0,0.0
27.743162155151367,30.422313690185547,-13.61648941040039,0.0,0.0,-0.5490393042564392,0.0,0.8357965350151062,0.0,0.0
27.75676918029785,30.436269760131836,-13.648260116577148,0.0,0.0,-0.5443923473358154,0.0,0.8388307094573975,0.0,0.0
27.770374298095703,30.44692611694336,-13.671890258789062,0.0,0.0,-0.5409090518951416,0.0,0.8410810828208923,0.0,0.0
27.783981323242188,30.457740783691406,-13.695354461669922,0.0,0.0,-0.537434458732605,0.0,0.8433055281639099,0.0,0.0
27.797588348388672,30.47240447998047,-13.7263822555542,0.0,0.0,-0.5328267812728882,0.0,0.8462243676185608,0.0,0.0
27.811193466186523,30.48358154296875,-13.74946403503418,0.0,0.0,-0.5293837189674377,0.0,0.8483825325965881,0.0,0.0
27.824800491333008,30.498722076416016,-13.779989242553711,0.0,0.0,-0.5248216390609741,0.0,0.851212203502655,0.0,0.0
27.83840560913086,30.510251998901367,-13.80270004272461,0.0,0.0,-0.521414577960968,0.0,0.8533034920692444,0.0,0.0
27.852012634277344,30.525854110717773,-13.832738876342773,0.0,0.0,-0.5169130563735962,0.0,0.856037974357605,0.0,0.0
27.865619659423828,30.5377254486084,-13.85508918762207,0.0,0.0,-0.5135498642921448,0.0,0.858059823513031,0.0,0.0
27.87922477722168,30.549739837646484,-13.877288818359375,0.0,0.0,-0.5102056860923767,0.0,0.8600524067878723,0.0,0.0
27.892831802368164,30.56597900390625,-13.906658172607422,0.0,0.0,-0.50579833984375,0.0,0.8626518249511719,0.0,0.0
27.906436920166016,30.578319549560547,-13.928515434265137,0.0,0.0,-0.5025126934051514,0.0,0.8645698428153992,0.0,0.0
27.9200439453125,30.594985961914062,-13.957435607910156,0.0,0.0,-0.4981779456138611,0.0,0.8670748472213745,0.0,0.0
27.933650970458984,30.607641220092773,-13.978960037231445,0.0,0.0,-0.4949577748775482,0.0,0.8689170479774475,0.0,0.0
27.947256088256836,30.62042808532715,-14.000346183776855,0.0,0.0,-0.4917627274990082,0.0,0.8707292675971985,0.0,0.0
27.96086311340332,30.637680053710938,-14.028648376464844,0.0,0.0,-0.4875485897064209,0.0,0.8730958700180054,0.0,0.0
27.974468231201172,30.650768280029297,-14.049718856811523,0.0,0.0,-0.4844241440296173,0.0,0.8748332858085632,0.0,0.0
27.988075256347656,30.668413162231445,-14.077607154846191,0.0,0.0,-0.4802945852279663,0.0,0.8771072626113892,0.0,0.0
28.00168228149414,30.681791305541992,-14.098372459411621,0.0,0.0,-0.4772319197654724,0.0,0.8787773847579956,0.0,0.0
28.015287399291992,30.695289611816406,-14.119009971618652,0.0,0.0,-0.4741962254047394,0.0,0.8804191946983337,0.0,0.0
28.028894424438477,30.71347427368164,-14.146329879760742,0.0,0.0,-0.47020018100738525,0.0,0.8825597763061523,0.0,0.0
28.042499542236328,30.727249145507812,-14.166677474975586,0.0,0.0,-0.46723103523254395,0.0,0.8841352462768555,0.0,0.0
28.056106567382812,30.74579620361328,-14.193617820739746,0.0,0.0,-0.46332865953445435,0.0,0.8861865401268005,0.0,0.0
28.069713592529297,30.759836196899414,-14.213683128356934,0.0,0.0,-0.4604317247867584,0.0,0.8876951336860657,0.0,0.0
28.08331871032715,30.773988723754883,-14.233631134033203,0.0,0.0,-0.4575637876987457,0.0,0.8891767859458923,0.0,0.0
