time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.34063720703125,19.749610900878906,-2.2223258018493652,0.0,0.0,-0.5330719351768494,0.0,0.8460699319839478,0.0,0.0
8.354243278503418,19.762584686279297,-2.2495882511138916,0.0,0.0,-0.5349076390266418,0.0,0.8449105620384216,0.0,0.0
8.367849349975586,19.77547264099121,-2.276970624923706,0.0,0.0,-0.5366930365562439,0.0,0.843777596950531,0.0,0.0
8.381455421447754,19.792524337768555,-2.3136649131774902,0.0,0.0,-0.5390119552612305,0.0,0.8422980904579163,0.0,0.0
8.395061492919922,19.805217742919922,-2.3413214683532715,0.0,0.0,-0.5407018065452576,0.0,0.8412143588066101,0.0,0.0
8.408668518066406,19.82201385498047,-2.378373146057129,0.0,0.0,-0.5429065227508545,0.0,0.8397931456565857,0.0,0.0
8.422274589538574,19.834518432617188,-2.406291961669922,0.0,0.0,-0.5445071458816528,0.0,0.8387562036514282,0.0,0.0
8.435880661010742,19.84694480895996,-2.4343209266662598,0.0,0.0,-0.5460792779922485,0.0,0.8377335667610168,0.0,0.0
8.44948673248291,19.863393783569336,-2.4718587398529053,0.0,0.0,-0.5481045842170715,0.0,0.8364098072052002,0.0,0.0
8.463092803955078,19.87564468383789,-2.5001347064971924,0.0,0.0,-0.549587607383728,0.0,0.8354361653327942,0.0,0.0
8.476699829101562,19.891862869262695,-2.537994384765625,0.0,0.0,-0.5515056252479553,0.0,0.8341711759567261,0.0,0.0
8.49030590057373,19.90394401550293,-2.5665066242218018,0.0,0.0,-0.5528939962387085,0.0,0.8332515954971313,0.0,0.0
8.503911972045898,19.91595458984375,-2.595116376876831,0.0,0.0,-0.5542526841163635,0.0,0.8323484659194946,0.0,0.0
8.517518043518066,19.931865692138672,-2.633411407470703,0.0,0.0,-0.5560063123703003,0.0,0.8311780691146851,0.0,0.0
8.531124114990234,19.94371795654297,-2.662240505218506,0.0,0.0,-0.5572776794433594,0.0,0.8303261995315552,0.0,0.0
8.544731140136719,19.959423065185547,-2.7008213996887207,0.0,0.0,-0.5589152574539185,0.0,0.8292248249053955,0.0,0.0
8.558337211608887,19.97113037109375,-2.7298593521118164,0.0,0.0,-0.5601097345352173,0.0,0.8284184336662292,0.0,0.0
8.571943283081055,19.982772827148438,-2.7589828968048096,0.0,0.0,-0.5612709522247314,0.0,0.8276321291923523,0.0,0.0
8.585549354553223,19.998207092285156,-2.7979443073272705,0.0,0.0,-0.5627521276473999,0.0,0.8266257047653198,0.0,0.0
8.59915542602539,20.009714126586914,-2.8272602558135986,0.0,0.0,-0.5638260245323181,0.0,0.8258935809135437,0.0,0.0
8.612762451171875,20.02497100830078,-2.866468906402588,0.0,0.0,-0.5652104616165161,0.0,0.8249467611312866,0.0,0.0
8.626368522644043,20.03635025024414,-2.895963430404663,0.0,0.0,-0.566199541091919,0.0,0.8242682218551636,0.0,0.0
8.639974594116211,20.047677993774414,-2.9255316257476807,0.0,0.0,-0.567166805267334,0.0,0.8236029148101807,0.0,0.0
8.653580665588379,20.062702178955078,-2.9650654792785645,0.0,0.0,-0.5683902502059937,0.0,0.8227591514587402,0.0,0.0
8.667186737060547,20.07391357421875,-2.99479603767395,0.0,0.0,-0.5692782998085022,0.0,0.8221449255943298,0.0,0.0
8.680793762207031,20.088788986206055,-3.0345373153686523,0.0,0.0,-0.5704032778739929,0.0,0.8213648200035095,0.0,0.0
8.6943998336792,20.09989356994629,-3.064417600631714,0.0,0.0,-0.5712100267410278,0.0,0.8208039402961731,0.0,0.0
8.708005905151367,20.114633560180664,-3.1043508052825928,0.0,0.0,-0.5722336769104004,0.0,0.8200905919075012,0.0,0.0
8.721611976623535,20.125640869140625,-3.1343681812286377,0.0,0.0,-0.5729639530181885,0.0,0.8195805549621582,0.0,0.0
8.735218048095703,20.136608123779297,-3.1644396781921387,0.0,0.0,-0.5736557841300964,0.0,0.819096565246582,0.0,0.0
8.748825073242188,20.151172637939453,-3.2046172618865967,0.0,0.0,-0.5745413899421692,0.0,0.8184755444526672,0.0,0.0
8.762431144714355,20.16205406188965,-3.2348084449768066,0.0,0.0,-0.5751582980155945,0.0,0.8180421590805054,0.0,0.0
8.776037216186523,20.176511764526367,-3.2751364707946777,0.0,0.0,-0.5759341716766357,0.0,0.817496120929718,0.0,0.0
8.789643287658691,20.187318801879883,-3.3054332733154297,0.0,0.0,-0.5764887928962708,0.0,0.8171050548553467,0.0,0.0
8.80324935913086,20.198095321655273,-3.335772752761841,0.0,0.0,-0.5770055651664734,0.0,0.8167402148246765,0.0,0.0
8.816856384277344,20.212421417236328,-3.3762855529785156,0.0,0.0,-0.5776466131210327,0.0,0.8162869811058044,0.0,0.0
8.830462455749512,20.223133087158203,-3.406712532043457,0.0,0.0,-0.5780857801437378,0.0,0.8159760236740112,0.0,0.0
8.84406852722168,20.237380981445312,-3.447334051132202,0.0,0.0,-0.5786353349685669,0.0,0.8155864477157593,0.0,0.0
8.857674598693848,20.248043060302734,-3.4778361320495605,0.0,0.0,-0.579007089138031,0.0,0.8153225183486938,0.0,0.0
8.871280670166016,20.258682250976562,-3.508366823196411,0.0,0.0,-0.579353928565979,0.0,0.8150761127471924,0.0,0.0
8.8848876953125,20.27284049987793,-3.5491137504577637,0.0,0.0,-0.5797550082206726,0.0,0.8147908449172974,0.0,0.0
8.898493766784668,20.28343963623047,-3.579699993133545,0.0,0.0,-0.5800295472145081,0.0,0.8145954012870789,0.0,0.0
8.912099838256836,20.29755210876465,-3.6205132007598877,0.0,0.0,-0.5803408622741699,0.0,0.8143736720085144,0.0,0.0
8.925705909729004,20.308120727539062,-3.6511435508728027,0.0,0.0,-0.580538809299469,0.0,0.814232587814331,0.0,0.0
8.939311981201172,20.318679809570312,-3.6817874908447266,0.0,0.0,-0.5807006359100342,0.0,0.8141171932220459,0.0,0.0
8.952919006347656,20.332744598388672,-3.722665548324585,0.0,0.0,-0.5808818340301514,0.0,0.8139879107475281,0.0,0.0
8.966525077819824,20.343284606933594,-3.7533342838287354,0.0,0.0,-0.5809780359268188,0.0,0.8139192461967468,0.0,0.0
8.980131149291992,20.35733413696289,-3.794236183166504,0.0,0.0,-0.581053614616394,0.0,0.8138653039932251,0.0,0.0
8.99373722076416,20.36786651611328,-3.824915885925293,0.0,0.0,-0.5810794234275818,0.0,0.8138468265533447,0.0,0.0
9.007343292236328,20.378398895263672,-3.8555972576141357,0.0,0.0,-0.581074059009552,0.0,0.8138507008552551,0.0,0.0
9.020950317382812,20.392444610595703,-3.8965024948120117,0.0,0.0,-0.5810199975967407,0.0,0.8138892650604248,0.0,0.0
9.03455638885498,20.40298080444336,-3.9271762371063232,0.0,0.0,-0.5809388756752014,0.0,0.8139472603797913,0.0,0.0
9.048162460327148,20.417041778564453,-3.968061923980713,0.0,0.0,-0.5807958841323853,0.0,0.814049243927002,0.0,0.0
9.061768531799316,20.427593231201172,-3.9987151622772217,0.0,0.0,-0.5806431174278259,0.0,0.8141582012176514,0.0,0.0
9.075374603271484,20.438156127929688,-4.029355049133301,0.0,0.0,-0.5804765224456787,0.0,0.8142770528793335,0.0,0.0
9.088981628417969,20.452255249023438,-4.070183753967285,0.0,0.0,-0.5801813006401062,0.0,0.8144873380661011,0.0,0.0
9.102587699890137,20.462844848632812,-4.100783824920654,0.0,0.0,-0.5799431204795837,0.0,0.8146569728851318,0.0,0.0
9.116193771362305,20.47698974609375,-4.141551494598389,0.0,0.0,-0.5795581340789795,0.0,0.8149308562278748,0.0,0.0
9.129799842834473,20.48761749267578,-4.172099590301514,0.0,0.0,-0.5792431831359863,0.0,0.8151547908782959,0.0,0.0
9.14340591430664,20.49826431274414,-4.202620506286621,0.0,0.0,-0.5788866877555847,0.0,0.8154079914093018,0.0,0.0
9.157012939453125,20.51249122619629,-4.243269920349121,0.0,0.0,-0.5783752202987671,0.0,0.8157708644866943,0.0,0.0
9.170619010925293,20.523189544677734,-4.273719787597656,0.0,0.0,-0.5779518485069275,0.0,0.8160708546638489,0.0,0.0
9.184225082397461,20.537490844726562,-4.314265727996826,0.0,0.0,-0.5773380994796753,0.0,0.8165051937103271,0.0,0.0
9.197831153869629,20.548248291015625,-4.344630718231201,0.0,0.0,-0.5768419504165649,0.0,0.816855788230896,0.0,0.0
9.211437225341797,20.55903434753418,-4.3749566078186035,0.0,0.0,-0.5763086676597595,0.0,0.8172321319580078,0.0,0.0
9.225043296813965,20.573463439941406,-4.415324687957764,0.0,0.0,-0.5755615830421448,0.0,0.8177584409713745,0.0,0.0
9.23865032196045,20.58432388305664,-4.445547580718994,0.0,0.0,-0.5749549865722656,0.0,0.818185031414032,0.0,0.0
9.252256393432617,20.59885597229004,-4.485768795013428,0.0,0.0,-0.574102520942688,0.0,0.8187834620475769,0.0,0.0
9.265862464904785,20.609798431396484,-4.515876770019531,0.0,0.0,-0.5734214782714844,0.0,0.8192605972290039,0.0,0.0
9.279468536376953,20.620779037475586,-4.5459303855896,0.0,0.0,-0.5727181434631348,0.0,0.8197523951530457,0.0,0.0
9.293074607849121,20.635480880737305,-4.585915565490723,0.0,0.0,-0.5717189311981201,0.0,0.8204495310783386,0.0,0.0
9.306681632995605,20.646556854248047,-4.615835189819336,0.0,0.0,-0.5709401369094849,0.0,0.8209917545318604,0.0,0.0
9.320287704467773,20.661392211914062,-4.655633449554443,0.0,0.0,-0.5698376893997192,0.0,0.8217572569847107,0.0,0.0
9.333893775939941,20.67257308959961,-4.685408115386963,0.0,0.0,-0.568986713886261,0.0,0.8223467469215393,0.0,0.0
9.34749984741211,20.683799743652344,-4.715115547180176,0.0,0.0,-0.5680882334709167,0.0,0.8229676485061646,0.0,0.0
9.361105918884277,20.6988468170166,-4.7546186447143555,0.0,0.0,-0.5668498277664185,0.0,0.8238211274147034,0.0,0.0
9.374712944030762,20.710189819335938,-4.784162521362305,0.0,0.0,-0.5658721327781677,0.0,0.8244929909706116,0.0,0.0
9.38831901550293,20.725399017333984,-4.823439598083496,0.0,0.0,-0.5645284652709961,0.0,0.8254135847091675,0.0,0.0
9.401925086975098,20.73686981201172,-4.852806568145752,0.0,0.0,-0.5634772777557373,0.0,0.8261315822601318,0.0,0.0
9.415531158447266,20.748395919799805,-4.882095813751221,0.0,0.0,-0.5623904466629028,0.0,0.8268718123435974,0.0,0.0
9.429137229919434,20.76385498046875,-4.9210205078125,0.0,0.0,-0.5608882308006287,0.0,0.8278915286064148,0.0,0.0
9.442744255065918,20.77552032470703,-4.950116157531738,0.0,0.0,-0.5597231388092041,0.0,0.8286796808242798,0.0,0.0
9.456350326538086,20.791168212890625,-4.988775253295898,0.0,0.0,-0.5581117868423462,0.0,0.829765796661377,0.0,0.0
9.469956398010254,20.802978515625,-5.017665386199951,0.0,0.0,-0.556856632232666,0.0,0.830608606338501,0.0,0.0
9.483562469482422,20.814855575561523,-5.046464443206787,0.0,0.0,-0.5555720329284668,0.0,0.831468403339386,0.0,0.0
9.49716854095459,20.830795288085938,-5.084717750549316,0.0,0.0,-0.5537981390953064,0.0,0.8326509594917297,0.0,0.0
9.510775566101074,20.84282875061035,-5.11329460144043,0.0,0.0,-0.5524341464042664,0.0,0.833556592464447,0.0,0.0
9.524381637573242,20.858985900878906,-5.151244163513184,0.0,0.0,-0.5505481958389282,0.0,0.8348034024238586,0.0,0.0
9.53798770904541,20.871185302734375,-5.179588794708252,0.0,0.0,-0.5490968227386475,0.0,0.8357587456703186,0.0,0.0
9.551593780517578,20.883460998535156,-5.20782995223999,0.0,0.0,-0.5475992560386658,0.0,0.8367407321929932,0.0,0.0
9.565199851989746,20.899944305419922,-5.2453203201293945,0.0,0.0,-0.5455566644668579,0.0,0.8380739092826843,0.0,0.0
9.57880687713623,20.912395477294922,-5.273312568664551,0.0,0.0,-0.5439776182174683,0.0,0.8390997052192688,0.0,0.0
9.592412948608398,20.929121017456055,-5.310463905334473,0.0,0.0,-0.5418104529380798,0.0,0.8405007123947144,0.0,0.0
9.606019020080566,20.94175910949707,-5.338196754455566,0.0,0.0,-0.540147602558136,0.0,0.8415703177452087,0.0,0.0
9.619625091552734,20.954479217529297,-5.365814208984375,0.0,0.0,-0.5384390354156494,0.0,0.8426644802093506,0.0,0.0
9.633231163024902,20.971569061279297,-5.402456283569336,0.0,0.0,-0.536102831363678,0.0,0.8441526889801025,0.0,0.0
9.646838188171387,20.98448371887207,-5.4297990798950195,0.0,0.0,-0.5342991948127747,0.0,0.8452954292297363,0.0,0.0
9.660444259643555,21.001840591430664,-5.466067790985107,0.0,0.0,-0.5318343639373779,0.0,0.8468484282493591,0.0,0.0
9.674050331115723,21.01495933532715,-5.4931254386901855,0.0,0.0,-0.5299416184425354,0.0,0.848034143447876,0.0,0.0
9.68765640258789,21.028167724609375,-5.520057678222656,0.0,0.0,-0.5280256271362305,0.0,0.8492284417152405,0.0,0.0
9.701262474060059,21.045921325683594,-5.555769443511963,0.0,0.0,-0.5253718495368958,0.0,0.8508727550506592,0.0,0.0
9.714869499206543,21.059345245361328,-5.582401275634766,0.0,0.0,-0.5233563184738159,0.0,0.8521139025688171,0.0,0.0
9.728475570678711,21.077388763427734,-5.617707252502441,0.0,0.0,-0.5205809473991394,0.0,0.8538123369216919,0.0,0.0
9.742081642150879,21.091032028198242,-5.644030570983887,0.0,0.0,-0.5184656381607056,0.0,0.8550984859466553,0.0,0.0
9.755687713623047,21.104772567749023,-5.6702189445495605,0.0,0.0,-0.5163016319274902,0.0,0.8564068078994751,0.0,0.0
9.769293785095215,21.123245239257812,-5.704921722412109,0.0,0.0,-0.513357400894165,0.0,0.8581749200820923,0.0,0.0
9.7829008102417,21.137216567993164,-5.730787754058838,0.0,0.0,-0.5110958814620972,0.0,0.8595237135887146,0.0,0.0
9.796506881713867,21.156002044677734,-5.765054702758789,0.0,0.0,-0.5080221891403198,0.0,0.8613439798355103,0.0,0.0
9.810112953186035,21.170209884643555,-5.79058837890625,0.0,0.0,-0.5056538581848145,0.0,0.8627364635467529,0.0,0.0
9.823719024658203,21.184520721435547,-5.815977096557617,0.0,0.0,-0.5032424330711365,0.0,0.8641452789306641,0.0,0.0
9.837325096130371,21.203765869140625,-5.849600791931152,0.0,0.0,-0.4999845325946808,0.0,0.8660343289375305,0.0,0.0
9.850932121276855,21.21832275390625,-5.874645233154297,0.0,0.0,-0.49748310446739197,0.0,0.8674736618995667,0.0,0.0
9.864538192749023,21.237897872924805,-5.907804012298584,0.0,0.0,-0.4940890371799469,0.0,0.8694113492965698,0.0,0.0
9.878144264221191,21.25270652770996,-5.932495594024658,0.0,0.0,-0.49148017168045044,0.0,0.8708887696266174,0.0,0.0
9.89175033569336,21.26762580871582,-5.957035064697266,0.0,0.0,-0.48883330821990967,0.0,0.8723772168159485,0.0,0.0
9.905356407165527,21.287689208984375,-5.989511013031006,0.0,0.0,-0.48523953557014465,0.0,0.8743812441825867,0.0,0.0
9.918963432312012,21.302865982055664,-6.013685703277588,0.0,0.0,-0.4824932813644409,0.0,0.8758996725082397,0.0,0.0
9.93256950378418,21.323280334472656,-6.045672416687012,0.0,0.0,-0.4787698984146118,0.0,0.8779404759407043,0.0,0.0
9.946175575256348,21.338722229003906,-6.069475173950195,0.0,0.0,-0.47592106461524963,0.0,0.8794879913330078,0.0,0.0
9.959781646728516,21.35428237915039,-6.0931172370910645,0.0,0.0,-0.4730392396450043,0.0,0.8810413479804993,0.0,0.0
9.973387718200684,21.375205993652344,-6.124384880065918,0.0,0.0,-0.4691093862056732,0.0,0.8831400871276855,0.0,0.0
9.986994743347168,21.39103889465332,-6.147645473480225,0.0,0.0,-0.4661284387111664,0.0,0.8847170472145081,0.0,0.0
10.000600814819336,21.412330627441406,-6.178400993347168,0.0,0.0,-0.4620702266693115,0.0,0.8868433237075806,0.0,0.0
10.014206886291504,21.42844009399414,-6.201272487640381,0.0,0.0,-0.4589850604534149,0.0,0.8884440064430237,0.0,0.0
10.027812957763672,21.44466781616211,-6.223974704742432,0.0,0.0,-0.4558350443840027,0.0,0.8900642991065979,0.0,0.0
10.04141902923584,21.466495513916016,-6.253981113433838,0.0,0.0,-0.45160895586013794,0.0,0.8922159671783447,0.0,0.0
