time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.183897018432617,90.61333465576172,-1.1123582124710083,0.0,0.0,0.052009791135787964,0.0,0.9986465573310852,0.0,0.0
27.195234298706055,90.65333557128906,-1.108177900314331,0.0,0.0,0.05208266153931618,0.0,0.9986428022384644,0.0,0.0
27.20656967163086,90.6933364868164,-1.1039890050888062,0.0,0.0,0.052169427275657654,0.0,0.9986382722854614,0.0,0.0
27.217905044555664,90.73333740234375,-1.0997947454452515,0.0,0.0,0.05227034166455269,0.0,0.9986329674720764,0.0,0.0
27.2292423248291,90.77333068847656,-1.0955934524536133,0.0,0.0,0.05235704779624939,0.0,0.9986284375190735,0.0,0.0
27.240577697753906,90.81333923339844,-1.0913845300674438,0.0,0.0,0.052427101880311966,0.0,0.9986247420310974,0.0,0.0
27.25191307067871,90.84000396728516,-1.088574767112732,0.0,0.0,0.052497748285532,0.0,0.9986210465431213,0.0,0.0
27.26325035095215,90.8800048828125,-1.084354281425476,0.0,0.0,0.05258164182305336,0.0,0.998616635799408,0.0,0.0
27.274585723876953,90.91999816894531,-1.0801278352737427,0.0,0.0,0.05265228450298309,0.0,0.9986129403114319,0.0,0.0
27.28592300415039,90.96000671386719,-1.0758929252624512,0.0,0.0,0.05273665860295296,0.0,0.9986084699630737,0.0,0.0
27.297258377075195,91.0,-1.071652889251709,0.0,0.0,0.05283550173044205,0.0,0.9986032247543335,0.0,0.0
27.30859375,91.04000854492188,-1.0674052238464355,0.0,0.0,0.05290437117218971,0.0,0.9985995888710022,0.0,0.0
27.319931030273438,91.0666732788086,-1.0645697116851807,0.0,0.0,0.05295911058783531,0.0,0.9985966682434082,0.0,0.0
27.331266403198242,91.1066665649414,-1.0603115558624268,0.0,0.0,0.053056228905916214,0.0,0.9985915422439575,0.0,0.0
27.342601776123047,91.14666748046875,-1.0560460090637207,0.0,0.0,0.05314009636640549,0.0,0.9985870718955994,0.0,0.0
27.353939056396484,91.1866683959961,-1.0517737865447998,0.0,0.0,0.05320630595088005,0.0,0.9985835552215576,0.0,0.0
27.36527442932129,91.22666931152344,-1.047494888305664,0.0,0.0,0.053287964314222336,0.0,0.998579204082489,0.0,0.0
27.376609802246094,91.26667022705078,-1.0432101488113403,0.0,0.0,0.05338285490870476,0.0,0.9985741376876831,0.0,0.0
27.38794708251953,91.2933349609375,-1.0403494834899902,0.0,0.0,0.05342507362365723,0.0,0.9985718727111816,0.0,0.0
27.399282455444336,91.33333587646484,-1.0360530614852905,0.0,0.0,0.05351967364549637,0.0,0.9985668063163757,0.0,0.0
27.410619735717773,91.37333679199219,-1.0317507982254028,0.0,0.0,0.05359910801053047,0.0,0.9985625147819519,0.0,0.0
27.421955108642578,91.41333770751953,-1.0274412631988525,0.0,0.0,0.05366530269384384,0.0,0.9985589981079102,0.0,0.0
27.433290481567383,91.45333099365234,-1.023125171661377,0.0,0.0,0.053744737058877945,0.0,0.9985547065734863,0.0,0.0
27.44462776184082,91.49333953857422,-1.0188027620315552,0.0,0.0,0.05383961275219917,0.0,0.9985496401786804,0.0,0.0
27.455963134765625,91.52000427246094,-1.015918254852295,0.0,0.0,0.053877122700214386,0.0,0.9985476136207581,0.0,0.0
27.46729850769043,91.55999755859375,-1.0115851163864136,0.0,0.0,0.05395667627453804,0.0,0.9985432624816895,0.0,0.0
