time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.704469203948975,15.693333625793457,1.6676946878433228,0.0,0.0,0.03461837396025658,0.0,0.9994006156921387,0.0,0.0
4.715805530548096,15.720000267028809,1.6695420742034912,0.0,0.0,0.03453536704182625,0.0,0.9994034767150879,0.0,0.0
4.727141380310059,15.760000228881836,1.672304391860962,0.0,0.0,0.03440296649932861,0.0,0.9994080662727356,0.0,0.0
4.73847770690918,15.800000190734863,1.6750562191009521,0.0,0.0,0.03427056968212128,0.0,0.9994125962257385,0.0,0.0
4.749813556671143,15.840001106262207,1.6777974367141724,0.0,0.0,0.03413838520646095,0.0,0.9994171261787415,0.0,0.0
4.761149883270264,15.880001068115234,1.6805280447006226,0.0,0.0,0.034004971385002136,0.0,0.9994216561317444,0.0,0.0
4.772485733032227,15.920000076293945,1.6832479238510132,0.0,0.0,0.033877208828926086,0.0,0.999426007270813,0.0,0.0
4.783822059631348,15.946667671203613,1.6850553750991821,0.0,0.0,0.033784836530685425,0.0,0.9994291663169861,0.0,0.0
4.7951579093933105,15.986666679382324,1.6877574920654297,0.0,0.0,0.0336548276245594,0.0,0.9994335174560547,0.0,0.0
4.806493759155273,16.02666664123535,1.6904491186141968,0.0,0.0,0.03352019935846329,0.0,0.9994380474090576,0.0,0.0
4.8178300857543945,16.066667556762695,1.6931300163269043,0.0,0.0,0.03339137136936188,0.0,0.9994423985481262,0.0,0.0
4.829165935516357,16.106666564941406,1.6958003044128418,0.0,0.0,0.033253174275159836,0.0,0.9994469881057739,0.0,0.0
4.8405022621154785,16.14666748046875,1.6984597444534302,0.0,0.0,0.03312209993600845,0.0,0.9994513392448425,0.0,0.0
4.851838111877441,16.1733341217041,1.7002267837524414,0.0,0.0,0.033030781894922256,0.0,0.9994543790817261,0.0,0.0
4.8631744384765625,16.213333129882812,1.7028683423995972,0.0,0.0,0.032899800688028336,0.0,0.9994586706161499,0.0,0.0
4.874510288238525,16.253334045410156,1.705499291419983,0.0,0.0,0.03276399150490761,0.0,0.9994631409645081,0.0,0.0
4.8858466148376465,16.293333053588867,1.7081193923950195,0.0,0.0,0.032632749527692795,0.0,0.9994674324989319,0.0,0.0
4.897182464599609,16.33333396911621,1.710728645324707,0.0,0.0,0.032499369233846664,0.0,0.9994717836380005,0.0,0.0
4.9085187911987305,16.373332977294922,1.713327169418335,0.0,0.0,0.03236358240246773,0.0,0.9994761943817139,0.0,0.0
4.919854640960693,16.399999618530273,1.7150534391403198,0.0,0.0,0.03227236494421959,0.0,0.9994791150093079,0.0,0.0
4.9311909675598145,16.440000534057617,1.717633843421936,0.0,0.0,0.0321388840675354,0.0,0.9994834661483765,0.0,0.0
4.942526817321777,16.479999542236328,1.7202035188674927,0.0,0.0,0.03200538828969002,0.0,0.9994876980781555,0.0,0.0
4.95386266708374,16.520000457763672,1.7227622270584106,0.0,0.0,0.03186744078993797,0.0,0.9994921088218689,0.0,0.0
4.965198993682861,16.560001373291016,1.7253100872039795,0.0,0.0,0.03173171728849411,0.0,0.9994964599609375,0.0,0.0
4.976534843444824,16.600000381469727,1.7278468608856201,0.0,0.0,0.03159824013710022,0.0,0.9995006918907166,0.0,0.0
4.987871170043945,16.626667022705078,1.729532241821289,0.0,0.0,0.03150475397706032,0.0,0.9995036125183105,0.0,0.0
4.999207019805908,16.66666603088379,1.732050895690918,0.0,0.0,0.03137124329805374,0.0,0.9995078444480896,0.0,0.0
5.010543346405029,16.706666946411133,1.7345587015151978,0.0,0.0,0.03123326599597931,0.0,0.9995121359825134,0.0,0.0
5.021879196166992,16.746665954589844,1.7370555400848389,0.0,0.0,0.031097516417503357,0.0,0.9995163679122925,0.0,0.0
5.033215522766113,16.786666870117188,1.7395414113998413,0.0,0.0,0.03095955401659012,0.0,0.9995206594467163,0.0,0.0
5.044551372528076,16.82666778564453,1.742016315460205,0.0,0.0,0.030821548774838448,0.0,0.9995248913764954,0.0,0.0
5.055887699127197,16.853334426879883,1.7436600923538208,0.0,0.0,0.030734747648239136,0.0,0.9995275735855103,0.0,0.0
5.06722354888916,16.893333435058594,1.7461166381835938,0.0,0.0,0.03059452772140503,0.0,0.9995318651199341,0.0,0.0
5.078559875488281,16.933334350585938,1.748562216758728,0.0,0.0,0.030458752065896988,0.0,0.9995360374450684,0.0,0.0
5.089895725250244,16.97333335876465,1.7509965896606445,0.0,0.0,0.030320746824145317,0.0,0.9995402097702026,0.0,0.0
5.101231575012207,17.01333236694336,1.7534199953079224,0.0,0.0,0.030182737857103348,0.0,0.9995444416999817,0.0,0.0
5.112567901611328,17.053333282470703,1.755832314491272,0.0,0.0,0.030044719576835632,0.0,0.9995485544204712,0.0,0.0
5.123903751373291,17.079999923706055,1.7574342489242554,0.0,0.0,0.029951224103569984,0.0,0.9995514154434204,0.0,0.0
5.135240077972412,17.1200008392334,1.7598282098770142,0.0,0.0,0.029815325513482094,0.0,0.9995554685592651,0.0,0.0
