time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.520713806152344,65.08000183105469,-1.62392258644104,0.0,0.0,-0.03660653904080391,0.0,0.9993297457695007,0.0,0.0
19.53204917907715,65.12000274658203,-1.6268516778945923,0.0,0.0,-0.03646811097860336,0.0,0.9993348717689514,0.0,0.0
19.543386459350586,65.14666748046875,-1.6287987232208252,0.0,0.0,-0.03639477491378784,0.0,0.9993374943733215,0.0,0.0
19.55472183227539,65.1866683959961,-1.6317106485366821,0.0,0.0,-0.03625556454062462,0.0,0.9993425607681274,0.0,0.0
19.566057205200195,65.22666931152344,-1.6346122026443481,0.0,0.0,-0.036125898361206055,0.0,0.9993472695350647,0.0,0.0
19.577394485473633,65.26667022705078,-1.6375035047531128,0.0,0.0,-0.03599786013364792,0.0,0.9993518590927124,0.0,0.0
19.588729858398438,65.30667114257812,-1.6403839588165283,0.0,0.0,-0.035881444811820984,0.0,0.9993560910224915,0.0,0.0
19.600067138671875,65.34666442871094,-1.643254041671753,0.0,0.0,-0.03575031831860542,0.0,0.9993607401847839,0.0,0.0
19.61140251159668,65.37333679199219,-1.645162582397461,0.0,0.0,-0.03566586226224899,0.0,0.9993637800216675,0.0,0.0
19.622737884521484,65.413330078125,-1.6480152606964111,0.0,0.0,-0.035534728318452835,0.0,0.99936842918396,0.0,0.0
19.634075164794922,65.45333862304688,-1.6508581638336182,0.0,0.0,-0.03540803864598274,0.0,0.9993729591369629,0.0,0.0
19.645410537719727,65.49333190917969,-1.6536905765533447,0.0,0.0,-0.03526578098535538,0.0,0.9993780255317688,0.0,0.0
19.65674591064453,65.53334045410156,-1.6565126180648804,0.0,0.0,-0.035146839916706085,0.0,0.9993821978569031,0.0,0.0
19.66808319091797,65.57333374023438,-1.6593235731124878,0.0,0.0,-0.03501680865883827,0.0,0.999386727809906,0.0,0.0
19.679418563842773,65.5999984741211,-1.6611921787261963,0.0,0.0,-0.034918997436761856,0.0,0.999390184879303,0.0,0.0
19.690753936767578,65.63999938964844,-1.6639862060546875,0.0,0.0,-0.034798942506313324,0.0,0.9993943572044373,0.0,0.0
19.702091217041016,65.68000030517578,-1.66676926612854,0.0,0.0,-0.03466999903321266,0.0,0.9993988275527954,0.0,0.0
19.71342658996582,65.72000122070312,-1.6695421934127808,0.0,0.0,-0.03452770784497261,0.0,0.9994037747383118,0.0,0.0
19.724763870239258,65.76000213623047,-1.6723047494888306,0.0,0.0,-0.03439652919769287,0.0,0.9994083046913147,0.0,0.0
19.736099243164062,65.80000305175781,-1.6750566959381104,0.0,0.0,-0.03427557647228241,0.0,0.9994124174118042,0.0,0.0
19.747434616088867,65.82666778564453,-1.6768848896026611,0.0,0.0,-0.03417639434337616,0.0,0.9994158148765564,0.0,0.0
19.758771896362305,65.86666870117188,-1.6796191930770874,0.0,0.0,-0.03404438495635986,0.0,0.9994203448295593,0.0,0.0
19.77010726928711,65.90666961669922,-1.682342767715454,0.0,0.0,-0.033922892063856125,0.0,0.9994244575500488,0.0,0.0
19.781442642211914,65.94666290283203,-1.6850552558898926,0.0,0.0,-0.033791691064834595,0.0,0.999428927898407,0.0,0.0
19.79277992248535,65.9866714477539,-1.6877577304840088,0.0,0.0,-0.03364713490009308,0.0,0.9994338154792786,0.0,0.0
19.804115295410156,66.02666473388672,-1.6904493570327759,0.0,0.0,-0.03352481871843338,0.0,0.9994379281997681,0.0,0.0
19.81545066833496,66.05333709716797,-1.6922379732131958,0.0,0.0,-0.03342854231595993,0.0,0.9994411468505859,0.0,0.0
19.8267879486084,66.09333801269531,-1.6949113607406616,0.0,0.0,-0.033295728266239166,0.0,0.9994455575942993,0.0,0.0
19.838123321533203,66.13333129882812,-1.6975746154785156,0.0,0.0,-0.03317117691040039,0.0,0.9994497299194336,0.0,0.0
19.84946060180664,66.17333221435547,-1.7002270221710205,0.0,0.0,-0.033037714660167694,0.0,0.999454140663147,0.0,0.0
19.860795974731445,66.21333312988281,-1.7028683423995972,0.0,0.0,-0.03289312496781349,0.0,0.999458909034729,0.0,0.0
19.87213134765625,66.25333404541016,-1.7054997682571411,0.0,0.0,-0.0327596552670002,0.0,0.9994632601737976,0.0,0.0
19.883468627929688,66.27999877929688,-1.707247257232666,0.0,0.0,-0.032679565250873566,0.0,0.9994658827781677,0.0,0.0
19.894804000854492,66.32000732421875,-1.7098603248596191,0.0,0.0,-0.032534584403038025,0.0,0.999470591545105,0.0,0.0
19.906139373779297,66.36000061035156,-1.7124625444412231,0.0,0.0,-0.03240147978067398,0.0,0.9994749426841736,0.0,0.0
19.917476654052734,66.4000015258789,-1.7150534391403198,0.0,0.0,-0.03227658197283745,0.0,0.9994789958000183,0.0,0.0
19.92881202697754,66.44000244140625,-1.7176340818405151,0.0,0.0,-0.03214116767048836,0.0,0.9994833469390869,0.0,0.0
19.940147399902344,66.47999572753906,-1.7202032804489136,0.0,0.0,-0.03199631720781326,0.0,0.9994879961013794,0.0,0.0
19.95148468017578,66.50666809082031,-1.7219109535217285,0.0,0.0,-0.03191643953323364,0.0,0.9994905591011047,0.0,0.0
19.962820053100586,66.54666900634766,-1.7244620323181152,0.0,0.0,-0.03178071230649948,0.0,0.9994949102401733,0.0,0.0
19.974157333374023,66.586669921875,-1.727002739906311,0.0,0.0,-0.03163594752550125,0.0,0.999499499797821,0.0,0.0
