time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.388691902160645,27.97333335876465,1.965199589729309,0.0,0.0,-0.01166663970798254,0.0,0.9999319314956665,0.0,0.0
8.400028228759766,28.013334274291992,1.9642597436904907,0.0,0.0,-0.011822449043393135,0.0,0.9999301433563232,0.0,0.0
8.411364555358887,28.040000915527344,1.9636263847351074,0.0,0.0,-0.011926589533686638,0.0,0.999928891658783,0.0,0.0
8.422700881958008,28.080001831054688,1.9626659154891968,0.0,0.0,-0.012079853564500809,0.0,0.9999270439147949,0.0,0.0
8.434036254882812,28.12000274658203,1.9616929292678833,0.0,0.0,-0.012233967892825603,0.0,0.9999251961708069,0.0,0.0
8.445372581481934,28.15999984741211,1.9607077836990356,0.0,0.0,-0.012391197495162487,0.0,0.9999232292175293,0.0,0.0
8.456708908081055,28.19999885559082,1.9597101211547852,0.0,0.0,-0.012546653859317303,0.0,0.9999213218688965,0.0,0.0
8.468045234680176,28.239999771118164,1.9587000608444214,0.0,0.0,-0.012698526494204998,0.0,0.9999194145202637,0.0,0.0
8.47938060760498,28.26666831970215,1.958019733428955,0.0,0.0,-0.012803091667592525,0.0,0.9999180436134338,0.0,0.0
8.490716934204102,28.30666732788086,1.956989049911499,0.0,0.0,-0.012957214377820492,0.0,0.9999160766601562,0.0,0.0
8.502053260803223,28.346668243408203,1.9559460878372192,0.0,0.0,-0.013109461404383183,0.0,0.9999141097068787,0.0,0.0
8.513388633728027,28.386669158935547,1.9548907279968262,0.0,0.0,-0.013265788555145264,0.0,0.9999120235443115,0.0,0.0
8.524724960327148,28.426668167114258,1.9538229703903198,0.0,0.0,-0.013420840725302696,0.0,0.9999099373817444,0.0,0.0
8.53606128692627,28.466665267944336,1.9527429342269897,0.0,0.0,-0.013573972508311272,0.0,0.999907910823822,0.0,0.0
8.54739761352539,28.49333381652832,1.952015995979309,0.0,0.0,-0.013676417991518974,0.0,0.9999064803123474,0.0,0.0
8.558732986450195,28.533334732055664,1.9509154558181763,0.0,0.0,-0.013830525800585747,0.0,0.9999043941497803,0.0,0.0
8.570069313049316,28.573333740234375,1.9498025178909302,0.0,0.0,-0.01398462988436222,0.0,0.9999022483825684,0.0,0.0
8.581405639648438,28.61333465576172,1.9486771821975708,0.0,0.0,-0.014138729311525822,0.0,0.9999000430107117,0.0,0.0
8.592741966247559,28.653335571289062,1.9475396871566772,0.0,0.0,-0.01429301779717207,0.0,0.9998978972434998,0.0,0.0
8.604077339172363,28.693334579467773,1.9463897943496704,0.0,0.0,-0.014445891603827477,0.0,0.9998956918716431,0.0,0.0
8.615413665771484,28.719999313354492,1.9456164836883545,0.0,0.0,-0.014547571539878845,0.0,0.9998942017555237,0.0,0.0
8.626749992370605,28.760000228881836,1.944446086883545,0.0,0.0,-0.014703741297125816,0.0,0.9998919367790222,0.0,0.0
8.638086318969727,28.80000114440918,1.9432634115219116,0.0,0.0,-0.01485559530556202,0.0,0.9998896718025208,0.0,0.0
8.649421691894531,28.84000015258789,1.9420684576034546,0.0,0.0,-0.015009677968919277,0.0,0.9998873472213745,0.0,0.0
8.660758018493652,28.880001068115234,1.9408613443374634,0.0,0.0,-0.015163757838308811,0.0,0.9998850226402283,0.0,0.0
8.672094345092773,28.920001983642578,1.9396418333053589,0.0,0.0,-0.01531336922198534,0.0,0.9998827576637268,0.0,0.0
8.683429718017578,28.946666717529297,1.9388221502304077,0.0,0.0,-0.015417216345667839,0.0,0.9998811483383179,0.0,0.0
8.6947660446167,28.986665725708008,1.93758225440979,0.0,0.0,-0.015567931346595287,0.0,0.9998788237571716,0.0,0.0
8.70610237121582,29.02666664123535,1.9363301992416382,0.0,0.0,-0.01572198048233986,0.0,0.9998764395713806,0.0,0.0
8.717438697814941,29.066667556762695,1.9350658655166626,0.0,0.0,-0.015873827040195465,0.0,0.9998740553855896,0.0,0.0
8.728774070739746,29.106666564941406,1.9337892532348633,0.0,0.0,-0.016027886420488358,0.0,0.999871551990509,0.0,0.0
8.740110397338867,29.14666748046875,1.9325004816055298,0.0,0.0,-0.016179712489247322,0.0,0.9998691082000732,0.0,0.0
8.751446723937988,29.173336029052734,1.931634545326233,0.0,0.0,-0.01628009043633938,0.0,0.9998674988746643,0.0,0.0
8.76278305053711,29.213335037231445,1.9303253889083862,0.0,0.0,-0.0164352934807539,0.0,0.999864935874939,0.0,0.0
8.774118423461914,29.253332138061523,1.929004192352295,0.0,0.0,-0.01658591441810131,0.0,0.9998624920845032,0.0,0.0
8.785454750061035,29.293333053588867,1.9276707172393799,0.0,0.0,-0.01673770509660244,0.0,0.9998599290847778,0.0,0.0
8.796791076660156,29.33333396911621,1.9263250827789307,0.0,0.0,-0.016890699043869972,0.0,0.9998573660850525,0.0,0.0
8.808126449584961,29.373332977294922,1.9249672889709473,0.0,0.0,-0.017041482031345367,0.0,0.9998548030853271,0.0,0.0
8.819462776184082,29.400001525878906,1.9240552186965942,0.0,0.0,-0.01714172214269638,0.0,0.9998530745506287,0.0,0.0
