time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.4083077907562256,6.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4219141006469727,6.059999942779541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4355204105377197,6.090000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.449126720428467,6.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.462733030319214,6.160000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.476339101791382,6.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.489945411682129,6.2300004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.503551721572876,6.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.517158031463623,6.3000006675720215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.530764102935791,6.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.544370412826538,6.37000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.557976722717285,6.40000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5715830326080322,6.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5851893424987793,6.470000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5987954139709473,6.500000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6124017238616943,6.5400004386901855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6260080337524414,6.570000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6396143436431885,6.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6532206535339355,6.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6668267250061035,6.6700005531311035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6804330348968506,6.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6940393447875977,6.740000247955322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7076456546783447,6.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.721251964569092,6.810000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7348580360412598,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.748464345932007,6.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.762070655822754,6.910000324249268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.775676965713501,6.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.789283037185669,6.980000019073486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.802889347076416,7.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.816495656967163,7.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.83010196685791,7.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8437082767486572,7.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
