time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.757421493530273,-1.7820591926574707,-4.671644687652588,0.0,0.0,-0.18123678863048553,0.0,0.9834395051002502,0.0,0.0
20.79364776611328,-1.7467834949493408,-4.684948921203613,0.0,0.0,-0.1774907112121582,0.0,0.9841225147247314,0.0,0.0
20.82987403869629,-1.7114109992980957,-4.697986125946045,0.0,0.0,-0.17376397550106049,0.0,0.9847873449325562,0.0,0.0
20.866100311279297,-1.675940990447998,-4.710755825042725,0.0,0.0,-0.17006352543830872,0.0,0.9854331016540527,0.0,0.0
20.902324676513672,-1.6403758525848389,-4.723258018493652,0.0,0.0,-0.16636565327644348,0.0,0.9860641360282898,0.0,0.0
20.93855094909668,-1.6047173738479614,-4.735491752624512,0.0,0.0,-0.1626378744840622,0.0,0.9866858720779419,0.0,0.0
20.974777221679688,-1.5689653158187866,-4.747457027435303,0.0,0.0,-0.1589188575744629,0.0,0.9872916340827942,0.0,0.0
21.011003494262695,-1.5331265926361084,-4.759151458740234,0.0,0.0,-0.1551954597234726,0.0,0.9878838062286377,0.0,0.0
21.047229766845703,-1.4972004890441895,-4.770575523376465,0.0,0.0,-0.1514616310596466,0.0,0.9884631633758545,0.0,0.0
21.083454132080078,-1.4611892700195312,-4.781728267669678,0.0,0.0,-0.1477234959602356,0.0,0.9890287518501282,0.0,0.0
21.119680404663086,-1.4250950813293457,-4.792609214782715,0.0,0.0,-0.14401830732822418,0.0,0.9895750284194946,0.0,0.0
21.155906677246094,-1.3889198303222656,-4.803217887878418,0.0,0.0,-0.14028005301952362,0.0,0.9901118874549866,0.0,0.0
21.1921329498291,-1.3486323356628418,-4.814684867858887,0.0,0.0,-0.13613729178905487,0.0,0.9906899929046631,0.0,0.0
21.22835922241211,-1.3122928142547607,-4.824716567993164,0.0,0.0,-0.13241155445575714,0.0,0.9911948442459106,0.0,0.0
21.264583587646484,-1.275876522064209,-4.834474086761475,0.0,0.0,-0.12864403426647186,0.0,0.9916908740997314,0.0,0.0
21.300809860229492,-1.2393897771835327,-4.843955993652344,0.0,0.0,-0.12491267919540405,0.0,0.9921677708625793,0.0,0.0
21.3370361328125,-1.202832579612732,-4.853163242340088,0.0,0.0,-0.12118136882781982,0.0,0.9926304221153259,0.0,0.0
21.373262405395508,-1.1662070751190186,-4.862094402313232,0.0,0.0,-0.1174311637878418,0.0,0.9930810332298279,0.0,0.0
21.409486770629883,-1.1295154094696045,-4.870748996734619,0.0,0.0,-0.1137133464217186,0.0,0.9935135841369629,0.0,0.0
21.44571304321289,-1.0927571058273315,-4.879127025604248,0.0,0.0,-0.109940305352211,0.0,0.9939382076263428,0.0,0.0
21.4819393157959,-1.055938959121704,-4.887227535247803,0.0,0.0,-0.10618063807487488,0.0,0.9943468570709229,0.0,0.0
21.518165588378906,-1.019063115119934,-4.895049571990967,0.0,0.0,-0.10244651138782501,0.0,0.9947385191917419,0.0,0.0
21.554391860961914,-0.9821247458457947,-4.902594566345215,0.0,0.0,-0.09871671348810196,0.0,0.9951155781745911,0.0,0.0
21.59061622619629,-0.945132851600647,-4.909859657287598,0.0,0.0,-0.09493733197450638,0.0,0.9954832792282104,0.0,0.0
21.626842498779297,-0.9080871939659119,-4.91684627532959,0.0,0.0,-0.09118837118148804,0.0,0.995833694934845,0.0,0.0
21.663068771362305,-0.8709876537322998,-4.923553943634033,0.0,0.0,-0.08743947744369507,0.0,0.9961698651313782,0.0,0.0
21.699295043945312,-0.8338432312011719,-4.929980278015137,0.0,0.0,-0.08367033302783966,0.0,0.9964935183525085,0.0,0.0
21.73552131652832,-0.7966467142105103,-4.936127185821533,0.0,0.0,-0.07991372793912888,0.0,0.9968017935752869,0.0,0.0
21.771745681762695,-0.7594072222709656,-4.941993713378906,0.0,0.0,-0.0761459469795227,0.0,0.9970967173576355,0.0,0.0
21.807971954345703,-0.7221246361732483,-4.9475789070129395,0.0,0.0,-0.07241540402173996,0.0,0.9973745346069336,0.0,0.0
21.84419822692871,-0.6806511282920837,-4.953454971313477,0.0,0.0,-0.06822875887155533,0.0,0.9976696968078613,0.0,0.0
21.88042449951172,-0.6432843804359436,-4.9584455490112305,0.0,0.0,-0.0644487738609314,0.0,0.9979209899902344,0.0,0.0
21.916648864746094,-0.6058786511421204,-4.963155269622803,0.0,0.0,-0.06070924550294876,0.0,0.9981555342674255,0.0,0.0
21.9528751373291,-0.5684407949447632,-4.967582702636719,0.0,0.0,-0.05693791061639786,0.0,0.9983777403831482,0.0,0.0
21.98910140991211,-0.5309730768203735,-4.971726894378662,0.0,0.0,-0.05316396430134773,0.0,0.9985858201980591,0.0,0.0
22.025327682495117,-0.4934704005718231,-4.975589275360107,0.0,0.0,-0.04940591752529144,0.0,0.9987788200378418,0.0,0.0
22.061553955078125,-0.4559420049190521,-4.979167938232422,0.0,0.0,-0.0456366203725338,0.0,0.9989581108093262,0.0,0.0
22.0977783203125,-0.4183877110481262,-4.98246431350708,0.0,0.0,-0.04189777001738548,0.0,0.999121904373169,0.0,0.0
22.134004592895508,-0.3808072805404663,-4.985477447509766,0.0,0.0,-0.03811486065387726,0.0,0.9992733597755432,0.0,0.0
22.170230865478516,-0.3432099521160126,-4.98820686340332,0.0,0.0,-0.03434987738728523,0.0,0.9994098544120789,0.0,0.0
22.206457138061523,-0.30559074878692627,-4.990653038024902,0.0,0.0,-0.030569100752472878,0.0,0.9995326399803162,0.0,0.0
