time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.592052459716797,8.99000072479248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.605658769607544,9.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.619264841079712,9.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.632871150970459,9.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.646477460861206,9.120000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.660083770751953,9.160000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6736900806427,9.190000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.687296152114868,9.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7009024620056152,9.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7145087718963623,9.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7281150817871094,9.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7417213916778564,9.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7553274631500244,9.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7689337730407715,9.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7825400829315186,9.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7961463928222656,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8097527027130127,9.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8233587741851807,9.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8369650840759277,9.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.850571393966675,9.630001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.864177703857422,9.670001029968262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
