time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.3894851207733154,11.30666732788086,1.30430269241333,0.0,0.0,0.047470446676015854,0.0,0.9988726377487183,0.0,0.0
3.4008212089538574,11.34666633605957,1.308109164237976,0.0,0.0,0.047369200736284256,0.0,0.9988774657249451,0.0,0.0
3.4121572971343994,11.386667251586914,1.3119072914123535,0.0,0.0,0.04726635292172432,0.0,0.9988823533058167,0.0,0.0
3.4234933853149414,11.413333892822266,1.3144348859786987,0.0,0.0,0.0471988245844841,0.0,0.9988855123519897,0.0,0.0
3.4348294734954834,11.453333854675293,1.3182191848754883,0.0,0.0,0.04709595814347267,0.0,0.9988903999328613,0.0,0.0
3.4461655616760254,11.49333381652832,1.3219952583312988,0.0,0.0,0.04699469730257988,0.0,0.9988951683044434,0.0,0.0
3.4575016498565674,11.533333778381348,1.3257629871368408,0.0,0.0,0.04689068719744682,0.0,0.9989000558853149,0.0,0.0
3.4688377380371094,11.573333740234375,1.3295222520828247,0.0,0.0,0.0467822402715683,0.0,0.9989051222801208,0.0,0.0
3.4801735877990723,11.613333702087402,1.33327317237854,0.0,0.0,0.04668043181300163,0.0,0.9989098906517029,0.0,0.0
3.4915096759796143,11.640000343322754,1.3357690572738647,0.0,0.0,0.046609602868556976,0.0,0.9989131689071655,0.0,0.0
3.5028457641601562,11.680000305175781,1.3395060300827026,0.0,0.0,0.04650557041168213,0.0,0.9989180564880371,0.0,0.0
3.5141818523406982,11.720000267028809,1.3432344198226929,0.0,0.0,0.04640153422951698,0.0,0.9989228844642639,0.0,0.0
3.5255179405212402,11.760000228881836,1.3469542264938354,0.0,0.0,0.04629528522491455,0.0,0.9989278316497803,0.0,0.0
3.5368540287017822,11.800000190734863,1.3506656885147095,0.0,0.0,0.04619124159216881,0.0,0.9989326596260071,0.0,0.0
3.548190116882324,11.840001106262207,1.3543685674667358,0.0,0.0,0.046084970235824585,0.0,0.9989375472068787,0.0,0.0
3.559526205062866,11.866666793823242,1.3568323850631714,0.0,0.0,0.04601413011550903,0.0,0.9989408254623413,0.0,0.0
3.570862293243408,11.906667709350586,1.3605209589004517,0.0,0.0,0.04590785875916481,0.0,0.9989456534385681,0.0,0.0
3.58219838142395,11.946666717529297,1.3642010688781738,0.0,0.0,0.04580157995223999,0.0,0.9989506006240845,0.0,0.0
3.593534469604492,11.986666679382324,1.3678724765777588,0.0,0.0,0.045696921646595,0.0,0.9989553689956665,0.0,0.0
3.604870557785034,12.026667594909668,1.3715351819992065,0.0,0.0,0.045587390661239624,0.0,0.9989603757858276,0.0,0.0
3.616206645965576,12.066666603088379,1.3751893043518066,0.0,0.0,0.04548051208257675,0.0,0.9989652633666992,0.0,0.0
3.627542495727539,12.093334197998047,1.3776205778121948,0.0,0.0,0.04540802910923958,0.0,0.9989685416221619,0.0,0.0
3.638878583908081,12.133333206176758,1.3812600374221802,0.0,0.0,0.04529952630400658,0.0,0.9989734292030334,0.0,0.0
3.650214672088623,12.173334121704102,1.3848910331726074,0.0,0.0,0.045194223523139954,0.0,0.9989781975746155,0.0,0.0
3.661550760269165,12.213334083557129,1.3885130882263184,0.0,0.0,0.045082494616508484,0.0,0.9989832639694214,0.0,0.0
3.672886848449707,12.25333309173584,1.392126441001892,0.0,0.0,0.04497716575860977,0.0,0.9989880323410034,0.0,0.0
3.684222936630249,12.293334007263184,1.395730972290039,0.0,0.0,0.04486703872680664,0.0,0.9989929795265198,0.0,0.0
3.695559024810791,12.319999694824219,1.3981292247772217,0.0,0.0,0.04479394108057022,0.0,0.9989962577819824,0.0,0.0
3.706895112991333,12.360000610351562,1.401719093322754,0.0,0.0,0.04468540474772453,0.0,0.999001145362854,0.0,0.0
3.718231201171875,12.40000057220459,1.4053001403808594,0.0,0.0,0.04457305744290352,0.0,0.9990061521530151,0.0,0.0
3.729567289352417,12.440000534057617,1.408872127532959,0.0,0.0,0.04446545988321304,0.0,0.9990109205245972,0.0,0.0
3.740903377532959,12.480000495910645,1.4124354124069214,0.0,0.0,0.04435310512781143,0.0,0.9990159273147583,0.0,0.0
3.752239465713501,12.520000457763672,1.4159897565841675,0.0,0.0,0.04424233362078667,0.0,0.9990208745002747,0.0,0.0
3.763575553894043,12.546667098999023,1.4183542728424072,0.0,0.0,0.04416922107338905,0.0,0.9990240931510925,0.0,0.0
3.774911642074585,12.58666706085205,1.4218937158584595,0.0,0.0,0.044058434665203094,0.0,0.9990289807319641,0.0,0.0
3.786247491836548,12.626667022705078,1.4254240989685059,0.0,0.0,0.04394765570759773,0.0,0.9990338683128357,0.0,0.0
3.79758358001709,12.666666984558105,1.4289454221725464,0.0,0.0,0.043834637850522995,0.0,0.999038815498352,0.0,0.0
3.808919668197632,12.706666946411133,1.4324578046798706,0.0,0.0,0.04372384399175644,0.0,0.9990437030792236,0.0,0.0
3.820255756378174,12.74666690826416,1.4359612464904785,0.0,0.0,0.0436108224093914,0.0,0.9990485906600952,0.0,0.0
3.831591844558716,12.773333549499512,1.4382916688919067,0.0,0.0,0.04353548213839531,0.0,0.9990519285202026,0.0,0.0
3.842927932739258,12.813333511352539,1.4417798519134521,0.0,0.0,0.04341869428753853,0.0,0.9990569949150085,0.0,0.0
3.8542640209198,12.853333473205566,1.4452589750289917,0.0,0.0,0.04330941662192345,0.0,0.9990617036819458,0.0,0.0
3.865600109100342,12.89333438873291,1.4487289190292358,0.0,0.0,0.04319638013839722,0.0,0.9990665912628174,0.0,0.0
3.876936197280884,12.933333396911621,1.4521896839141846,0.0,0.0,0.04308181256055832,0.0,0.9990715980529785,0.0,0.0
3.888272285461426,12.973333358764648,1.4556413888931274,0.0,0.0,0.042969610542058945,0.0,0.9990764260292053,0.0,0.0
3.8996083736419678,13.0,1.4579373598098755,0.0,0.0,0.042891182005405426,0.0,0.9990797638893127,0.0,0.0
3.9109444618225098,13.039999961853027,1.4613736867904663,0.0,0.0,0.04277896136045456,0.0,0.9990845918655396,0.0,0.0
3.9222805500030518,13.080000877380371,1.4648007154464722,0.0,0.0,0.04266507923603058,0.0,0.9990894198417664,0.0,0.0
3.9336166381835938,13.119999885559082,1.468218445777893,0.0,0.0,0.04254758358001709,0.0,0.9990944266319275,0.0,0.0
3.9449524879455566,13.160000801086426,1.4716269969940186,0.0,0.0,0.042437534779310226,0.0,0.9990991353988647,0.0,0.0
3.9562885761260986,13.200000762939453,1.4750263690948486,0.0,0.0,0.04231923073530197,0.0,0.9991041421890259,0.0,0.0
3.9676246643066406,13.226667404174805,1.4772872924804688,0.0,0.0,0.042242418974637985,0.0,0.9991074204444885,0.0,0.0
3.9789607524871826,13.266667366027832,1.4806710481643677,0.0,0.0,0.04212411493062973,0.0,0.9991124272346497,0.0,0.0
3.9902968406677246,13.306666374206543,1.484045386314392,0.0,0.0,0.04200809448957443,0.0,0.9991173148155212,0.0,0.0
4.001633167266846,13.346667289733887,1.4874104261398315,0.0,0.0,0.041893504559993744,0.0,0.9991220831871033,0.0,0.0
4.012969017028809,13.386667251586914,1.4907660484313965,0.0,0.0,0.04177524521946907,0.0,0.9991270303726196,0.0,0.0
4.0243048667907715,13.426667213439941,1.4941121339797974,0.0,0.0,0.04166140779852867,0.0,0.9991317987442017,0.0,0.0
4.035641193389893,13.453333854675293,1.496337652206421,0.0,0.0,0.04158008098602295,0.0,0.9991351962089539,0.0,0.0
4.0469770431518555,13.49333381652832,1.4996681213378906,0.0,0.0,0.04146400839090347,0.0,0.9991400241851807,0.0,0.0
4.058313369750977,13.533334732055664,1.5029890537261963,0.0,0.0,0.04134498909115791,0.0,0.999144971370697,0.0,0.0
4.0696492195129395,13.573332786560059,1.5063005685806274,0.0,0.0,0.04122742637991905,0.0,0.9991497993469238,0.0,0.0
4.0809855461120605,13.613333702087402,1.5096025466918945,0.0,0.0,0.04111132398247719,0.0,0.9991545677185059,0.0,0.0
4.092321395874023,13.65333366394043,1.512894868850708,0.0,0.0,0.04099159687757492,0.0,0.9991595149040222,0.0,0.0
4.1036577224731445,13.680000305175781,1.5150845050811768,0.0,0.0,0.040913891047239304,0.0,0.9991626739501953,0.0,0.0
4.114993572235107,13.720000267028809,1.51836097240448,0.0,0.0,0.04079417511820793,0.0,0.9991675615310669,0.0,0.0
4.1263298988342285,13.760000228881836,1.5216279029846191,0.0,0.0,0.04067429155111313,0.0,0.9991725087165833,0.0,0.0
4.137665748596191,13.80000114440918,1.5248851776123047,0.0,0.0,0.040555257350206375,0.0,0.9991773366928101,0.0,0.0
4.1490020751953125,13.840001106262207,1.5281327962875366,0.0,0.0,0.04043322801589966,0.0,0.9991822838783264,0.0,0.0
4.160337924957275,13.880000114440918,1.5313706398010254,0.0,0.0,0.04031705856323242,0.0,0.9991869330406189,0.0,0.0
4.171673774719238,13.906667709350586,1.5335240364074707,0.0,0.0,0.040235746651887894,0.0,0.9991902112960815,0.0,0.0
4.183010101318359,13.946666717529297,1.5367457866668701,0.0,0.0,0.04011734575033188,0.0,0.9991949796676636,0.0,0.0
4.194345951080322,13.986666679382324,1.5399580001831055,0.0,0.0,0.03999387100338936,0.0,0.9991999268531799,0.0,0.0
4.205682277679443,14.026666641235352,1.5431604385375977,0.0,0.0,0.039874836802482605,0.0,0.999204695224762,0.0,0.0
4.217018127441406,14.066667556762695,1.5463532209396362,0.0,0.0,0.03975198045372963,0.0,0.9992095828056335,0.0,0.0
4.228354454040527,14.106667518615723,1.549536108970642,0.0,0.0,0.03963213041424751,0.0,0.9992143511772156,0.0,0.0
4.23969030380249,14.133334159851074,1.5516525506973267,0.0,0.0,0.03955082222819328,0.0,0.9992175698280334,0.0,0.0
4.251026630401611,14.173334121704102,1.5548192262649536,0.0,0.0,0.03942794352769852,0.0,0.999222457408905,0.0,0.0
