time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.178951382637024,3.933333396911621,0.48926109075546265,0.0,0.0,0.06058657541871071,0.0,0.9981629252433777,0.0,0.0
1.190287470817566,3.9733333587646484,0.4941333532333374,0.0,0.0,0.06054863706231117,0.0,0.9981652498245239,0.0,0.0
1.2016234397888184,4.013333797454834,0.49900251626968384,0.0,0.0,0.060509614646434784,0.0,0.9981676340103149,0.0,0.0
1.2129595279693604,4.053333282470703,0.5038685202598572,0.0,0.0,0.06047169119119644,0.0,0.9981699585914612,0.0,0.0
1.2242956161499023,4.0933332443237305,0.5087313652038574,0.0,0.0,0.06043321639299393,0.0,0.9981722831726074,0.0,0.0
1.2356317043304443,4.119999885559082,0.5119714736938477,0.0,0.0,0.06040570139884949,0.0,0.9981738924980164,0.0,0.0
1.2469677925109863,4.159999847412109,0.5168288350105286,0.0,0.0,0.060366157442331314,0.0,0.9981763362884521,0.0,0.0
1.2583038806915283,4.200000286102295,0.5216830968856812,0.0,0.0,0.060323312878608704,0.0,0.9981788992881775,0.0,0.0
1.2696399688720703,4.240000247955322,0.5265339016914368,0.0,0.0,0.060284800827503204,0.0,0.9981812238693237,0.0,0.0
1.2809759378433228,4.28000020980835,0.5313814878463745,0.0,0.0,0.06024302914738655,0.0,0.9981837868690491,0.0,0.0
1.2923120260238647,4.319999694824219,0.5362256765365601,0.0,0.0,0.06020234897732735,0.0,0.9981862306594849,0.0,0.0
1.3036481142044067,4.3466668128967285,0.5394532680511475,0.0,0.0,0.06017376109957695,0.0,0.9981879591941833,0.0,0.0
1.3149842023849487,4.386666774749756,0.5442918539047241,0.0,0.0,0.0601319782435894,0.0,0.9981904625892639,0.0,0.0
1.3263202905654907,4.426666736602783,0.549126923084259,0.0,0.0,0.06008799746632576,0.0,0.998193085193634,0.0,0.0
1.3376563787460327,4.4666666984558105,0.553958535194397,0.0,0.0,0.060047317296266556,0.0,0.9981955289840698,0.0,0.0
1.3489924669265747,4.506667137145996,0.5587866902351379,0.0,0.0,0.060003336519002914,0.0,0.9981982111930847,0.0,0.0
1.3603284358978271,4.546666622161865,0.5636113286018372,0.0,0.0,0.059959348291158676,0.0,0.9982008337974548,0.0,0.0
1.3716645240783691,4.573333740234375,0.5668257474899292,0.0,0.0,0.05993076041340828,0.0,0.9982025623321533,0.0,0.0
1.3830006122589111,4.613333225250244,0.5716443657875061,0.0,0.0,0.05988563597202301,0.0,0.9982052445411682,0.0,0.0
1.3943367004394531,4.6533331871032715,0.5764594078063965,0.0,0.0,0.059841688722372055,0.0,0.9982078671455383,0.0,0.0
1.4056727886199951,4.693333625793457,0.5812708139419556,0.0,0.0,0.05979664623737335,0.0,0.998210608959198,0.0,0.0
1.417008876800537,4.733333587646484,0.5860785841941833,0.0,0.0,0.059751518070697784,0.0,0.9982132911682129,0.0,0.0
1.4283448457717896,4.773333549499512,0.5908825993537903,0.0,0.0,0.0597064346075058,0.0,0.9982160329818726,0.0,0.0
1.4396809339523315,4.800000190734863,0.5940831899642944,0.0,0.0,0.05967453122138977,0.0,0.9982178807258606,0.0,0.0
1.4510170221328735,4.840000152587891,0.5988809466362,0.0,0.0,0.05962834507226944,0.0,0.998220682144165,0.0,0.0
1.4623531103134155,4.880000114440918,0.6036750078201294,0.0,0.0,0.059581056237220764,0.0,0.9982234835624695,0.0,0.0
1.4736891984939575,4.920000076293945,0.6084652543067932,0.0,0.0,0.059534862637519836,0.0,0.9982262253761292,0.0,0.0
1.4850252866744995,4.960000038146973,0.6132515668869019,0.0,0.0,0.059487566351890564,0.0,0.9982290267944336,0.0,0.0
1.4963613748550415,5.000000476837158,0.6180340647697449,0.0,0.0,0.05944027006626129,0.0,0.9982318878173828,0.0,0.0
1.507697343826294,5.026666641235352,0.6212201714515686,0.0,0.0,0.059407271444797516,0.0,0.9982338547706604,0.0,0.0
1.519033432006836,5.066667079925537,0.6259961128234863,0.0,0.0,0.0593588761985302,0.0,0.9982367157936096,0.0,0.0
1.530369520187378,5.106666564941406,0.6307681202888489,0.0,0.0,0.059311527758836746,0.0,0.9982395172119141,0.0,0.0
1.54170560836792,5.146666526794434,0.6355361342430115,0.0,0.0,0.059260983020067215,0.0,0.9982425570487976,0.0,0.0
1.553041696548462,5.186666965484619,0.6403002142906189,0.0,0.0,0.05921043083071709,0.0,0.9982455372810364,0.0,0.0
1.564377784729004,5.2266669273376465,0.645060122013092,0.0,0.0,0.059161923825740814,0.0,0.9982484579086304,0.0,0.0
1.575713872909546,5.253333568572998,0.6482311487197876,0.0,0.0,0.059126827865839005,0.0,0.9982504844665527,0.0,0.0
1.5870498418807983,5.293333530426025,0.6529842615127563,0.0,0.0,0.05907726660370827,0.0,0.9982534050941467,0.0,0.0
1.5983859300613403,5.333333492279053,0.6577333211898804,0.0,0.0,0.059027764946222305,0.0,0.9982563853263855,0.0,0.0
1.6097220182418823,5.37333345413208,0.6624782681465149,0.0,0.0,0.05897495523095131,0.0,0.9982594847679138,0.0,0.0
1.6210581064224243,5.413333415985107,0.6672189235687256,0.0,0.0,0.058922141790390015,0.0,0.9982625842094421,0.0,0.0
1.6323941946029663,5.453333377838135,0.6719553470611572,0.0,0.0,0.05887153744697571,0.0,0.9982656240463257,0.0,0.0
1.6437302827835083,5.480000019073486,0.6751106381416321,0.0,0.0,0.05883528292179108,0.0,0.9982677102088928,0.0,0.0
1.6550663709640503,5.520000457763672,0.6798400282859802,0.0,0.0,0.0587846115231514,0.0,0.9982706904411316,0.0,0.0
1.6664023399353027,5.560000419616699,0.6845651865005493,0.0,0.0,0.05873069912195206,0.0,0.9982738494873047,0.0,0.0
1.6777384281158447,5.599999904632568,0.6892858743667603,0.0,0.0,0.058676786720752716,0.0,0.9982770681381226,0.0,0.0
1.6890745162963867,5.639999866485596,0.6940022706985474,0.0,0.0,0.05862286686897278,0.0,0.9982802271842957,0.0,0.0
1.7004106044769287,5.680000305175781,0.6987143158912659,0.0,0.0,0.05856791138648987,0.0,0.9982834458351135,0.0,0.0
1.7117466926574707,5.706666946411133,0.7018532156944275,0.0,0.0,0.05853373557329178,0.0,0.9982854723930359,0.0,0.0
1.7230827808380127,5.74666690826416,0.7065578699111938,0.0,0.0,0.05847877636551857,0.0,0.9982886910438538,0.0,0.0
1.7344188690185547,5.7866668701171875,0.7112581133842468,0.0,0.0,0.058423690497875214,0.0,0.9982919096946716,0.0,0.0
1.7457548379898071,5.826666831970215,0.7159537672996521,0.0,0.0,0.05836866423487663,0.0,0.9982951283454895,0.0,0.0
1.7570909261703491,5.866666793823242,0.7206449508666992,0.0,0.0,0.05831253528594971,0.0,0.9982984066009521,0.0,0.0
1.7684270143508911,5.9066667556762695,0.7253315448760986,0.0,0.0,0.058254268020391464,0.0,0.9983018040657043,0.0,0.0
1.779763102531433,5.933333396911621,0.7284533977508545,0.0,0.0,0.058217816054821014,0.0,0.9983039498329163,0.0,0.0
1.791099190711975,5.973333358764648,0.7331324219703674,0.0,0.0,0.058161817491054535,0.0,0.9983071684837341,0.0,0.0
1.802435278892517,6.013333797454834,0.7378067970275879,0.0,0.0,0.058104511350393295,0.0,0.9983105063438416,0.0,0.0
1.8137712478637695,6.053333759307861,0.7424764633178711,0.0,0.0,0.058047275990247726,0.0,0.998313844203949,0.0,0.0
1.8251073360443115,6.0933332443237305,0.747141420841217,0.0,0.0,0.05798783898353577,0.0,0.998317301273346,0.0,0.0
1.8364434242248535,6.133333206176758,0.7518016695976257,0.0,0.0,0.0579305961728096,0.0,0.9983206391334534,0.0,0.0
1.8477795124053955,6.159999847412109,0.7549059391021729,0.0,0.0,0.05789097025990486,0.0,0.9983229041099548,0.0,0.0
1.8591156005859375,6.200000286102295,0.7595582604408264,0.0,0.0,0.05783262476325035,0.0,0.998326301574707,0.0,0.0
1.8704516887664795,6.240000247955322,0.764205813407898,0.0,0.0,0.057772159576416016,0.0,0.9983298182487488,0.0,0.0
1.8817877769470215,6.28000020980835,0.7688484787940979,0.0,0.0,0.05771372839808464,0.0,0.9983331561088562,0.0,0.0
1.893123745918274,6.320000171661377,0.7734863758087158,0.0,0.0,0.05765318125486374,0.0,0.998336672782898,0.0,0.0
1.904459834098816,6.360000133514404,0.7781193256378174,0.0,0.0,0.05759482830762863,0.0,0.9983400702476501,0.0,0.0
1.915795922279358,6.386666774749756,0.7812052369117737,0.0,0.0,0.05755189061164856,0.0,0.9983425140380859,0.0,0.0
1.9271320104599,6.426666736602783,0.785830020904541,0.0,0.0,0.05749235302209854,0.0,0.9983459711074829,0.0,0.0
1.938468098640442,6.4666666984558105,0.7904497981071472,0.0,0.0,0.057429760694503784,0.0,0.9983495473861694,0.0,0.0
1.9498041868209839,6.506667137145996,0.7950646281242371,0.0,0.0,0.057369112968444824,0.0,0.9983530640602112,0.0,0.0
1.9611402750015259,6.546667098999023,0.799674391746521,0.0,0.0,0.05730745196342468,0.0,0.9983565807342529,0.0,0.0
1.9724762439727783,6.586666584014893,0.8042791485786438,0.0,0.0,0.05724358931183815,0.0,0.998360276222229,0.0,0.0
1.9838123321533203,6.613333702087402,0.8073461651802063,0.0,0.0,0.057203855365514755,0.0,0.9983625411987305,0.0,0.0
1.9951484203338623,6.6533331871032715,0.8119423985481262,0.0,0.0,0.05713888257741928,0.0,0.9983662366867065,0.0,0.0
2.0064845085144043,6.693333625793457,0.8165335655212402,0.0,0.0,0.057075098156929016,0.0,0.9983698725700378,0.0,0.0
2.0178205966949463,6.733333110809326,0.8211194276809692,0.0,0.0,0.05701351910829544,0.0,0.9983734488487244,0.0,0.0
2.0291566848754883,6.773333549499512,0.8257002234458923,0.0,0.0,0.05694945529103279,0.0,0.9983770847320557,0.0,0.0
2.0404927730560303,6.813333511352539,0.8302758932113647,0.0,0.0,0.05688447132706642,0.0,0.9983807802200317,0.0,0.0
