time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.9115629196167,-1.4571850299835205,4.782949924468994,0.0,0.0,-0.9890861511230469,0.0,0.1473385989665985,0.0,0.0
8.947789192199707,-1.4932055473327637,4.771827697753906,0.0,0.0,-0.9885258078575134,0.0,0.15105228126049042,0.0,0.0
8.984015464782715,-1.5331299304962158,4.759150505065918,0.0,0.0,-0.9878860116004944,0.0,0.15518136322498322,0.0,0.0
9.020240783691406,-1.5689682960510254,4.747456073760986,0.0,0.0,-0.9872934818267822,0.0,0.1589074432849884,0.0,0.0
9.056467056274414,-1.604718565940857,4.7354912757873535,0.0,0.0,-0.986682116985321,0.0,0.16266056895256042,0.0,0.0
9.092692375183105,-1.6403776407241821,4.723257541656494,0.0,0.0,-0.9860670566558838,0.0,0.1663484424352646,0.0,0.0
9.128918647766113,-1.6759428977966309,4.710755348205566,0.0,0.0,-0.9854331016540527,0.0,0.17006351053714752,0.0,0.0
9.165144920349121,-1.7114132642745972,4.6979851722717285,0.0,0.0,-0.9847872853279114,0.0,0.17376409471035004,0.0,0.0
9.201370239257812,-1.7467865943908691,4.684947967529297,0.0,0.0,-0.9841232299804688,0.0,0.1774866133928299,0.0,0.0
9.23759651184082,-1.7820603847503662,4.67164421081543,0.0,0.0,-0.9834461212158203,0.0,0.18120083212852478,0.0,0.0
9.273821830749512,-1.8172318935394287,4.658075332641602,0.0,0.0,-0.9827583432197571,0.0,0.18489466607570648,0.0,0.0
9.31004810333252,-1.8523012399673462,4.644241809844971,0.0,0.0,-0.9820511937141418,0.0,0.18861453235149384,0.0,0.0
9.346273422241211,-1.8872652053833008,4.630143642425537,0.0,0.0,-0.9813330173492432,0.0,0.19231641292572021,0.0,0.0
9.382499694824219,-1.9221220016479492,4.615782737731934,0.0,0.0,-0.9806019067764282,0.0,0.19600991904735565,0.0,0.0
9.418725967407227,-1.9568687677383423,4.60115909576416,0.0,0.0,-0.9798540472984314,0.0,0.1997150182723999,0.0,0.0
9.454951286315918,-1.9915050268173218,4.586273670196533,0.0,0.0,-0.9790904521942139,0.0,0.20342561602592468,0.0,0.0
9.491177558898926,-2.0260279178619385,4.571127891540527,0.0,0.0,-0.9783246517181396,0.0,0.20707698166370392,0.0,0.0
