time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.700000762939453,11.80000114440918,-0.9790108799934387,0.0,0.0,-0.19057300686836243,0.0,0.9816730618476868,0.0,0.0
17.75,11.834667205810547,-0.9928865432739258,0.0,0.0,-0.18785342574119568,0.0,0.982197105884552,0.0,0.0
17.799999237060547,11.866667747497559,-1.0054974555969238,0.0,0.0,-0.18536333739757538,0.0,0.9826700687408447,0.0,0.0
17.850000381469727,11.901334762573242,-1.0189460515975952,0.0,0.0,-0.18264207243919373,0.0,0.98317950963974,0.0,0.0
17.899999618530273,11.933334350585938,-1.031164288520813,0.0,0.0,-0.18010935187339783,0.0,0.9836466312408447,0.0,0.0
17.950000762939453,11.968001365661621,-1.044188380241394,0.0,0.0,-0.17735381424427032,0.0,0.9841471910476685,0.0,0.0
18.0,12.0,-1.0560153722763062,0.0,0.0,-0.17481881380081177,0.0,0.9846006035804749,0.0,0.0
18.049999237060547,12.034667015075684,-1.0686181783676147,0.0,0.0,-0.17210613191127777,0.0,0.9850783944129944,0.0,0.0
18.100000381469727,12.066667556762695,-1.0800580978393555,0.0,0.0,-0.16957607865333557,0.0,0.985517144203186,0.0,0.0
18.149999618530273,12.101333618164062,-1.092242956161499,0.0,0.0,-0.16682061553001404,0.0,0.9859873056411743,0.0,0.0
18.200000762939453,12.133334159851074,-1.103299617767334,0.0,0.0,-0.16429977118968964,0.0,0.9864104986190796,0.0,0.0
18.25,12.168001174926758,-1.115071415901184,0.0,0.0,-0.16158075630664825,0.0,0.9868595004081726,0.0,0.0
18.299999237060547,12.200000762939453,-1.1257485151290894,0.0,0.0,-0.1590692400932312,0.0,0.9872674345970154,0.0,0.0
18.350000381469727,12.234667778015137,-1.1371121406555176,0.0,0.0,-0.15637846291065216,0.0,0.9876972436904907,0.0,0.0
18.399999618530273,12.266668319702148,-1.147415041923523,0.0,0.0,-0.15384738147258759,0.0,0.9880946278572083,0.0,0.0
