time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.0670376464843749,-0.05746083984375,9.787496386718749,0.0930610597133636,0.1884801238775253,1.9512776136398315,-0.0119286961853504,0.9982250332832336,-0.0148356137797236,0.0564301125705242,11.4057861328125
0.0501837730407714,0.0500138888888888,0.0,0.0109191712182791,0.0,0.1363538478120569,-0.0170442309765071,-0.277727392578125,-0.0478840332031249,10.01733974609375,0.0930980890989303,0.1884786635637283,1.9510729312896729,-0.0118554225191473,0.9982222318649292,-0.0147712463513016,0.0565120205283165,11.388061523437498
0.1002955436706543,0.0500555555555555,0.0,0.0109346019954428,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.0383072265625,-0.009576806640625,10.05564697265625,0.0931989029049873,0.1884734630584716,1.9504170417785645,-0.0120693333446979,0.998219668865204,-0.0145658208057284,0.0565653182566165,11.388061523437498
0.1503975391387939,0.050125,0.0,0.0181799418419761,-0.0340884619530142,0.0340884619530142,0.0170442309765071,0.3064578125,0.1149216796875,9.117119921875,0.0932534486055374,0.1884433180093765,1.950134515762329,-0.0120920119807124,0.998231053352356,-0.0145053109154105,0.0563754811882972,11.388061523437498
0.200493574142456,0.0502222222222222,0.0,0.0436084349994436,0.0170442309765071,0.0170442309765071,0.1363538478120569,0.507570751953125,-0.009576806640625,9.682151513671874,0.0934387072920799,0.1884081810712814,1.9485876560211184,-0.0116968099027872,0.9982556104660034,-0.0144109847024083,0.0560471415519714,11.37919921875
0.250591516494751,0.0503472222222222,0.0,0.0414751634915177,0.0681769239060284,0.0511326929295213,-0.0511326929295213,0.105344873046875,-0.028730419921875,8.963891015625,0.0937269851565361,0.1884652972221374,1.946390151977539,-0.012091165408492,0.9982638359069824,-0.0145025057718157,0.0557929277420043,11.4146484375
0.3007130622863769,0.0505,0.0,0.0684373479246991,0.0340884619530142,0.0170442309765071,-0.0170442309765071,1.388636962890625,-0.3256114257812499,11.042058056640624,0.0941083058714866,0.1884969919919967,1.9436134099960327,-0.012115023098886,0.998228907585144,-0.0143257835879921,0.0564539246261119,11.388061523437498
0.3508303165435791,0.0506805555555555,0.0,0.0508334776316086,0.0,-0.0170442309765071,0.0170442309765071,-0.239420166015625,-0.028730419921875,10.87925234375,0.0946586430072784,0.1885408163070678,1.9408787488937376,-0.0118435751646757,0.9982761740684508,-0.0144094312563538,0.0556491315364837,11.4235107421875
0.4009449481964111,0.0508888888888888,0.0,0.0691515557386643,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.488417138671875,-0.01915361328125,10.371681591796875,0.095111608505249,0.1885997056961059,1.937578558921814,-0.0117257423698902,0.9982642531394958,-0.0141392368823289,0.0559553653001785,11.396923828125
0.4510636329650879,0.051125,0.0,0.0799427939448388,-0.0340884619530142,0.0170442309765071,0.1533980787885641,0.143652099609375,0.15322890625,11.319785449218749,0.0956942588090896,0.1885846257209777,1.9339221715927124,-0.0111948419362306,0.9982709884643556,-0.0140969697386026,0.0559554249048233,11.396923828125
