time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0170442309765071,0.0852211548825356,-0.028730419921875,-0.0478840332031249,9.911994873046874,0.2310119569301605,0.1851710528135299,-0.0235209818929433,0.0088992528617382,-0.9967074394226074,-0.0047800140455365,-0.0804503485560417,12.1679443359375
0.0501189231872558,0.0500138888888888,0.0,0.1097511547399971,0.0170442309765071,-0.0170442309765071,0.0,1.6472107421875,-0.689530078125,10.764330664062498,0.2310032546520233,0.1851586550474167,-0.0235222596675157,0.0088771535083651,-0.9967071413993835,-0.0047545856796205,-0.0804576352238655,12.176806640625
0.1002490520477294,0.0500555555555555,0.0,0.0519563200841932,-0.0511326929295213,-0.0,-0.0340884619530142,0.28730419921875,0.143652099609375,11.1474029296875,0.2305103987455368,0.1851150542497635,-0.021736966446042,0.0091493818908929,-0.9966785311698914,-0.0050195907242596,-0.0807653591036796,12.185668945312498
0.1504080295562744,0.050125,0.0,0.0780337530941126,-0.0681769239060284,-0.0170442309765071,-0.0511326929295213,0.612915625,-0.17238251953125,9.80665,0.2297461479902267,0.1851692795753479,-0.0184112749993801,0.0081686759367585,-0.996723473072052,-0.0038519918452948,-0.0803790837526321,12.1679443359375
0.2005538940429687,0.0502222222222222,0.0,0.1023214232733914,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.277727392578125,-0.143652099609375,9.595960253906249,0.2286592274904251,0.1851932406425476,-0.0141165852546691,0.0083576822653412,-0.9967796802520752,-0.0038832426071166,-0.0796576738357544,12.176806640625
0.2507197856903076,0.0503472222222222,0.0,0.1147647350314981,0.0,-0.0170442309765071,-0.0170442309765071,0.4405331054687499,-0.0478840332031249,9.988609326171874,0.2273835688829422,0.1851865351200103,-0.0087035782635211,0.0081365415826439,-0.996810793876648,-0.0035884452518075,-0.0793047472834587,12.19453125
0.300814151763916,0.0505,0.0,0.1255755420461411,-0.0681769239060284,-0.0170442309765071,-0.0681769239060284,0.59376201171875,-0.239420166015625,10.63025537109375,0.2260742485523224,0.1852976679801941,-0.0028466088697314,0.0085354084149003,-0.996847689151764,-0.0035987163428217,-0.0787969231605529,12.1324951171875
0.3509440422058105,0.0506805555555555,0.0,0.1493353793901255,0.0,0.0511326929295213,0.0681769239060284,1.2737152832031249,-0.009576806640625,9.777919580078123,0.2244989424943924,0.1853509545326233,0.0038010198622941,0.008007981814444,-0.9969686269760132,-0.0040708379819989,-0.0772843956947326,12.185668945312498
0.4011139869689941,0.0508888888888888,0.0,0.1602918882932932,0.0340884619530142,0.0170442309765071,0.1704423097650712,-0.28730419921875,0.1244984863281249,9.3086560546875,0.2225307524204254,0.185418426990509,0.0112015232443809,0.0081066386774182,-0.997031033039093,-0.0032595093362033,-0.0765031650662422,12.1679443359375
0.4512629508972168,0.051125,0.0,0.1860403525044587,-0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.4979939453124999,0.1340752929687499,9.375693701171874,0.2204388231039047,0.1855165958404541,0.0189210101962089,0.0086328675970435,-0.9971155524253844,-0.0037154811434447,-0.0753143280744552,12.176806640625
