time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0340884619530142,0.1022653858590427,0.0383072265625,-0.0957680664062499,9.701305126953123,-0.2767440378665924,0.1861106157302856,3.685436725616455,0.0128903584554791,-0.9897410869598388,0.0159343257546424,-0.1413950324058532,11.388061523437498
0.0501322746276855,0.0500138888888888,0.0,0.0790641203109294,0.0170442309765071,0.0681769239060284,0.0170442309765071,0.0478840332031249,-0.028730419921875,9.787496386718749,-0.2767375707626343,0.1861125379800796,3.685436248779297,0.0129149910062551,-0.9897383451461792,0.0159168262034654,-0.141413927078247,11.388061523437498
0.1002426147460937,0.0500555555555555,0.0,0.0800969828200061,0.0681769239060284,0.0852211548825356,-0.0852211548825356,1.005564697265625,-0.296881005859375,10.6877162109375,-0.2765763998031616,0.1860795617103576,3.6847548484802246,0.0133272698149085,-0.9897753596305848,0.0152800343930721,-0.1411865502595901,11.4057861328125
0.1503667831420898,0.050125,0.0,0.0579259599065399,0.1533980787885641,-0.1022653858590427,-0.0852211548825356,0.430956298828125,0.229843359375,9.5001921875,-0.2758084535598755,0.1860413998365402,3.682424306869507,0.013511131517589,-0.9898033738136292,0.0155696282163262,-0.140940710902214,11.4235107421875
0.2005293369293213,0.0502222222222222,0.0,0.0690936990564686,0.0,-0.0340884619530142,0.0170442309765071,1.70467158203125,-0.1340752929687499,10.87925234375,-0.2747470438480377,0.1859680265188217,3.6794259548187256,0.0138474330306053,-0.9898251891136168,0.0151018090546131,-0.1408058255910873,11.388061523437498
0.2507026195526123,0.0503472222222222,0.0,0.0788689082300913,0.0,-0.0511326929295213,0.0340884619530142,1.0342951171875,0.2489969726562499,10.524910498046877,-0.2735892236232757,0.1859530359506607,3.675992727279663,0.0135691836476325,-0.9898946285247804,0.0151432752609252,-0.1403402537107467,11.4235107421875
0.3008272647857666,0.0505,0.0,0.0853316757952777,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.076614453125,0.15322890625,9.0021982421875,-0.2722582519054413,0.1859444677829742,3.6720130443573,0.0138874538242816,-0.9899094104766846,0.0151037378236651,-0.1402086168527603,11.396923828125
0.3509624004364013,0.0506805555555555,0.0,0.1003551191121497,0.1193096168355498,-0.0511326929295213,-0.0511326929295213,0.63206923828125,-0.1244984863281249,8.896853369140624,-0.2708143293857574,0.1859365850687027,3.667427062988281,0.0139849847182631,-0.989910900592804,0.0143026895821094,-0.1402720659971237,11.396923828125
0.4011216163635254,0.0508888888888888,0.0,0.1062667733977454,0.0,0.0340884619530142,-0.0852211548825356,0.181959326171875,0.086191259765625,9.184157568359376,-0.2692245244979858,0.1859851032495498,3.662562370300293,0.0136124351993203,-0.9899672865867616,0.0146182887256145,-0.1398776769638061,11.396923828125
0.4512777328491211,0.051125,0.0,0.1035824130982088,0.0170442309765071,0.0170442309765071,0.0,0.201112939453125,-0.718260498046875,10.046070166015625,-0.2675058245658874,0.1860811412334442,3.6575968265533447,0.0138191413134336,-0.9900434613227844,0.0145401945337653,-0.1393252462148666,11.4146484375
