time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,0.0,-0.0478840332031249,0.0670376464843749,9.835380419921874,-0.2797559201717376,0.1858480870723724,3.87347149848938,0.0167496819049119,-0.9991019368171692,0.016263784840703,-0.0353585854172706,11.37919921875
0.0501384735107421,0.0500138888888888,0.0,0.0746538415004958,-0.0340884619530142,-0.0852211548825356,-0.0170442309765071,0.612915625,-0.258573779296875,9.519345800781249,-0.2797396779060364,0.185860589146614,3.8734123706817623,0.0167364925146102,-0.9990975856781006,0.0164346545934677,-0.0354089960455894,11.3526123046875
0.1002593040466308,0.0500555555555555,0.0,0.0440127902443122,0.0170442309765071,0.0340884619530142,0.0170442309765071,-0.239420166015625,0.009576806640625,10.57279453125,-0.279600977897644,0.1858466416597366,3.872261285781861,0.0169583596289157,-0.9990981221199036,0.015940299257636,-0.0355138145387172,11.388061523437498
0.1503629684448242,0.050125,0.0,0.035506009193782,-0.0852211548825356,0.0170442309765071,0.1193096168355498,-0.01915361328125,0.086191259765625,9.710881933593749,-0.2793314456939697,0.185847982764244,3.870539665222168,0.0164794698357582,-0.9990963339805604,0.0158172342926263,-0.0358435399830341,11.3703369140625
0.20052170753479,0.0502222222222222,0.0,0.060298809209087,-0.0340884619530142,0.0511326929295213,-0.0852211548825356,0.699106884765625,-0.229843359375,9.950302099609374,-0.2789020240306854,0.1859198212623596,3.8681986331939697,0.0163042768836021,-0.9991057515144348,0.015792366117239,-0.0356713198125362,11.37919921875
0.2506258487701416,0.0503472222222222,0.0,0.0507045114422809,-0.0681769239060284,-0.0681769239060284,0.0340884619530142,0.2202665527343749,-0.01915361328125,9.050082275390624,-0.2784977257251739,0.1858972460031509,3.865839719772339,0.0160280391573905,-0.999115228652954,0.0161087494343519,-0.0353878624737262,11.361474609375
0.3007442951202392,0.0505,0.0,0.0566557278578875,0.0,0.0340884619530142,-0.0852211548825356,-0.239420166015625,0.05746083984375,9.701305126953123,-0.2781504690647125,0.1859080046415329,3.8622100353240967,0.0159876383841037,-0.9991301894187928,0.0162412840873003,-0.034921146929264,11.361474609375
0.3509435653686523,0.0506805555555555,0.0,0.073010352984427,0.0170442309765071,0.0340884619530142,0.0681769239060284,-0.584185205078125,-0.181959326171875,9.404424121093747,-0.2777619957923889,0.1859009116888046,3.859358549118042,0.0161770042032003,-0.9991294145584106,0.0156993009150028,-0.0351031757891178,11.388061523437498
0.4010727405548095,0.0508888888888888,0.0,0.0857449787715807,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,0.0478840332031249,0.28730419921875,9.375693701171874,-0.2774281203746795,0.1859334409236908,3.8560543060302734,0.0164315421134233,-0.9991304874420166,0.0159604661166667,-0.0348354317247867,11.290576171875
0.4511818885803222,0.051125,0.0,0.0678826440485753,0.0340884619530142,-0.0511326929295213,0.1363538478120569,-0.7565677246093749,0.2202665527343749,9.145850341796876,-0.2769041359424591,0.1859887689352035,3.852311134338379,0.0162657313048839,-0.9991343021392822,0.0161435585469007,-0.0347203537821769,11.3526123046875
0.5013048648834229,0.0513888888888888,0.0,0.0925723592988048,-0.1022653858590427,-0.0,-0.0170442309765071,0.36391865234375,0.1628057128906249,9.184157568359376,-0.2765365540981293,0.1860094964504242,3.848475694656372,0.0160619001835584,-0.9991411566734314,0.0161850098520517,-0.0346008203923702,11.3703369140625
0.5514118671417236,0.0516805555555555,0.0,0.0800992697152928,0.0511326929295213,-0.0511326929295213,0.0511326929295213,-0.928950244140625,0.1628057128906249,9.414000927734374,-0.27612966299057,0.1859665960073471,3.8442580699920654,0.0166170056909322,-0.99915611743927,0.0155872981995344,-0.034176155924797,11.37919921875
0.6015276908874512,0.052,0.0,0.0925802871261722,-0.1193096168355498,0.1022653858590427,0.0170442309765071,-0.0478840332031249,-0.4501099121093749,9.5001921875,-0.2757849097251892,0.1860790103673935,3.839784860610962,0.0165150687098503,-0.9991471767425536,0.0156462229788303,-0.0344586856663227,11.361474609375
0.6516356468200684,0.0523472222222222,0.0,0.098416100782913,-0.0170442309765071,0.0511326929295213,-0.0340884619530142,0.15322890625,0.699106884765625,9.318232861328124,-0.2751572728157043,0.186012715101242,3.8352246284484863,0.0162947326898574,-0.9991800785064696,0.0156590472906827,-0.0335926935076713,11.37919921875
0.7017769813537598,0.0527222222222222,0.0,0.1004832048270032,0.0852211548825356,-0.0170442309765071,-0.1022653858590427,0.82360537109375,-0.622492431640625,9.3852705078125,-0.2745541334152221,0.1860592663288116,3.830305337905884,0.0162502974271774,-0.9992173314094543,0.0150537090376019,-0.0327731221914291,11.388061523437498
0.7519042491912842,0.053125,0.0,0.1047718583172661,0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.3926490722656249,0.28730419921875,9.873687646484374,-0.2738701999187469,0.1860950589179992,3.825256586074829,0.0153503585606813,-0.9992129802703856,0.0151229165494441,-0.0333034247159957,11.3526123046875
0.8020215034484863,0.0535555555555555,0.0,0.1208377288164339,0.0511326929295213,-0.0,0.0852211548825356,-0.82360537109375,0.373495458984375,9.2320416015625,-0.2731257379055023,0.1860217601060867,3.819732427597046,0.015422835946083,-0.999220848083496,0.0150138894096016,-0.0330831184983253,11.396923828125
0.8521549701690674,0.0540138888888888,0.0,0.120937720145501,0.0681769239060284,-0.0170442309765071,-0.0681769239060284,0.086191259765625,0.1915361328124999,9.2320416015625,-0.2723777592182159,0.1860691010951995,3.813988208770752,0.0149505352601408,-0.9992377161979676,0.0156938023865222,-0.0324688851833343,11.361474609375
0.9023077487945556,0.0545,0.0,0.1287031080463872,0.0,-0.0170442309765071,0.0681769239060284,0.181959326171875,-0.0957680664062499,9.289502441406247,-0.2716045379638672,0.1860091388225555,3.807849884033203,0.0147630171850323,-0.9992319941520692,0.0151497265323996,-0.0329837352037429,11.3348876953125
