time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,0.0681769239060284,-0.0340884619530142,0.0,-0.009576806640625,9.8449572265625,-0.2952014803886413,0.228513553738594,4.179023742675781,0.0045023411512374,0.1123515591025352,-0.009469780139625,-0.9936131834983826,12.1147705078125
0.0501353740692138,0.0500138888888888,0.0,0.0432917854783379,0.0511326929295213,0.1363538478120569,0.0852211548825356,0.1244984863281249,-0.181959326171875,8.609549169921875,-0.2952014803886413,0.228513553738594,4.179023742675781,0.0045023411512374,0.1123515591025352,-0.009469780139625,-0.9936131834983826,12.141357421874998
0.1002545356750488,0.0500555555555555,0.0,0.0653148944795505,-0.0511326929295213,-0.0340884619530142,0.0340884619530142,1.216254443359375,-0.01915361328125,8.724470849609375,-0.2952014803886413,0.228513553738594,4.179023742675781,0.0045023411512374,0.1123515591025352,-0.009469780139625,-0.9936131834983826,12.176806640625
0.150395393371582,0.050125,0.0,0.0698283080194752,-0.0852211548825356,-0.0852211548825356,0.0170442309765071,0.59376201171875,-0.05746083984375,9.65342109375,-0.2952014803886413,0.228513553738594,4.179023742675781,0.0045023411512374,0.1123515591025352,-0.009469780139625,-0.9936131834983826,12.1147705078125
0.2005228996276855,0.0502222222222222,0.0,0.101219787212533,0.0340884619530142,-0.0,0.0,-0.009576806640625,0.201112939453125,9.5001921875,-0.2952014803886413,0.228513553738594,4.179023742675781,0.0045023411512374,0.1123515591025352,-0.009469780139625,-0.9936131834983826,12.1147705078125
0.2506451606750488,0.0503472222222222,0.0,0.1179866021610825,-0.1363538478120569,0.0170442309765071,0.0170442309765071,0.842758984375,-0.15322890625,9.854534033203125,-0.2907426655292511,0.2289116084575653,4.163404941558838,0.012673026882112,0.1111213713884353,-0.0076646460220217,-0.9936965107917786,12.1502197265625
0.3007500171661377,0.0505,0.0,0.1474237563733324,0.0340884619530142,-0.0,0.0170442309765071,0.3064578125,0.028730419921875,9.509768994140623,-0.2888468205928802,0.2288073897361755,4.156993865966797,0.0124510545283555,0.1101950705051422,-0.0086952736601233,-0.9937939643859864,12.1147705078125
0.350872278213501,0.0506805555555555,0.0,0.167106626185663,0.0,-0.0340884619530142,-0.0170442309765071,0.411802685546875,-0.0670376464843749,10.649408984375,-0.2864721119403839,0.2287065386772155,4.149349689483643,0.0122348302975296,0.1090287119150161,-0.0081290984526276,-0.9939301013946532,12.1147705078125
0.4010009765625,0.0508888888888888,0.0,0.1757521580705313,0.0511326929295213,0.0852211548825356,0.0681769239060284,-0.316034619140625,0.296881005859375,10.55364091796875,-0.2843415439128876,0.2287132740020752,4.141438961029053,0.0127625744789838,0.1097192540764808,-0.007538070436567,-0.9938521385192872,12.141357421874998
0.4511280059814453,0.051125,0.0,0.1882441462528438,0.1193096168355498,-0.0852211548825356,0.0,0.17238251953125,0.1149216796875,10.6111017578125,-0.2815292775630951,0.2286664694547653,4.132629871368408,0.01197275146842,0.1090593114495277,-0.0069894017651677,-0.9939385652542114,12.1147705078125
0.5012526512145996,0.0513888888888888,0.0,0.20600237378972,0.0,0.1022653858590427,0.0681769239060284,0.47884033203125,-0.009576806640625,9.950302099609374,-0.2788300514221191,0.2286553531885147,4.12359094619751,0.0117904068902134,0.1084790527820587,-0.006126282736659,-0.9940099716186525,12.097045898437498
0.5513613224029541,0.0516805555555555,0.0,0.204080771519828,-0.0852211548825356,0.0681769239060284,0.1022653858590427,-0.15322890625,0.1628057128906249,9.86411083984375,-0.2759085297584533,0.2285996526479721,4.1139960289001465,0.011997178196907,0.1074006706476211,-0.0067700161598622,-0.9941204190254213,12.141357421874998
0.6014957427978516,0.052,0.0,0.2222890507847232,-0.0170442309765071,-0.0,0.0511326929295213,0.4213794921875,0.2489969726562499,9.787496386718749,-0.2730405628681183,0.2285636514425277,4.104240894317627,0.0114921350032091,0.1063558459281921,-0.0063680624589324,-0.9942413568496704,12.1236328125
0.651623010635376,0.0523472222222222,0.0,0.215215241944789,-0.0170442309765071,-0.0,0.0340884619530142,0.40222587890625,-0.469263525390625,10.419565625,-0.270333468914032,0.2284781783819198,4.093788623809815,0.0105827553197741,0.1057840138673782,-0.0068001574836671,-0.9943095445632936,12.1147705078125
0.7019331455230713,0.0527222222222222,0.0,0.2529255423932404,0.1363538478120569,-0.0,-0.0511326929295213,0.3256114257812499,0.3447650390625,10.850521923828124,-0.2673296630382538,0.2284164726734161,4.083155155181885,0.0118040405213832,0.1046423763036727,-0.0067028985358774,-0.9944173097610474,12.1147705078125
0.7521555423736572,0.053125,0.0,0.2239561993872513,-0.0511326929295213,0.0681769239060284,0.1022653858590427,0.430956298828125,-0.1149216796875,9.90241806640625,-0.2642559707164764,0.2283145040273666,4.072098255157471,0.0119937006384134,0.1037729457020759,-0.0069430912844836,-0.9945045113563538,12.1236328125
0.8022558689117432,0.0535555555555555,0.0,0.2325132646316612,-0.0340884619530142,0.0681769239060284,0.1193096168355498,-0.1628057128906249,0.0383072265625,8.954314208984375,-0.2611956298351288,0.2281112074851989,4.060599327087402,0.0118888402357697,0.1022933050990104,-0.0077458689920604,-0.9946531057357788,12.1324951171875
0.852407693862915,0.0540138888888888,0.0,0.2645137820016403,-0.0681769239060284,0.0852211548825356,0.1363538478120569,-0.21068974609375,0.028730419921875,5.53539423828125,-0.2582821547985077,0.2280500680208206,4.048619747161865,0.012857936322689,0.1009744554758071,-0.0086195273324847,-0.9947686195373536,12.1147705078125
0.902561902999878,0.0545,0.0,0.250009596779126,0.0340884619530142,0.0511326929295213,-0.0511326929295213,0.2202665527343749,-0.2202665527343749,11.884817041015625,-0.2550874054431915,0.2279332876205444,4.036520957946777,0.0124339200556278,0.1006796732544899,-0.0082999430596828,-0.9948065876960754,12.1502197265625
0.9527161121368408,0.0550138888888888,0.0,0.3140018374984142,0.0,-0.0340884619530142,-0.0340884619530142,-0.2489969726562499,0.009576806640625,9.95987890625,-0.2508073151111603,0.2279680073261261,4.0222368240356445,0.0126533769071102,0.0985273197293281,-0.0071391109377145,-0.99502831697464,12.141357421874998
