time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0852211548825356,0.0170442309765071,0.0340884619530142,0.0383072265625,0.0478840332031249,9.787496386718749,0.23831707239151,0.1872294396162033,0.1305322796106338,-0.0101218996569514,0.9927902817726136,0.0045738443732261,0.1193487346172332,12.141357421874998
0.0501160621643066,0.0500138888888888,0.0,0.0785228508907564,0.0681769239060284,-0.0340884619530142,-0.0681769239060284,3.418919970703125,0.2681505859374999,8.90643017578125,0.2382552772760391,0.1872569471597671,0.130612775683403,-0.0101021379232406,0.9927682876586914,0.0041212537325918,0.1195494458079338,12.1324951171875
0.1002256870269775,0.0500555555555555,0.0,0.0489936297360785,0.0511326929295213,0.0852211548825356,-0.0340884619530142,0.01915361328125,0.1244984863281249,9.892841259765625,0.2373690009117126,0.1872719079256057,0.133300095796585,-0.0104171326383948,0.9927616715431212,0.0047046467661857,0.1195560097694397,12.141357421874998
0.150369644165039,0.050125,0.0,0.0940943231583593,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,1.388636962890625,-0.01915361328125,10.496180078125,0.236356720328331,0.1873808056116104,0.1368424594402313,-0.0099780615419149,0.9928122758865356,0.0048178499564528,0.1191680878400802,12.1324951171875
0.2005167007446289,0.0502222222222222,0.0,0.1098393142503781,-0.0681769239060284,-0.0,-0.0340884619530142,1.1109095703125,0.258573779296875,10.20887587890625,0.2349015325307846,0.1874129325151443,0.1417039930820465,-0.0096013424918055,0.9928580522537231,0.0043203835375607,0.118836373090744,12.1502197265625
0.2506775856018066,0.0503472222222222,0.0,0.118606793952832,0.0340884619530142,-0.0511326929295213,0.0852211548825356,0.0478840332031249,-0.21068974609375,10.218452685546874,0.2329007536172866,0.1873768717050552,0.1477617770433426,-0.0095602953806519,0.9929119348526,0.0043058381415903,0.1183890923857688,12.141357421874998
0.3007822036743164,0.0505,0.0,0.1457201289466841,-0.0170442309765071,-0.0,0.2045307717180854,-0.229843359375,0.258573779296875,10.524910498046877,0.2306746244430542,0.1873530894517898,0.154380053281784,-0.0093974703922867,0.9930171966552734,0.0044485875405371,0.1175104901194572,12.1324951171875
0.3509273529052734,0.0506805555555555,0.0,0.1871916313035194,-0.1533980787885641,0.0170442309765071,0.0852211548825356,0.584185205078125,-0.076614453125,9.05965908203125,0.2282579690217971,0.1875633746385574,0.1632027179002761,-0.0089845694601535,0.9931604862213136,0.0042684897780418,0.1163325533270835,12.1324951171875
0.4010581970214844,0.0508888888888888,0.0,0.2532491619658342,-0.0681769239060284,-0.0170442309765071,0.1022653858590427,-0.201112939453125,0.028730419921875,9.519345800781249,0.2248987257480621,0.1876242160797119,0.17442087829113,-0.0081212418153882,0.993321418762207,0.0045492160134017,0.1150037720799446,12.1147705078125
0.4511981010437011,0.051125,0.0,0.1315705051836714,-0.0170442309765071,-0.0511326929295213,0.1533980787885641,0.028730419921875,-0.4405331054687499,10.160991845703125,0.2232822179794311,0.1876693367958068,0.1801817119121551,-0.0078728524968028,0.993362545967102,0.0043089515529572,0.1146750971674919,12.1236328125
0.5013573169708252,0.0513888888888888,0.0,0.1569150537093517,0.1022653858590427,-0.0340884619530142,0.0340884619530142,0.143652099609375,0.05746083984375,10.639832177734377,0.2208713442087173,0.1877859532833099,0.1879463344812393,-0.007299908902496,0.9934822916984558,0.0046281241811811,0.1136583611369133,12.141357421874998
0.5514974594116211,0.0516805555555555,0.0,0.2217012282097059,-0.0340884619530142,-0.0681769239060284,-0.0852211548825356,0.7278373046875,-0.296881005859375,10.275913525390624,0.217743769288063,0.1877800226211547,0.197322130203247,-0.0073986640200018,0.9935443997383118,0.0041731088422238,0.1131256893277168,12.141357421874998
0.6016578674316406,0.052,0.0,0.3240590568330005,0.0170442309765071,0.0511326929295213,0.0681769239060284,0.430956298828125,-0.05746083984375,9.2320416015625,0.2132224440574646,0.1876767128705978,0.2107953280210495,-0.0074423127807676,0.9937212467193604,0.0030369805172085,0.1115953028202056,12.15908203125
0.6518087387084961,0.0523472222222222,0.0,0.1304108658865871,0.0681769239060284,0.0681769239060284,-0.0511326929295213,0.181959326171875,-0.05746083984375,9.643844287109374,0.2111799120903015,0.1878423988819122,0.2178297787904739,-0.0076072649098932,0.993784248828888,0.0028669245075434,0.1110261753201484,12.15908203125
0.7019650936126709,0.0527222222222222,0.0,0.2538345839020774,-0.0170442309765071,-0.0,0.0681769239060284,0.4979939453124999,0.01915361328125,8.9255837890625,0.2076898962259292,0.187897190451622,0.2289234101772308,-0.0080724395811557,0.993846595287323,0.0030117721762508,0.1104298382997512,12.1236328125
0.7521202564239502,0.053125,0.0,0.2802334285704566,-0.1363538478120569,0.0340884619530142,0.0340884619530142,-0.2202665527343749,-0.0,8.839392529296875,0.203601062297821,0.1881430000066757,0.2417389154434204,-0.0078857410699129,0.9939208030700684,0.0024459797423332,0.1097883507609367,12.1236328125
0.8522720336914062,0.0535555555555555,0.0,0.2417948516009623,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.0957680664062499,-0.1340752929687499,9.433154541015623,0.1969755887985229,0.1882735341787338,0.2651526033878326,-0.006939934566617,0.9941700100898744,0.0027823627460747,0.1075651496648788,12.15908203125
0.9024479389190674,0.0540138888888888,0.0,0.2672134232933257,0.0,-0.0511326929295213,-0.0340884619530142,0.1149216796875,-0.086191259765625,10.448296044921875,0.1935332864522934,0.1884135007858276,0.2771776616573334,-0.0064609721302986,0.994279444217682,0.0025618583895266,0.1065837666392326,12.15908203125
0.952606439590454,0.0545,0.0,0.2644672549590588,-0.0340884619530142,-0.0,-0.0170442309765071,0.7852981445312499,-0.0957680664062499,10.467449658203124,0.1897135227918625,0.1885300874710083,0.2895787954330444,-0.0067535680718719,0.9944562911987304,0.0023671376984566,0.1049069240689277,12.1147705078125
1.0027525424957275,0.0550138888888888,0.0,0.3455703466958558,0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.105344873046875,-0.1628057128906249,8.973467822265624,0.1855239123106002,0.1887527406215667,0.3021982908248901,-0.0080042723566293,0.9945635199546814,0.0030885662417858,0.1037775874137878,12.1324951171875
1.0529046058654783,0.0555555555555555,0.0,0.1915665359244364,-0.0170442309765071,0.0681769239060284,0.1193096168355498,-0.143652099609375,0.0383072265625,10.160991845703125,0.1815657615661621,0.1889717876911163,0.3147885501384735,-0.0086115086451172,0.994655191898346,0.0030871569178998,0.102846510708332,12.1502197265625
1.1030125617980957,0.056125,0.0,0.277077028929676,0.0852211548825356,-0.0511326929295213,0.0852211548825356,0.7278373046875,0.1149216796875,8.98304462890625,0.1774809211492538,0.1891609877347946,0.3275628685951233,-0.0095347370952367,0.9947461485862732,0.0035105880815535,0.1018670126795768,12.1502197265625
1.1531505584716797,0.0567222222222222,0.0,0.3151029263517073,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.36391865234375,0.36391865234375,11.252747802734374,0.1731466054916381,0.1892727315425872,0.3429492115974426,-0.0100248074159026,0.9948872327804564,0.0041089071892201,0.1004093810915947,12.1236328125
1.203538179397583,0.0573472222222222,0.0,0.2460290274052418,-0.0681769239060284,0.0511326929295213,0.0170442309765071,-0.3830722656249999,0.86191259765625,10.05564697265625,0.1699596792459488,0.189222052693367,0.354049414396286,-0.0101205855607986,0.9949395060539246,0.0038373586721718,0.0998913124203682,12.097045898437498
1.2536985874176023,0.058,0.0,0.3894482593475721,-0.1363538478120569,-0.0681769239060284,0.0,-0.6607996582031249,0.239420166015625,10.32379755859375,0.1655851304531097,0.189284935593605,0.3729181289672851,-0.0075865294784307,0.9950904846191406,0.004452399443835,0.0985776558518409,12.141357421874998
1.3038549423217771,0.0586805555555555,0.0,0.2190713998419589,0.0852211548825356,-0.1874865407415783,-0.0340884619530142,0.70868369140625,-0.296881005859375,10.046070166015625,0.1634151041507721,0.1894100755453109,0.3826504945755005,-0.0060672569088637,0.995148241519928,0.0039649396203458,0.0981198325753212,12.15908203125
1.353945016860962,0.0593888888888888,0.0,0.3156630325984029,0.0852211548825356,-0.0170442309765071,0.0511326929295213,0.55545478515625,-0.354341845703125,11.367669482421874,0.159279391169548,0.1895743161439895,0.3970754444599151,-0.0068566068075597,0.9952869415283204,0.0030504139140248,0.0966830924153328,12.1324951171875
1.4040884971618652,0.060125,0.0,0.3150594733860579,-0.1363538478120569,-0.0511326929295213,0.1363538478120569,-1.1109095703125,-0.0478840332031249,8.992621435546875,0.1550451517105102,0.1896547079086303,0.4118068516254425,-0.0072547956369817,0.995348572731018,0.0026595392264425,0.0960290059447288,12.1147705078125
1.4542381763458252,0.0608888888888888,0.0,0.3696665247394169,0.0170442309765071,0.0170442309765071,0.1022653858590427,0.009576806640625,-0.28730419921875,9.586383447265623,0.1514296233654022,0.1897359937429428,0.4275648891925812,-0.005292332265526,0.9954132437705994,0.0035258324351161,0.095456913113594,12.1147705078125
