time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0681769239060284,-0.0681769239060284,0.0670376464843749,0.0383072265625,9.777919580078123,-0.1717393696308136,0.1857285052537918,1.873502254486084,-0.0118725271895527,0.0725348442792892,0.0020099317189306,-0.9972931742668152,11.396923828125
0.0501270294189453,0.0500138888888888,0.0,0.0113566807319074,0.0852211548825356,0.1363538478120569,-0.0340884619530142,-0.36391865234375,-0.086191259765625,9.528922607421874,-0.171774685382843,0.1857745200395584,1.873697280883789,-0.0116559229791164,0.0726886019110679,0.0019558190833777,-0.9972846508026124,11.388061523437498
0.1002280712127685,0.0500555555555555,0.0,0.0315315869197831,-0.0852211548825356,0.0852211548825356,0.0511326929295213,0.3447650390625,0.4213794921875,8.667010009765624,-0.171957865357399,0.1858037263154983,1.874437689781189,-0.0118620684370398,0.0726875811815261,0.0019637276418507,-0.9972822666168212,11.388061523437498
0.1503322124481201,0.050125,0.0,0.0427506591419032,0.0852211548825356,0.0340884619530142,-0.1022653858590427,-0.01915361328125,0.21068974609375,8.9255837890625,-0.1722187548875808,0.1857384890317917,1.8764550685882568,-0.0123506048694252,0.0722416713833808,0.0021653457079082,-0.9973083734512328,11.361474609375
0.2004468441009521,0.0502222222222222,0.0,0.057651608033694,-0.0170442309765071,-0.0340884619530142,-0.0681769239060284,0.603338818359375,-0.277727392578125,10.524910498046877,-0.1727562546730041,0.1857612431049347,1.879230499267578,-0.0120273949578404,0.0721314921975135,0.0019612740725278,-0.9973207116127014,11.432373046874998
0.2505815029144287,0.0503472222222222,0.0,0.0657161619705497,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.1244984863281249,0.1915361328124999,9.9215716796875,-0.1732527315616607,0.1858210265636444,1.882036089897156,-0.0118130361661314,0.0725749358534812,0.0021859966218471,-0.9972906708717346,11.388061523437498
0.3006713390350342,0.0505,0.0,0.0694702505830954,-0.0852211548825356,-0.0511326929295213,0.0170442309765071,0.6416460449218749,0.3447650390625,9.6917283203125,-0.1737558543682098,0.1858008056879043,1.8851535320281985,-0.0122625194489955,0.0722169652581214,0.002040950814262,-0.9973114728927612,11.4057861328125
0.3507728576660156,0.0506805555555555,0.0,0.0704476098949264,-0.1022653858590427,0.0340884619530142,0.0340884619530142,0.5267243652343749,0.2681505859374999,8.619125976562499,-0.1743189990520477,0.1858490854501724,1.8885130882263184,-0.0123639050871133,0.0718057304620742,0.0020350497215986,-0.9973399043083192,11.388061523437498
0.400881290435791,0.0508888888888888,0.0,0.109638382472726,-0.0340884619530142,0.0852211548825356,0.0681769239060284,0.5267243652343749,0.05746083984375,11.080365283203124,-0.1752253323793411,0.185912400484085,1.8937968015670776,-0.0117263793945312,0.0716268122196197,0.0019699400290846,-0.9973606467247008,11.37919921875
0.4509756565093994,0.051125,0.0,0.0637812367430521,0.0170442309765071,0.0511326929295213,0.0681769239060284,0.63206923828125,0.2489969726562499,9.0788126953125,-0.1756609380245208,0.1859470605850219,1.8965615034103396,-0.0121870376169681,0.071565456688404,0.0021564536727964,-0.9973590970039368,11.4057861328125
0.5013315677642822,0.0513888888888888,0.0,0.097930534877234,0.0170442309765071,0.0852211548825356,0.0,0.009576806640625,-0.0957680664062499,9.318232861328124,-0.176394373178482,0.1859338134527206,1.9011850357055664,-0.0117756118997931,0.0718250647187233,0.0025757765397429,-0.997344434261322,11.4146484375
0.5514318943023682,0.0516805555555555,0.0,0.0997141601799214,-0.0170442309765071,0.1533980787885641,-0.0681769239060284,-0.9864110839843748,-0.009576806640625,9.576806640625,-0.1771565079689026,0.1859838813543319,1.906040906906128,-0.0121761467307806,0.0713644251227378,0.0027539958246052,-0.997372269630432,11.4146484375
0.6023800373077393,0.052,0.0,0.1451210402682309,0.0,-0.0511326929295213,-0.0340884619530142,-0.59376201171875,0.01915361328125,9.969455712890625,-0.1781311333179474,0.1858733296394348,1.912326455116272,-0.0120784947648644,0.0713308677077293,0.0027388122398406,-0.9973758459091188,11.37919921875
0.6524755954742432,0.0523472222222222,0.0,0.0955971891568287,-0.0511326929295213,-0.0,0.0340884619530142,-0.51714755859375,-0.2681505859374999,9.739612353515623,-0.1789133995771408,0.185829684138298,1.917347311973572,-0.0119197070598602,0.0714957490563392,0.0023711402900516,-0.9973668456077576,11.388061523437498
0.7025737762451172,0.0527222222222222,0.0,0.1423277265355039,-0.0340884619530142,0.0681769239060284,0.0340884619530142,0.009576806640625,-0.21068974609375,10.275913525390624,-0.1799811869859695,0.1857855319976806,1.923871397972107,-0.0120670981705188,0.0709920600056648,0.0024399287067353,-0.997400999069214,11.396923828125
0.7526657581329346,0.053125,0.0,0.1466029905266719,-0.1193096168355498,-0.0852211548825356,0.0340884619530142,0.2681505859374999,-0.01915361328125,10.103531005859374,-0.1812725663185119,0.1857610344886779,1.930809736251831,-0.0119578773155808,0.0706302970647811,0.0028430589009076,-0.9974268078804016,11.388061523437498
0.8027658462524414,0.0535555555555555,0.0,0.1984255201994651,0.1363538478120569,-0.0170442309765071,0.1193096168355498,0.82360537109375,-0.3926490722656249,11.865663427734374,-0.1826637983322143,0.185802474617958,1.938233971595764,-0.0123870009556412,0.0698961094021797,0.0029620849527418,-0.9974730610847472,11.37919921875
0.8528635501861572,0.0540138888888888,0.0,0.1144893528386388,-0.0170442309765071,-0.0,0.0,0.296881005859375,-0.201112939453125,11.2240173828125,-0.1839409172534942,0.1858363300561905,1.945768117904663,-0.0122868781909346,0.0695211961865425,0.0025442712940275,-0.99750155210495,11.4146484375
0.9029607772827148,0.0545,0.0,0.165200683727534,-0.0340884619530142,-0.0170442309765071,0.0,0.5458779785156249,0.1244984863281249,10.20887587890625,-0.1854574084281921,0.1859218180179596,1.953529953956604,-0.0121434666216373,0.0690003260970115,0.0025729583576321,-0.9975394010543824,11.4057861328125
0.953057050704956,0.0550138888888888,0.0,0.1704539896221033,0.1193096168355498,-0.0852211548825356,0.0,0.0478840332031249,0.1149216796875,9.816226806640625,-0.1866187006235122,0.1858709156513214,1.9617048501968384,-0.0123062441125512,0.0690278932452201,0.0030621537007391,-0.997534155845642,11.396923828125
1.0031468868255615,0.0555555555555555,0.0,0.1791417546571051,0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.59376201171875,0.0383072265625,9.366116894531247,-0.1880799978971481,0.1858047991991043,1.9700744152069087,-0.0119294021278619,0.0688657835125923,0.0031114544253796,-0.997549831867218,11.4146484375
1.0532684326171875,0.056125,0.0,0.1943809559710072,0.0681769239060284,0.0681769239060284,0.1193096168355498,0.4213794921875,0.1340752929687499,10.544064111328124,-0.1896861791610717,0.1857656985521316,1.979140043258667,-0.0126999337226152,0.0689235106110572,0.002094886265695,-0.997538924217224,11.388061523437498
1.1033730506896973,0.0567222222222222,0.0,0.2197111848911231,0.0340884619530142,0.0340884619530142,0.1193096168355498,-0.3064578125,0.1149216796875,9.94072529296875,-0.1915939599275589,0.1858914494514465,1.98959481716156,-0.0126136001199483,0.0681031495332717,0.0016992214368656,-0.9975971579551696,11.4146484375
1.1534669399261477,0.0573472222222222,0.0,0.157394090593063,-0.0170442309765071,-0.0511326929295213,0.0681769239060284,-0.4501099121093749,0.2489969726562499,8.418013037109375,-0.1928722709417343,0.1859604567289352,1.99737286567688,-0.012838514521718,0.067556045949459,0.0021634986624121,-0.9976305961608888,11.4057861328125
1.2035608291625977,0.058,0.0,0.2147832716396312,0.0,0.0170442309765071,-0.0340884619530142,0.679953271484375,0.5267243652343749,10.333374365234375,-0.194351390004158,0.1860803663730621,2.0066280364990234,-0.0133314374834299,0.066964603960514,0.002400058787316,-0.9976633787155152,11.396923828125
1.2536468505859375,0.0586805555555555,0.0,0.289546949802405,0.0340884619530142,0.0340884619530142,0.0170442309765071,0.5267243652343749,-0.1915361328124999,9.7683427734375,-0.1958166360855102,0.186171069741249,2.0178463459014893,-0.0130072059109807,0.0666975975036621,0.0028793197125196,-0.997684359550476,11.396923828125
1.3537695407867432,0.0593888888888888,0.0,0.1749831402910877,0.1022653858590427,-0.0,0.1193096168355498,0.354341845703125,0.0957680664062499,9.835380419921874,-0.1992514729499817,0.1863827407360077,2.037590742111206,-0.0117931244894862,0.0662556067109108,0.0024967277422547,-0.9977299571037292,11.4057861328125
1.4038686752319336,0.060125,0.0,0.2622050704527017,0.0852211548825356,0.0340884619530142,-0.0340884619530142,-0.2681505859374999,-0.0957680664062499,9.212887988281247,-0.2009599357843399,0.1864196509122848,2.0476582050323486,-0.012145941145718,0.0663587674498558,0.0023162553552538,-0.9977192282676696,11.4057861328125
1.453986406326294,0.0608888888888888,0.0,0.1348862473466754,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.28730419921875,0.1628057128906249,9.452308154296874,-0.2024090439081192,0.186420053243637,2.0565006732940674,-0.0120945153757929,0.0658107995986938,0.0023359155748039,-0.9977561831474304,11.388061523437498
1.5040791034698486,0.0616805555555555,0.0,0.2706201805059637,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.239420166015625,-0.01915361328125,10.189722265625,-0.2045625150203704,0.1864420026540756,2.0692596435546875,-0.0123086581006646,0.0656614899635315,0.0020084979478269,-0.997763991355896,11.4057861328125
1.554173231124878,0.0625,0.0,0.2083909123646422,0.0170442309765071,0.0511326929295213,-0.0170442309765071,-0.0957680664062499,0.2681505859374999,8.954314208984375,-0.2061659097671508,0.1864453554153442,2.0788862705230717,-0.0123562822118401,0.0647298842668533,0.0019250480690971,-0.9978245496749878,11.396923828125
1.604278802871704,0.0633472222222222,0.0,0.2962677801491054,0.0,0.0852211548825356,0.0852211548825356,-0.143652099609375,0.229843359375,10.256759912109374,-0.2084934115409851,0.1864696443080902,2.0925722122192383,-0.0124334851279854,0.0642128512263298,0.0012277496280148,-0.9978579878807068,11.37919921875
1.6543762683868408,0.0642222222222222,0.0,0.2359389765074182,-0.1022653858590427,0.0170442309765071,0.1363538478120569,0.1915361328124999,0.258573779296875,10.13226142578125,-0.210128977894783,0.1864722371101379,2.1027207374572754,-0.0123564675450325,0.0644960850477218,0.001119470456615,-0.9978408813476562,11.388061523437498
1.7044899463653564,0.065125,0.0,0.3287340213469254,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.354341845703125,0.201112939453125,9.270348828125,-0.2126338183879852,0.1864102631807327,2.1197783946990967,-0.0120952147990465,0.0640666186809539,0.0014648461947217,-0.9978712797164916,11.388061523437498
1.7546095848083496,0.0660555555555555,0.0,0.2288948203180821,-0.0170442309765071,-0.0681769239060284,0.0852211548825356,0.5746083984375,-0.2681505859374999,9.165003955078124,-0.2140941619873047,0.1863885819911956,2.1309943199157715,-0.0121994037181139,0.0636398419737815,0.0017911480972543,-0.9978967905044556,11.396923828125
1.8047020435333248,0.0670138888888889,0.0,0.2949106669897005,-0.0170442309765071,-0.0511326929295213,0.0681769239060284,0.15322890625,0.4405331054687499,9.011775048828124,-0.2164002358913421,0.186400681734085,2.144828081130981,-0.0126371793448925,0.0627376958727836,0.0016501930076628,-0.9979487061500548,11.4057861328125
1.8548076152801516,0.068,0.0,0.3036560607326018,0.0,-0.1363538478120569,-0.0170442309765071,-0.105344873046875,-0.45968671875,10.639832177734377,-0.2185886800289154,0.1865346729755401,2.159085273742676,-0.0125230504199862,0.0622119568288326,0.0017251813551411,-0.9979829788208008,11.388061523437498
1.904907464981079,0.0690138888888888,0.0,0.3428721309619651,0.1193096168355498,0.0340884619530142,-0.0852211548825356,1.07260234375,-0.0,11.080365283203124,-0.2209961861371994,0.1866664141416549,2.176037311553955,-0.0127030555158853,0.062530793249607,0.0014326357049867,-0.997961163520813,11.388061523437498
1.9550063610076904,0.0700555555555555,0.0,0.2764077132711279,-0.0340884619530142,-0.0,0.0340884619530142,-0.995987890625,0.0670376464843749,8.2743609375,-0.2230212688446045,0.1866349875926971,2.1884570121765137,-0.0128785576671361,0.0621798336505889,0.0008406455162912,-0.9979815483093262,11.388061523437498
2.005106210708618,0.071125,0.0,0.3232743984738307,-0.0170442309765071,-0.1363538478120569,-0.0511326929295213,0.995987890625,-0.258573779296875,10.237606298828124,-0.2251660525798797,0.1866801530122757,2.2039272785186768,-0.0130073251202702,0.0613251700997352,0.0018585273064672,-0.9980314373970032,11.388061523437498
2.055208921432495,0.0722222222222222,0.0,0.4336076379651098,-0.0511326929295213,-0.0681769239060284,0.1193096168355498,0.7661445312499999,-0.354341845703125,8.52335791015625,-0.2275858074426651,0.1866192072629928,2.219886302947998,-0.0123616009950637,0.0610616728663444,0.0018348795128986,-0.9980558156967164,11.4146484375
2.155329942703247,0.0733472222222222,0.0,0.3115902605301243,0.0170442309765071,0.0340884619530142,0.0681769239060284,0.316034619140625,0.603338818359375,10.66856259765625,-0.2328016310930252,0.1865656971931457,2.253714084625244,-0.0120947919785976,0.0595487840473651,0.0010954703902825,-0.9981516003608704,11.3348876953125
