time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,-0.1022653858590427,0.0170442309765071,0.01915361328125,-0.009576806640625,9.892841259765625,0.1223196759819984,0.1847478449344635,0.5958248972892761,0.0136130489408969,-0.0504208579659462,-0.0041558197699487,0.998626708984375,11.3703369140625
0.050175666809082,0.0500138888888888,0.0,0.0075177935299068,-0.0511326929295213,0.0852211548825356,-0.0340884619530142,0.0957680664062499,0.0383072265625,9.787496386718749,0.1223430708050727,0.1847619861364364,0.5958777666091919,0.0136714596301317,-0.0504620000720024,-0.0039004022255539,0.9986248016357422,11.37919921875
0.1002917289733886,0.0500555555555555,0.0,0.0042599913055618,0.0511326929295213,0.0340884619530142,-0.1533980787885641,0.0,-0.0478840332031249,9.6917283203125,0.1222850158810615,0.1847586333751678,0.5961070656776428,0.0137200467288494,-0.050309170037508,-0.0039145648479461,0.9986317753791808,11.361474609375
0.1504945755004882,0.050125,0.0,0.0211214774084653,0.0,0.0170442309765071,0.0511326929295213,0.36391865234375,-0.086191259765625,9.09796630859375,0.1222470551729202,0.1847470104694366,0.596459150314331,0.0139195518568158,-0.0504150614142417,-0.0038826146628707,0.9986238479614258,11.37919921875
0.2006685733795166,0.0502222222222222,0.0,0.0341837089895016,-0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.55545478515625,0.028730419921875,9.299079248046874,0.12200328707695,0.1848107576370239,0.5977122783660889,0.0144227026030421,-0.0504895448684692,-0.004327742382884,0.9986110925674438,11.37919921875
0.2508261203765869,0.0503472222222222,0.0,0.0324908805716869,0.0,-0.0511326929295213,-0.0340884619530142,0.1628057128906249,-0.009576806640625,10.160991845703125,0.1217261403799057,0.1847895234823227,0.599471390247345,0.0142479063943028,-0.0501034334301948,-0.0036929240450263,0.9986355900764464,11.3526123046875
0.3009524345397949,0.0505,0.0,0.0353525452927264,0.0852211548825356,0.0681769239060284,0.0511326929295213,0.5458779785156249,-0.1915361328124999,10.5344873046875,0.1214755475521087,0.1848227530717849,0.6011471152305603,0.0141296833753585,-0.0498651713132858,-0.0038940750528126,0.998648464679718,11.3526123046875
0.3510994911193847,0.0506805555555555,0.0,0.0147591919826545,-0.1022653858590427,0.0170442309765071,0.0511326929295213,-0.488417138671875,-0.0670376464843749,9.595960253906249,0.1213308572769165,0.1847618669271469,0.6029174327850342,0.0140112936496734,-0.0501243732869625,-0.0039321035146713,0.9986370205879213,11.37919921875
0.401249885559082,0.0508888888888888,0.0,0.0388818360764539,-0.0340884619530142,0.0511326929295213,-0.0170442309765071,0.7661445312499999,-0.009576806640625,9.02135185546875,0.1212801560759544,0.1848437935113906,0.6033992767333984,0.0138023486360907,-0.0502374023199081,-0.0035528040025383,0.9986355900764464,11.3703369140625
0.4514055252075195,0.051125,0.0,0.0454033989309759,0.0511326929295213,-0.0681769239060284,-0.0511326929295213,0.296881005859375,-0.0383072265625,10.275913525390624,0.1209996193647384,0.18482606112957,0.6052713990211487,0.0133635681122541,-0.0499769411981105,-0.0038502214010804,0.998653531074524,11.3526123046875
0.501568078994751,0.0513888888888888,0.0,0.0181590286694733,0.0170442309765071,0.0511326929295213,-0.0681769239060284,-0.3064578125,-0.105344873046875,10.103531005859374,0.120768092572689,0.1848426908254623,0.6071689128875732,0.0131807615980505,-0.0494746789336204,-0.0038918303325772,0.9986808896064758,11.34375
0.5516595840454102,0.0516805555555555,0.0,0.0281269163108381,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,-0.5267243652343749,-0.076614453125,9.528922607421874,0.1206550449132919,0.1848232597112655,0.6082928776741028,0.0132978660985827,-0.0495323985815048,-0.0035024560056626,0.9986779093742372,11.361474609375
0.6018214225769043,0.052,0.0,0.0351851250703817,-0.0681769239060284,0.0681769239060284,-0.0170442309765071,-0.009576806640625,0.2202665527343749,8.801085302734375,0.1204584538936615,0.1848319917917251,0.6094382405281067,0.0129983574151992,-0.0493256635963916,-0.0037116513121873,0.9986912608146667,11.361474609375
0.6519923210144043,0.0523472222222222,0.0,0.0323410041113814,0.1193096168355498,0.0852211548825356,-0.0170442309765071,-0.181959326171875,0.1244984863281249,8.963891015625,0.120260551571846,0.1848743557929992,0.6110130548477173,0.013592573814094,-0.0490407608449459,-0.0042587593197822,0.998695194721222,11.3526123046875
0.7021503448486328,0.0527222222222222,0.0,0.0290855845108423,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.076614453125,-0.15322890625,9.883264453125,0.120028980076313,0.1848931610584259,0.6127550005912781,0.0143896639347076,-0.0494716949760913,-0.0041360105387866,0.9986633062362672,11.3526123046875
0.7522885799407959,0.053125,0.0,0.0327874250665137,-0.1193096168355498,-0.0852211548825356,0.0,-0.0670376464843749,-0.009576806640625,10.180145458984374,0.1198925152420997,0.1849965304136276,0.6137276291847229,0.0137415761128067,-0.0495096743106842,-0.003876709844917,0.9986716508865356,11.3526123046875
