time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0170442309765071,-0.1533980787885641,0.009576806640625,0.028730419921875,9.797073193359374,0.2447982430458068,0.1854738295078277,8.656177669763565e-05,0.0101118572056293,-0.986818552017212,-0.0061725284904241,-0.1613969951868057,12.1236328125
0.0503478050231933,0.0500138888888888,0.0,0.0682675449216123,0.0340884619530142,-0.0,-0.1193096168355498,1.0438719238281249,0.1244984863281249,10.601524951171877,0.2447743266820907,0.1854830831289291,0.0001077186316251,0.0101289814338088,-0.9868117570877076,-0.0060497317463159,-0.1614414602518081,12.1324951171875
0.1004626750946044,0.0500555555555555,0.0,0.0505509347573577,-0.0170442309765071,-0.0852211548825356,-0.0511326929295213,0.6607996582031249,-0.2489969726562499,11.003750830078124,0.2440915256738662,0.1853619962930679,0.001964277587831,0.0097190923988819,-0.9868139028549194,-0.0057006538845598,-0.1614664196968078,12.1679443359375
0.1506121158599853,0.050125,0.0,0.0746431925380208,-0.1193096168355498,-0.0511326929295213,0.0340884619530142,1.1109095703125,-0.3447650390625,11.664550488281249,0.2427548021078109,0.1855260580778122,0.0049481042660772,0.0097570614889264,-0.9868449568748474,-0.0055947871878743,-0.1612777709960937,12.1679443359375
0.2007622718811035,0.0502222222222222,0.0,0.1011764733058711,0.0,-0.0340884619530142,0.1022653858590427,0.7948749511718749,0.105344873046875,9.05965908203125,0.2412416934967041,0.1855249851942062,0.0087754717096686,0.0099543510004878,-0.9869276285171508,-0.0048285024240612,-0.1607844531536102,12.1679443359375
0.2509138584136963,0.0503472222222222,0.0,0.1284217508300328,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.411802685546875,-0.05746083984375,8.79150849609375,0.2388029992580413,0.1855427175760269,0.014578309841454,0.0099333077669143,-0.9870631098747252,-0.0052907210774719,-0.1599365770816803,12.176806640625
0.3010017871856689,0.0505,0.0,0.1173498280524125,0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.928950244140625,-0.2489969726562499,9.97903251953125,0.2368522584438324,0.1856157779693603,0.0193837974220514,0.0099300602450966,-0.987212598323822,-0.004738965537399,-0.1590289324522018,12.1502197265625
0.3511512279510498,0.0506805555555555,0.0,0.1457407837349598,0.0852211548825356,-0.0681769239060284,-0.0170442309765071,1.07260234375,-0.05746083984375,11.109095703125,0.234124481678009,0.1855403035879135,0.0259294882416725,0.009867537766695,-0.9874060153961182,-0.00464878231287,-0.1578301936388015,12.1679443359375
0.4013040065765381,0.0508888888888888,0.0,0.150553528003009,0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.105344873046875,0.2202665527343749,10.371681591796875,0.2312308102846145,0.1857605725526809,0.0326830372214317,0.0104482909664511,-0.9874696731567384,-0.0047757877036929,-0.1573900878429412,12.1679443359375
0.4514477252960205,0.051125,0.0,0.1873397865596779,-0.0170442309765071,0.0511326929295213,0.0681769239060284,0.47884033203125,0.1149216796875,10.3812583984375,0.2276705503463745,0.1859618127346038,0.0411220118403434,0.0103024169802665,-0.987691342830658,-0.0041479896754026,-0.1560205668210983,12.1679443359375
