time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,0.0511326929295213,-0.0852211548825356,-0.1244984863281249,-0.0478840332031249,9.749189160156249,0.255107045173645,0.1852445006370544,0.450275182723999,0.0104159237816929,-0.0375978499650955,-0.0058707720600068,0.9992214441299438,11.396923828125
0.0501890182495117,0.0500138888888888,0.0,0.0907541604920119,0.0340884619530142,-0.0511326929295213,0.0340884619530142,0.411802685546875,-0.3351882324218749,9.777919580078123,0.2551068663597107,0.1852597594261169,0.4502891302108764,0.010394524782896,-0.0377520695328712,-0.0057116146199405,0.9992167949676514,11.4057861328125
0.1003165245056152,0.0500555555555555,0.0,0.0509640744343905,-0.1193096168355498,-0.0681769239060284,0.0511326929295213,0.28730419921875,0.277727392578125,10.409988818359375,0.2549841105937958,0.1852135211229324,0.4514131546020508,0.0101208658888936,-0.0376820787787437,-0.0056565012782812,0.9992225170135498,11.4146484375
0.1504783630371093,0.050125,0.0,0.059589411453686,0.0,-0.0852211548825356,0.1022653858590427,-0.05746083984375,0.086191259765625,8.8489693359375,0.2547297775745392,0.1851322054862976,0.453961968421936,0.0098097771406173,-0.0369692184031009,-0.0054865642450749,0.9992532134056092,11.396923828125
0.2006311416625976,0.0502222222222222,0.0,0.0641371796173722,0.0511326929295213,-0.1193096168355498,-0.0340884619530142,1.5227122558593749,-0.028730419921875,10.141838232421874,0.2544946074485779,0.1851378977298736,0.4570101797580719,0.0106691550463438,-0.0368737243115901,-0.0049636294133961,0.9992507100105286,11.4235107421875
0.2507901191711426,0.0503472222222222,0.0,0.074487472527767,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.28730419921875,0.009576806640625,9.576806640625,0.2541528046131134,0.1852852255105972,0.4607862830162048,0.0112303234636783,-0.036946352571249,-0.0039396909996867,0.99924635887146,11.396923828125
0.3509635925292969,0.0505,0.0,0.0763662654823809,0.1533980787885641,0.0170442309765071,0.0,-0.7661445312499999,-0.1915361328124999,9.548076220703123,0.253335028886795,0.1854003965854644,0.4683105945587158,0.01150075905025,-0.0364549160003662,-0.0044689467176795,0.9992591738700868,11.4057861328125
0.4011187553405761,0.0506805555555555,0.0,0.0801672818516585,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,0.565031591796875,0.258573779296875,9.557653027343749,0.2528996765613556,0.1853887736797332,0.4716533124446869,0.0113871581852436,-0.0360296219587326,-0.0040430519729852,0.999277651309967,11.396923828125
0.4512684345245361,0.0508888888888888,0.0,0.0940844803283418,-0.0511326929295213,0.0170442309765071,0.0,0.3830722656249999,-0.0670376464843749,10.496180078125,0.2524383068084717,0.1854907423257827,0.4765651226043701,0.0116669228300452,-0.0363533161580562,-0.0039392644539475,0.9992631077766418,11.4235107421875
0.5014615058898926,0.051125,0.0,0.0937186727084885,-0.0340884619530142,-0.0170442309765071,0.0681769239060284,-0.1628057128906249,-0.0957680664062499,10.180145458984374,0.2520101368427276,0.1855303049087524,0.481537252664566,0.0119704715907573,-0.0364089161157608,-0.0049092848785221,0.9992532134056092,11.3703369140625
