time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,0.0852211548825356,0.1022653858590427,0.01915361328125,0.01915361328125,9.749189160156249,0.2213756442070007,0.1882606595754623,1.5879995822906494,0.0109908580780029,-0.998184621334076,0.0152774397283792,-0.0572128407657146,11.37919921875
0.0501377582550048,0.0500138888888888,0.0,0.0336385665606372,0.0170442309765071,-0.0681769239060284,-0.0681769239060284,0.995987890625,0.0670376464843749,9.423577734375,0.2214292734861374,0.1882481575012207,1.5877646207809448,0.0108293052762746,-0.9981896877288818,0.0150974001735448,-0.057202361524105,11.3703369140625
0.1002688407897949,0.0500555555555555,0.0,0.0343547762627856,0.0170442309765071,-0.0681769239060284,-0.0681769239060284,0.5363011718749999,-0.15322890625,9.931148486328125,0.2216769307851791,0.1882017850875854,1.585856795310974,0.0106782838702201,-0.9982199668884276,0.0147860785946249,-0.0567821748554706,11.388061523437498
0.1504266262054443,0.050125,0.0,0.0499458758507804,0.0681769239060284,-0.0,-0.1363538478120569,1.177947216796875,0.373495458984375,9.04050546875,0.2219525575637817,0.1882135272026062,1.5838760137557983,0.0103471539914608,-0.998242735862732,0.0145504688844084,-0.0565042644739151,11.4057861328125
0.2005369663238525,0.0502222222222222,0.0,0.0328042742531239,-0.0340884619530142,-0.0852211548825356,0.0681769239060284,-0.0478840332031249,-0.15322890625,9.749189160156249,0.2221205234527588,0.1882186979055404,1.5821951627731323,0.0107622062787413,-0.9982430338859558,0.014310386031866,-0.0564826317131519,11.396923828125
0.2506501674652099,0.0503472222222222,0.0,0.0485652873010919,-0.1022653858590427,-0.0340884619530142,0.0,0.1340752929687499,0.105344873046875,9.193734375,0.2224703729152679,0.1882046908140182,1.5799778699874878,0.0105263795703649,-0.9982225298881532,0.0141583979129791,-0.0569256879389286,11.396923828125
0.3007564544677734,0.0505,0.0,0.0573785300043394,0.0170442309765071,0.0511326929295213,-0.0681769239060284,0.97683427734375,-0.05746083984375,10.218452685546874,0.2228596657514572,0.1882572174072265,1.5773972272872925,0.0105842119082808,-0.9982559084892272,0.0142065556719899,-0.0563150383532047,11.4235107421875
0.3508927822113037,0.0506805555555555,0.0,0.0512411722703738,0.0681769239060284,0.0340884619530142,-0.0170442309765071,-0.40222587890625,-0.201112939453125,10.237606298828124,0.2233115881681442,0.1882185637950897,1.574710726737976,0.0102464910596609,-0.998263955116272,0.0137620000168681,-0.0563442148268222,11.4057861328125
0.4010090827941894,0.0508888888888888,0.0,0.0594956139660523,0.0340884619530142,-0.0340884619530142,0.0170442309765071,-1.07260234375,-0.0383072265625,9.9981861328125,0.2238385379314422,0.1882457584142685,1.5715514421463013,0.0103487279266119,-0.998274564743042,0.0140044372528791,-0.0560770779848098,11.388061523437498
0.4511237144470215,0.051125,0.0,0.0789510875776081,0.0340884619530142,-0.0,-0.0511326929295213,-0.086191259765625,-0.4405331054687499,10.43871923828125,0.2242422103881836,0.1882745176553726,1.5682801008224487,0.0105232819914817,-0.9982391595840454,0.0143698155879974,-0.0565803125500679,11.4057861328125
0.5012402534484863,0.0513888888888888,0.0,0.0809367540826965,-0.1704423097650712,0.0511326929295213,0.1533980787885641,0.82360537109375,-0.2489969726562499,10.70686982421875,0.2247842699289322,0.188233345746994,1.5646954774856567,0.01050216704607,-0.9982911348342896,0.0137365153059363,-0.0558195114135742,11.37919921875
0.5513482093811035,0.0516805555555555,0.0,0.0886229989476799,-0.0511326929295213,-0.0681769239060284,-0.0170442309765071,0.0383072265625,-0.01915361328125,9.251195214843747,0.2250049859285354,0.1882833689451217,1.560820460319519,0.0112817594781517,-0.9982926249504088,0.0143522666767239,-0.0554849430918693,11.396923828125
0.6014738082885742,0.052,0.0,0.0904357433854783,0.0340884619530142,0.0170442309765071,-0.0340884619530142,-0.3351882324218749,-0.143652099609375,8.609549169921875,0.2254264503717422,0.1882349252700805,1.5562129020690918,0.0111502697691321,-0.9982874989509584,0.0144565915688872,-0.0555767193436622,11.388061523437498
0.6515874862670898,0.0523472222222222,0.0,0.0806569866630901,-0.0852211548825356,0.0681769239060284,0.0511326929295213,-0.689530078125,-0.430956298828125,8.772354882812499,0.2258558422327041,0.1882728636264801,1.5524026155471802,0.0117756398394703,-0.998271644115448,0.0142447687685489,-0.0557882003486156,11.4057861328125
0.7017049789428711,0.0527222222222222,0.0,0.1057817312766634,-0.0852211548825356,0.0681769239060284,0.0340884619530142,-0.8714894042968749,0.009576806640625,8.992621435546875,0.2265280783176422,0.1882063150405883,1.5473471879959106,0.0119578018784523,-0.9982781410217284,0.0143637480214238,-0.0556012503802776,11.4057861328125
0.7519233226776123,0.053125,0.0,0.1308099331590039,-0.0681769239060284,-0.1022653858590427,-0.0340884619530142,0.143652099609375,-0.05746083984375,9.682151513671874,0.2273717820644378,0.1882179081439972,1.5409396886825562,0.0121259447187185,-0.998293399810791,0.0148187400773167,-0.0551696941256523,11.396923828125
