time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,0.0852211548825356,0.0170442309765071,-0.0383072265625,0.076614453125,9.82580361328125,-0.0568855926394462,0.1882717460393905,2.208415508270264,-0.0137891471385955,0.0503546632826328,0.0044657997786998,-0.9986262321472168,11.388061523437498
0.0501186847686767,0.0500138888888888,0.0,0.0109330933654796,-0.0852211548825356,-0.0170442309765071,-0.0340884619530142,-0.2681505859374999,-0.1628057128906249,9.82580361328125,-0.0569052621722221,0.1882811933755874,2.20861554145813,-0.0136376377195119,0.0504625886678695,0.0044443388469517,-0.9986230134963988,11.388061523437498
0.1002206802368164,0.0500555555555555,0.0,0.0254235124196385,-0.0511326929295213,0.0170442309765071,0.0681769239060284,1.455674609375,-0.009576806640625,10.05564697265625,-0.0569933578372001,0.1882864087820053,2.209189414978028,-0.0134253771975636,0.050392348319292,0.0043867086060345,-0.9986296892166138,11.3703369140625
0.1503210067749023,0.050125,0.0,0.0338044554804864,0.1022653858590427,-0.0170442309765071,-0.0852211548825356,0.55545478515625,-0.009576806640625,9.442731347656249,-0.0572283789515495,0.188284084200859,2.210686206817627,-0.013750591315329,0.0501994453370571,0.0044152033515274,-0.9986348748207092,11.37919921875
0.2004132270812988,0.0502222222222222,0.0,0.0552594466914951,-0.0170442309765071,-0.0170442309765071,0.0,0.70868369140625,0.0383072265625,9.710881933593749,-0.0575472824275493,0.188334658741951,2.213029146194458,-0.0135773234069347,0.0500186271965503,0.0040606334805488,-0.9986477494239808,11.388061523437498
0.2505152225494385,0.0503472222222222,0.0,0.0535456099564454,-0.0170442309765071,-0.0,0.0170442309765071,-0.612915625,-0.21068974609375,10.496180078125,-0.0580048337578773,0.1883477419614792,2.216194629669189,-0.0134630631655454,0.0502119995653629,0.0044706016778945,-0.998637855052948,11.388061523437498
0.3006179332733154,0.0505,0.0,0.0772665913710002,-0.0511326929295213,0.0340884619530142,0.0170442309765071,0.612915625,-0.076614453125,10.831368310546877,-0.0584817491471767,0.1883525997400283,2.219243288040161,-0.0135405249893665,0.0500204935669899,0.0042239073663949,-0.9986475110054016,11.37919921875
0.3507387638092041,0.0506805555555555,0.0,0.0847637445087867,-0.0852211548825356,0.0340884619530142,0.0170442309765071,0.2681505859374999,0.229843359375,9.327809667968747,-0.0589411705732345,0.188336580991745,2.2231428623199463,-0.0133687751367688,0.0500207208096981,0.0042880289256572,-0.998649537563324,11.37919921875
0.4008944034576416,0.0508888888888888,0.0,0.0906679295476059,0.0511326929295213,0.0511326929295213,-0.0681769239060284,-0.009576806640625,-0.1149216796875,9.892841259765625,-0.0595233626663684,0.1882067769765854,2.2276835441589355,-0.0144059648737311,0.0491319298744201,0.0041853724978864,-0.9986796975135804,11.37919921875
0.4509992599487304,0.051125,0.0,0.1398943419432211,0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.28730419921875,-0.0478840332031249,9.758765966796874,-0.060020588338375,0.1881795227527618,2.232539653778076,-0.0138759342953562,0.0494047366082668,0.0042544812895357,-0.9986734390258788,11.396923828125
0.5010926723480225,0.0513888888888888,0.0,0.0934727223460797,0.0681769239060284,-0.1193096168355498,0.0,0.05746083984375,0.17238251953125,9.05965908203125,-0.0607155114412307,0.1881669014692306,2.23796820640564,-0.013790113851428,0.0492093078792095,0.0040996051393449,-0.9986849427223206,11.37919921875
0.5511972904205322,0.0516805555555555,0.0,0.1110664965082004,-0.0852211548825356,0.0340884619530142,0.0,-0.1149216796875,0.1915361328124999,8.992621435546875,-0.0614847540855407,0.1882119476795196,2.2437074184417725,-0.0138501413166522,0.0488426685333251,0.0038625313900411,-0.9987030029296876,11.396923828125
0.6013422012329102,0.052,0.0,0.1227654974228217,-0.0511326929295213,0.0511326929295213,-0.0681769239060284,0.105344873046875,0.0670376464843749,10.084377392578125,-0.0623449832201004,0.1881572753190994,2.2496373653411865,-0.0128348311409354,0.04895955696702,0.004730767570436,-0.9987071752548218,11.37919921875
0.6515612602233887,0.0523472222222222,0.0,0.1316546419717502,0.0170442309765071,-0.0,0.0681769239060284,0.679953271484375,-0.143652099609375,10.927136376953124,-0.0631733536720275,0.1882262676954269,2.2557051181793213,-0.0122350277379155,0.0487767904996871,0.0047342116013169,-0.998723566532135,11.4146484375
0.7016663551330566,0.0527222222222222,0.0,0.1292387984011617,-0.0170442309765071,-0.0852211548825356,-0.1193096168355498,0.7278373046875,-0.229843359375,10.927136376953124,-0.0640318989753723,0.1882872581481933,2.261815071105957,-0.0115968706086277,0.0492611192166805,0.0040389965288341,-0.9987105131149292,11.3703369140625
0.7517726421356201,0.053125,0.0,0.1589196033604503,0.1022653858590427,-0.1533980787885641,0.0,0.36391865234375,0.201112939453125,9.5384994140625,-0.0646441131830215,0.1882588267326355,2.2681515216827397,-0.011629837565124,0.0489072240889072,0.0043260147795081,-0.9987263083457948,11.361474609375
0.8018569946289062,0.0535555555555555,0.0,0.1163614310177087,-0.0511326929295213,0.0340884619530142,0.0,0.3926490722656249,0.009576806640625,10.084377392578125,-0.0653081238269805,0.1882767379283905,2.274820327758789,-0.0119672818109393,0.0488947816193103,0.0045644580386579,-0.9987218976020812,11.388061523437498
0.8519830703735352,0.0540138888888888,0.0,0.147084406950459,-0.1193096168355498,0.0511326929295213,0.0,0.17238251953125,-0.3351882324218749,10.352527978515624,-0.0660400614142417,0.1882980614900589,2.281729459762573,-0.011795331723988,0.0485482029616832,0.0046507860533893,-0.9987403750419616,11.388061523437498
0.9020812511444092,0.0545,0.0,0.156670405823363,0.0511326929295213,-0.0170442309765071,-0.0170442309765071,0.488417138671875,0.105344873046875,10.850521923828124,-0.0670701563358306,0.1882491111755371,2.288978576660156,-0.0120130656287074,0.0477594099938869,0.0045511508360505,-0.9987762570381165,11.396923828125
