time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,-0.0511326929295213,-0.0170442309765071,-0.05746083984375,-0.028730419921875,9.86411083984375,-0.0870636478066444,0.1877699345350265,2.1474640369415283,0.0120292324572801,-0.9997149109840392,0.0147535642609,-0.0144145041704177,11.388061523437498
0.0501105785369873,0.0500138888888888,0.0,0.0147693050107502,-0.0340884619530142,0.0340884619530142,0.0,-0.201112939453125,-0.0957680664062499,9.481038574218749,-0.0870417654514312,0.1877730041742324,2.1473677158355717,0.012013922445476,-0.9997147917747498,0.0146870696917176,-0.0145032750442624,11.388061523437498
0.1002137660980224,0.0500555555555555,0.0,0.0238609465610733,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.430956298828125,-0.0478840332031249,10.1514150390625,-0.0869279354810714,0.1877628713846206,2.146579504013061,0.0119561739265918,-0.9997187852859496,0.0146108763292431,-0.0143563551828265,11.361474609375
0.150315523147583,0.050125,0.0,0.0295435302647437,0.0170442309765071,-0.0,-0.0852211548825356,0.6703764648437499,0.1340752929687499,10.342951171875,-0.0868067443370819,0.1877825856208801,2.1451687812805176,0.0121380928903818,-0.9997169971466064,0.0147393634542822,-0.0141881089657545,11.3703369140625
0.2004141807556152,0.0502222222222222,0.0,0.0461637433360894,0.0,-0.0340884619530142,-0.0170442309765071,0.7948749511718749,-0.009576806640625,10.955866796875,-0.0866212993860244,0.1877955347299575,2.1431326866149902,0.0119016757234931,-0.9997276067733764,0.0145709458738565,-0.0138123221695423,11.3703369140625
0.2505121231079101,0.0503472222222222,0.0,0.0441751513154579,-0.0852211548825356,0.0681769239060284,-0.1533980787885641,-0.995987890625,-0.0478840332031249,9.911994873046874,-0.0864947363734245,0.1878322064876556,2.1407225131988525,0.0120004769414663,-0.9997328519821168,0.0142045821994543,-0.0137278055772185,11.361474609375
0.3006289005279541,0.0505,0.0,0.0660295510730732,0.0170442309765071,0.0170442309765071,-0.0170442309765071,-0.995987890625,-0.36391865234375,8.705317236328124,-0.0863905549049377,0.1878384798765182,2.138082981109619,0.0116310827434062,-0.9997402429580688,0.0140099031850695,-0.0137086762115359,11.3171630859375
0.3507359027862549,0.0506805555555555,0.0,0.061919238806075,-0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.1915361328124999,0.1628057128906249,9.672574707031249,-0.0862539485096931,0.187809482216835,2.135138988494873,0.0119345160201191,-0.9997403621673584,0.0134318443015217,-0.0140129784122109,11.37919921875
0.4008424282073974,0.0508888888888888,0.0,0.0566648941426706,-0.0170442309765071,0.0511326929295213,-0.0340884619530142,-0.86191259765625,0.4405331054687499,8.475473876953124,-0.0862243697047233,0.1878732144832611,2.132570505142212,0.0119486842304468,-0.9997363686561584,0.0139782177284359,-0.0137504376471042,11.388061523437498
0.4509449005126953,0.051125,0.0,0.0748498730950535,0.0340884619530142,-0.0,-0.0340884619530142,0.47884033203125,0.4405331054687499,8.264784130859374,-0.0860499739646911,0.1878182142972946,2.12912654876709,0.0121338805183768,-0.999742329120636,0.0137205906212329,-0.0134155619889497,11.388061523437498
0.5010595321655273,0.0513888888888888,0.0,0.0809406050230641,-0.0681769239060284,-0.0,0.0,0.63206923828125,0.229843359375,8.9255837890625,-0.0859877690672874,0.1878132224082946,2.125419855117798,0.0120995221659541,-0.9997388124465942,0.0137032065540552,-0.0137175191193819,11.4057861328125
0.5511760711669922,0.0516805555555555,0.0,0.0886069759863804,-0.0170442309765071,0.0852211548825356,0.0681769239060284,-1.13006318359375,0.0478840332031249,9.576806640625,-0.0856582522392273,0.1877566128969192,2.1210827827453613,0.0124795902520418,-0.9997447729110718,0.0132048232480883,-0.0134290345013141,11.388061523437498
0.601294994354248,0.052,0.0,0.0954142718073325,0.1022653858590427,0.0852211548825356,-0.1193096168355498,-0.0383072265625,-0.1149216796875,9.710881933593749,-0.0855846405029296,0.1878071129322052,2.1165993213653564,0.0126662114635109,-0.9997507333755492,0.0133162159472703,-0.0126776471734046,11.37919921875
0.6514022350311279,0.0523472222222222,0.0,0.1106319864357855,0.0511326929295213,0.0511326929295213,-0.0170442309765071,-0.51714755859375,-0.17238251953125,9.86411083984375,-0.0854057669639587,0.1877788752317428,2.111591100692749,0.0126210004091262,-0.9997367262840272,0.0137648833915591,-0.0133321033790707,11.388061523437498
0.7015030384063721,0.0527222222222222,0.0,0.1342203793787097,-0.0511326929295213,-0.0340884619530142,-0.1363538478120569,0.3351882324218749,-0.0478840332031249,10.007762939453125,-0.085011102259159,0.1877151280641555,2.10610294342041,0.0124021815136075,-0.9997454285621644,0.0135722737759351,-0.0130782462656497,11.396923828125
0.7516045570373535,0.053125,0.0,0.099423449556684,-0.0340884619530142,-0.0,-0.0340884619530142,0.3447650390625,-0.009576806640625,10.63025537109375,-0.0847817808389663,0.187668114900589,2.100101947784424,0.0128042362630367,-0.999752163887024,0.0134121784940361,-0.012319877743721,11.3703369140625
0.8017241954803467,0.0535555555555555,0.0,0.1654217917341455,0.0852211548825356,-0.0170442309765071,-0.0852211548825356,0.17238251953125,-0.1244984863281249,10.57279453125,-0.0845069736242294,0.1875497996807098,2.0924696922302246,0.0131824696436524,-0.999746322631836,0.0137737281620502,-0.0119895664975047,11.4057861328125
0.8518354892730713,0.0540138888888888,0.0,0.1212769849119162,-0.1022653858590427,-0.0340884619530142,0.1193096168355498,0.7278373046875,-0.1340752929687499,10.87925234375,-0.0842310339212417,0.1875136494636535,2.0867483615875244,0.0133507996797561,-0.9997465014457704,0.0133996913209557,-0.0122136510908603,11.37919921875
